Iteration,Metric,Avg
0,Susceptible,0.9377777777777778
0,Infected,0.012839506172839505
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9372839506172841
1,Infected,0.013333333333333332
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9372839506172841
2,Infected,0.013333333333333332
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9362962962962963
3,Infected,0.013333333333333332
3,Recovered_Immune,0.04938271604938271
3,Death,0.0009876543209876543
3,Asymptomatic,0.9990123456790124
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9353086419753086
4,Infected,0.014320987654320987
4,Recovered_Immune,0.04938271604938271
4,Death,0.0009876543209876543
4,Asymptomatic,0.9990123456790124
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9348148148148148
5,Infected,0.014814814814814814
5,Recovered_Immune,0.04938271604938271
5,Death,0.0009876543209876543
5,Asymptomatic,0.9990123456790124
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9348148148148148
6,Infected,0.014814814814814814
6,Recovered_Immune,0.04938271604938271
6,Death,0.0009876543209876543
6,Asymptomatic,0.9990123456790124
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9338271604938272
7,Infected,0.01580246913580247
7,Recovered_Immune,0.04938271604938271
7,Death,0.0009876543209876543
7,Asymptomatic,0.9990123456790124
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9338271604938272
8,Infected,0.01580246913580247
8,Recovered_Immune,0.04938271604938271
8,Death,0.0009876543209876543
8,Asymptomatic,0.9990123456790124
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9338271604938272
9,Infected,0.01580246913580247
9,Recovered_Immune,0.04938271604938271
9,Death,0.0009876543209876543
9,Asymptomatic,0.9990123456790124
