Iteration,Metric,Avg
15,Asymptomatic,0.95125
15,Hospitalization,0.035
15,Severe,0.00125
16,Susceptible,0.4325
16,Infected,0.506875
16,Recovered_Immune,0.046875
16,Death,0.01375
16,Asymptomatic,0.944375
16,Hospitalization,0.040625
16,Severe,0.00125
17,Susceptible,0.396875
17,Infected,0.54
17,Recovered_Immune,0.046875
17,Death,0.01625
17,Asymptomatic,0.940625
17,Hospitalization,0.041875
17,Severe,0.00125
18,Susceptible,0.36875
18,Infected,0.56375
18,Recovered_Immune,0.046875
18,Death,0.020625
18,Asymptomatic,0.930625
18,Hospitalization,0.0475
18,Severe,0.00125
19,Susceptible,0.343125
19,Infected,0.581875
19,Recovered_Immune,0.046875
19,Death,0.028125
19,Asymptomatic,0.92375
19,Hospitalization,0.046875
19,Severe,0.00125
20,Susceptible,0.31875
20,Infected,0.5425
20,Recovered_Immune,0.106875
20,Death,0.031875
20,Asymptomatic,0.9225
20,Hospitalization,0.044375
20,Severe,0.00125
21,Susceptible,0.295
21,Infected,0.543125
21,Recovered_Immune,0.12625
21,Death,0.035625
21,Asymptomatic,0.918125
21,Hospitalization,0.045
21,Severe,0.00125
22,Susceptible,0.2725
22,Infected,0.54875
22,Recovered_Immune,0.139375
22,Death,0.039375
22,Asymptomatic,0.914375
22,Hospitalization,0.045
22,Severe,0.00125
23,Susceptible,0.25125
23,Infected,0.55375
23,Recovered_Immune,0.1525
23,Death,0.0425
23,Asymptomatic,0.91
23,Hospitalization,0.046875
23,Severe,0.000625
24,Susceptible,0.2375
24,Infected,0.539375
24,Recovered_Immune,0.175625
24,Death,0.0475
24,Asymptomatic,0.911875
24,Hospitalization,0.04
24,Severe,0.000625
25,Susceptible,0.216875
25,Infected,0.539375
25,Recovered_Immune,0.195
25,Death,0.04875
25,Asymptomatic,0.909375
25,Hospitalization,0.040625
25,Severe,0.00125
26,Susceptible,0.204375
26,Infected,0.526875
26,Recovered_Immune,0.218125
26,Death,0.050625
26,Asymptomatic,0.908125
26,Hospitalization,0.04
26,Severe,0.00125
27,Susceptible,0.18625
27,Infected,0.51625
27,Recovered_Immune,0.243125
27,Death,0.054375
27,Asymptomatic,0.90875
27,Hospitalization,0.03625
27,Severe,0.000625
28,Susceptible,0.170625
28,Infected,0.509375
28,Recovered_Immune,0.260625
28,Death,0.059375
28,Asymptomatic,0.905
28,Hospitalization,0.035
28,Severe,0.000625
29,Susceptible,0.158125
29,Infected,0.496875
29,Recovered_Immune,0.281875
29,Death,0.063125
29,Asymptomatic,0.9
29,Hospitalization,0.03625
29,Severe,0.000625
30,Susceptible,0.146875
30,Infected,0.48625
30,Recovered_Immune,0.301875
30,Death,0.065
30,Asymptomatic,0.894375
30,Hospitalization,0.04
30,Severe,0.000625
31,Susceptible,0.13625
31,Infected,0.46375
31,Recovered_Immune,0.331875
31,Death,0.068125
31,Asymptomatic,0.891875
31,Hospitalization,0.039375
31,Severe,0.000625
32,Susceptible,0.130625
32,Infected,0.434375
32,Recovered_Immune,0.365625
32,Death,0.069375
32,Asymptomatic,0.890625
32,Hospitalization,0.039375
32,Severe,0.000625
33,Susceptible,0.1275
33,Infected,0.40875
33,Recovered_Immune,0.390625
33,Death,0.073125
33,Asymptomatic,0.88625
33,Hospitalization,0.04
33,Severe,0.000625
34,Susceptible,0.1175
34,Infected,0.386875
34,Recovered_Immune,0.420625
34,Death,0.075
34,Asymptomatic,0.885
34,Hospitalization,0.039375
34,Severe,0.000625
35,Susceptible,0.11125
35,Infected,0.361875
35,Recovered_Immune,0.45
35,Death,0.076875
35,Asymptomatic,0.881875
35,Hospitalization,0.040625
35,Severe,0.000625
36,Susceptible,0.1075
36,Infected,0.335625
36,Recovered_Immune,0.47875
36,Death,0.078125
36,Asymptomatic,0.881875
36,Hospitalization,0.039375
36,Severe,0.000625
37,Susceptible,0.101875
37,Infected,0.305
37,Recovered_Immune,0.51125
37,Death,0.081875
37,Asymptomatic,0.881875
37,Hospitalization,0.035625
37,Severe,0.000625
38,Susceptible,0.095
38,Infected,0.279375
38,Recovered_Immune,0.5425
38,Death,0.083125
38,Asymptomatic,0.885
38,Hospitalization,0.030625
38,Severe,0.00125
39,Susceptible,0.09
39,Infected,0.25875
39,Recovered_Immune,0.566875
39,Death,0.084375
39,Asymptomatic,0.88875
39,Hospitalization,0.025625
39,Severe,0.00125
40,Susceptible,0.085625
40,Infected,0.23875
40,Recovered_Immune,0.58875
40,Death,0.086875
40,Asymptomatic,0.88875
40,Hospitalization,0.023125
40,Severe,0.00125
41,Susceptible,0.08125
41,Infected,0.22125
41,Recovered_Immune,0.610625
41,Death,0.086875
41,Asymptomatic,0.890625
41,Hospitalization,0.02125
41,Severe,0.00125
42,Susceptible,0.0775
42,Infected,0.2025
42,Recovered_Immune,0.633125
42,Death,0.086875
42,Asymptomatic,0.890625
42,Hospitalization,0.020625
42,Severe,0.001875
43,Susceptible,0.0775
43,Infected,0.180625
43,Recovered_Immune,0.6525
43,Death,0.089375
43,Asymptomatic,0.891875
43,Hospitalization,0.0175
43,Severe,0.00125
44,Susceptible,0.075
44,Infected,0.166875
44,Recovered_Immune,0.66875
44,Death,0.089375
44,Asymptomatic,0.8925
44,Hospitalization,0.016875
44,Severe,0.00125
45,Susceptible,0.073125
45,Infected,0.154375
45,Recovered_Immune,0.6825
45,Death,0.09
45,Asymptomatic,0.89375
45,Hospitalization,0.015
45,Severe,0.00125
46,Susceptible,0.073125
46,Infected,0.134375
46,Recovered_Immune,0.7025
46,Death,0.09
46,Asymptomatic,0.896875
46,Hospitalization,0.011875
46,Severe,0.00125
47,Susceptible,0.071875
47,Infected,0.12375
47,Recovered_Immune,0.71375
47,Death,0.090625
47,Asymptomatic,0.896875
47,Hospitalization,0.01125
47,Severe,0.00125
48,Susceptible,0.07
48,Infected,0.110625
48,Recovered_Immune,0.72875
48,Death,0.090625
48,Asymptomatic,0.89875
48,Hospitalization,0.010625
48,Severe,0.0
49,Susceptible,0.07
49,Infected,0.095625
49,Recovered_Immune,0.74375
49,Death,0.090625
49,Asymptomatic,0.89875
49,Hospitalization,0.01
49,Severe,0.000625
50,Susceptible,0.07
50,Infected,0.085625
50,Recovered_Immune,0.75375
50,Death,0.090625
50,Asymptomatic,0.899375
50,Hospitalization,0.009375
50,Severe,0.000625
51,Susceptible,0.066875
51,Infected,0.0775
51,Recovered_Immune,0.765
51,Death,0.090625
51,Asymptomatic,0.899375
51,Hospitalization,0.009375
51,Severe,0.000625
52,Susceptible,0.065
52,Infected,0.069375
52,Recovered_Immune,0.775
52,Death,0.090625
52,Asymptomatic,0.899375
52,Hospitalization,0.009375
52,Severe,0.000625
53,Susceptible,0.064375
53,Infected,0.063125
53,Recovered_Immune,0.780625
53,Death,0.091875
53,Asymptomatic,0.90125
53,Hospitalization,0.006875
53,Severe,0.0
54,Susceptible,0.064375
54,Infected,0.06
54,Recovered_Immune,0.78375
54,Death,0.091875
54,Asymptomatic,0.9
54,Hospitalization,0.008125
54,Severe,0.0
55,Susceptible,0.06375
55,Infected,0.051875
55,Recovered_Immune,0.7925
55,Death,0.091875
55,Asymptomatic,0.9
55,Hospitalization,0.008125
55,Severe,0.0
56,Susceptible,0.06375
56,Infected,0.046875
56,Recovered_Immune,0.7975
56,Death,0.091875
56,Asymptomatic,0.900625
56,Hospitalization,0.00625
56,Severe,0.00125
57,Susceptible,0.063125
57,Infected,0.04375
57,Recovered_Immune,0.80125
57,Death,0.091875
57,Asymptomatic,0.900625
57,Hospitalization,0.00625
57,Severe,0.00125
58,Susceptible,0.063125
58,Infected,0.038125
58,Recovered_Immune,0.806875
58,Death,0.091875
58,Asymptomatic,0.903125
58,Hospitalization,0.00375
58,Severe,0.00125
59,Susceptible,0.063125
59,Infected,0.03125
59,Recovered_Immune,0.81375
59,Death,0.091875
59,Asymptomatic,0.905
59,Hospitalization,0.0025
59,Severe,0.000625
60,Susceptible,0.0625
60,Infected,0.0275
60,Recovered_Immune,0.818125
60,Death,0.091875
60,Asymptomatic,0.90625
60,Hospitalization,0.00125
60,Severe,0.000625
61,Susceptible,0.0625
61,Infected,0.023125
61,Recovered_Immune,0.8225
61,Death,0.091875
61,Asymptomatic,0.90625
61,Hospitalization,0.001875
61,Severe,0.0
62,Susceptible,0.0625
62,Infected,0.01875
62,Recovered_Immune,0.826875
62,Death,0.091875
62,Asymptomatic,0.905625
62,Hospitalization,0.0025
62,Severe,0.0
63,Susceptible,0.0625
63,Infected,0.015
63,Recovered_Immune,0.830625
63,Death,0.091875
63,Asymptomatic,0.9075
63,Hospitalization,0.000625
63,Severe,0.0
64,Susceptible,0.061875
64,Infected,0.015625
64,Recovered_Immune,0.830625
64,Death,0.091875
64,Asymptomatic,0.906875
64,Hospitalization,0.00125
64,Severe,0.0
65,Susceptible,0.061875
65,Infected,0.013125
65,Recovered_Immune,0.833125
65,Death,0.091875
65,Asymptomatic,0.906875
65,Hospitalization,0.00125
65,Severe,0.0
66,Susceptible,0.06125
66,Infected,0.011875
66,Recovered_Immune,0.835
66,Death,0.091875
66,Asymptomatic,0.906875
66,Hospitalization,0.00125
66,Severe,0.0
67,Susceptible,0.06
67,Infected,0.013125
67,Recovered_Immune,0.835
67,Death,0.091875
67,Asymptomatic,0.90625
67,Hospitalization,0.001875
67,Severe,0.0
68,Susceptible,0.06
68,Infected,0.011875
68,Recovered_Immune,0.83625
68,Death,0.091875
68,Asymptomatic,0.90625
68,Hospitalization,0.001875
68,Severe,0.0
69,Susceptible,0.06
69,Infected,0.01
69,Recovered_Immune,0.838125
69,Death,0.091875
69,Asymptomatic,0.90625
69,Hospitalization,0.001875
69,Severe,0.0
70,Susceptible,0.06
70,Infected,0.01
70,Recovered_Immune,0.838125
70,Death,0.091875
70,Asymptomatic,0.90625
70,Hospitalization,0.001875
70,Severe,0.0
71,Susceptible,0.059375
71,Infected,0.010625
71,Recovered_Immune,0.838125
71,Death,0.091875
71,Asymptomatic,0.90625
71,Hospitalization,0.001875
71,Severe,0.0
72,Susceptible,0.05875
72,Infected,0.008125
72,Recovered_Immune,0.84125
72,Death,0.091875
72,Asymptomatic,0.90625
72,Hospitalization,0.001875
72,Severe,0.0
73,Susceptible,0.05875
73,Infected,0.00625
73,Recovered_Immune,0.843125
73,Death,0.091875
73,Asymptomatic,0.9075
73,Hospitalization,0.000625
73,Severe,0.0
74,Susceptible,0.05875
74,Infected,0.005625
74,Recovered_Immune,0.84375
74,Death,0.091875
74,Asymptomatic,0.9075
74,Hospitalization,0.000625
74,Severe,0.0
75,Susceptible,0.05875
75,Infected,0.005625
75,Recovered_Immune,0.84375
75,Death,0.091875
75,Asymptomatic,0.9075
75,Hospitalization,0.000625
75,Severe,0.0
76,Susceptible,0.05875
76,Infected,0.005
76,Recovered_Immune,0.844375
76,Death,0.091875
76,Asymptomatic,0.9075
76,Hospitalization,0.000625
76,Severe,0.0
77,Susceptible,0.05875
77,Infected,0.005
77,Recovered_Immune,0.844375
77,Death,0.091875
77,Asymptomatic,0.9075
77,Hospitalization,0.000625
77,Severe,0.0
78,Susceptible,0.05875
78,Infected,0.004375
78,Recovered_Immune,0.845
78,Death,0.091875
78,Asymptomatic,0.908125
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.05875
79,Infected,0.004375
79,Recovered_Immune,0.845
79,Death,0.091875
79,Asymptomatic,0.908125
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.05875
80,Infected,0.004375
80,Recovered_Immune,0.845
80,Death,0.091875
80,Asymptomatic,0.908125
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.058125
81,Infected,0.004375
81,Recovered_Immune,0.845625
81,Death,0.091875
81,Asymptomatic,0.908125
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.058125
82,Infected,0.004375
82,Recovered_Immune,0.845625
82,Death,0.091875
82,Asymptomatic,0.9075
82,Hospitalization,0.000625
82,Severe,0.0
83,Susceptible,0.058125
83,Infected,0.004375
83,Recovered_Immune,0.845625
83,Death,0.091875
83,Asymptomatic,0.9075
83,Hospitalization,0.000625
83,Severe,0.0
84,Susceptible,0.058125
84,Infected,0.004375
84,Recovered_Immune,0.845625
84,Death,0.091875
84,Asymptomatic,0.9075
84,Hospitalization,0.000625
84,Severe,0.0
85,Susceptible,0.0575
85,Infected,0.004375
85,Recovered_Immune,0.84625
85,Death,0.091875
85,Asymptomatic,0.9075
85,Hospitalization,0.000625
85,Severe,0.0
86,Susceptible,0.0575
86,Infected,0.004375
86,Recovered_Immune,0.84625
86,Death,0.091875
86,Asymptomatic,0.9075
86,Hospitalization,0.000625
86,Severe,0.0
87,Susceptible,0.0575
87,Infected,0.00375
87,Recovered_Immune,0.846875
87,Death,0.091875
87,Asymptomatic,0.9075
87,Hospitalization,0.000625
87,Severe,0.0
88,Susceptible,0.0575
88,Infected,0.0025
88,Recovered_Immune,0.848125
88,Death,0.091875
88,Asymptomatic,0.9075
88,Hospitalization,0.000625
88,Severe,0.0
89,Susceptible,0.056875
89,Infected,0.003125
89,Recovered_Immune,0.848125
89,Death,0.091875
89,Asymptomatic,0.906875
89,Hospitalization,0.000625
89,Severe,0.000625
90,Susceptible,0.056875
90,Infected,0.003125
90,Recovered_Immune,0.848125
90,Death,0.091875
90,Asymptomatic,0.906875
90,Hospitalization,0.000625
90,Severe,0.000625
91,Susceptible,0.056875
91,Infected,0.003125
91,Recovered_Immune,0.848125
91,Death,0.091875
91,Asymptomatic,0.906875
91,Hospitalization,0.000625
91,Severe,0.000625
92,Susceptible,0.056875
92,Infected,0.0025
92,Recovered_Immune,0.84875
92,Death,0.091875
92,Asymptomatic,0.9075
92,Hospitalization,0.0
92,Severe,0.000625
93,Susceptible,0.056875
93,Infected,0.001875
93,Recovered_Immune,0.849375
93,Death,0.091875
93,Asymptomatic,0.9075
93,Hospitalization,0.0
93,Severe,0.000625
94,Susceptible,0.056875
94,Infected,0.001875
94,Recovered_Immune,0.849375
94,Death,0.091875
94,Asymptomatic,0.9075
94,Hospitalization,0.0
94,Severe,0.000625
95,Susceptible,0.056875
95,Infected,0.001875
95,Recovered_Immune,0.849375
95,Death,0.091875
95,Asymptomatic,0.9075
95,Hospitalization,0.0
95,Severe,0.000625
96,Susceptible,0.056875
96,Infected,0.001875
96,Recovered_Immune,0.849375
96,Death,0.091875
96,Asymptomatic,0.9075
96,Hospitalization,0.0
96,Severe,0.000625
97,Susceptible,0.056875
97,Infected,0.001875
97,Recovered_Immune,0.849375
97,Death,0.091875
97,Asymptomatic,0.9075
97,Hospitalization,0.0
97,Severe,0.000625
98,Susceptible,0.056875
98,Infected,0.001875
98,Recovered_Immune,0.849375
98,Death,0.091875
98,Asymptomatic,0.9075
98,Hospitalization,0.0
98,Severe,0.000625
99,Susceptible,0.056875
99,Infected,0.001875
99,Recovered_Immune,0.849375
99,Death,0.091875
99,Asymptomatic,0.9075
99,Hospitalization,0.0
99,Severe,0.000625
