Iteration,Metric,Avg
0,Susceptible,0.7082666666666667
0,Infected,0.25173333333333336
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9984000000000001
0,Hospitalization,0.0016
0,Severe,0.0
1,Susceptible,0.5781333333333333
1,Infected,0.3813333333333333
1,Recovered_Immune,0.04
1,Death,0.0005333333333333334
1,Asymptomatic,0.9946666666666667
1,Hospitalization,0.0048
1,Severe,0.0
2,Susceptible,0.47626666666666667
2,Infected,0.48160000000000003
2,Recovered_Immune,0.04
2,Death,0.0021333333333333334
2,Asymptomatic,0.9882666666666668
2,Hospitalization,0.0096
2,Severe,0.0
3,Susceptible,0.3856
3,Infected,0.5717333333333333
3,Recovered_Immune,0.04
3,Death,0.0026666666666666666
3,Asymptomatic,0.9834666666666666
3,Hospitalization,0.013866666666666668
3,Severe,0.0
4,Susceptible,0.31893333333333335
4,Infected,0.6362666666666668
4,Recovered_Immune,0.04
4,Death,0.0048000000000000004
4,Asymptomatic,0.9754666666666667
4,Hospitalization,0.019733333333333332
4,Severe,0.0
5,Susceptible,0.2608
5,Infected,0.6922666666666666
5,Recovered_Immune,0.04
5,Death,0.006933333333333334
5,Asymptomatic,0.9648
5,Hospitalization,0.028266666666666662
5,Severe,0.0
6,Susceptible,0.21386666666666668
6,Infected,0.7376
6,Recovered_Immune,0.04
6,Death,0.008533333333333334
6,Asymptomatic,0.9562666666666668
6,Hospitalization,0.035199999999999995
6,Severe,0.0
7,Susceptible,0.17653333333333332
7,Infected,0.7722666666666665
7,Recovered_Immune,0.04
7,Death,0.011199999999999998
7,Asymptomatic,0.944
7,Hospitalization,0.044800000000000006
7,Severe,0.0
8,Susceptible,0.14933333333333335
8,Infected,0.7962666666666667
8,Recovered_Immune,0.04
8,Death,0.0144
8,Asymptomatic,0.9338666666666667
8,Hospitalization,0.05173333333333334
8,Severe,0.0
9,Susceptible,0.1232
9,Infected,0.8160000000000001
9,Recovered_Immune,0.04
9,Death,0.0208
9,Asymptomatic,0.9269333333333333
9,Hospitalization,0.05226666666666668
9,Severe,0.0
10,Susceptible,0.10506666666666666
10,Infected,0.8298666666666666
10,Recovered_Immune,0.04
10,Death,0.025066666666666668
10,Asymptomatic,0.9178666666666667
10,Hospitalization,0.05706666666666668
10,Severe,0.0
11,Susceptible,0.08373333333333333
11,Infected,0.8442666666666667
11,Recovered_Immune,0.04
11,Death,0.032
11,Asymptomatic,0.9087999999999999
11,Hospitalization,0.05920000000000001
11,Severe,0.0
12,Susceptible,0.06666666666666667
12,Infected,0.8581333333333333
12,Recovered_Immune,0.04
12,Death,0.0352
12,Asymptomatic,0.8986666666666667
12,Hospitalization,0.06613333333333334
12,Severe,0.0
13,Susceptible,0.0528
13,Infected,0.8672
13,Recovered_Immune,0.04
13,Death,0.04
13,Asymptomatic,0.8938666666666666
13,Hospitalization,0.06613333333333334
13,Severe,0.0
14,Susceptible,0.042666666666666665
14,Infected,0.8714666666666667
14,Recovered_Immune,0.04
14,Death,0.04586666666666666
14,Asymptomatic,0.8826666666666668
14,Hospitalization,0.07146666666666668
14,Severe,0.0
15,Susceptible,0.03573333333333333
15,Infected,0.8698666666666667
15,Recovered_Immune,0.04
15,Death,0.054400000000000004
15,Asymptomatic,0.8741333333333334
15,Hospitalization,0.07146666666666666
15,Severe,0.0
16,Susceptible,0.02453333333333333
16,Infected,0.8746666666666666
16,Recovered_Immune,0.04
16,Death,0.0608
16,Asymptomatic,0.8618666666666667
16,Hospitalization,0.07733333333333334
16,Severe,0.0
17,Susceptible,0.0208
17,Infected,0.8768
17,Recovered_Immune,0.04
17,Death,0.062400000000000004
17,Asymptomatic,0.8528
17,Hospitalization,0.0848
17,Severe,0.0
18,Susceptible,0.017066666666666667
18,Infected,0.8757333333333333
18,Recovered_Immune,0.04
18,Death,0.06720000000000001
18,Asymptomatic,0.8463999999999998
18,Hospitalization,0.08639999999999999
18,Severe,0.0
19,Susceptible,0.013866666666666668
19,Infected,0.872
19,Recovered_Immune,0.04
19,Death,0.07413333333333334
19,Asymptomatic,0.8389333333333332
19,Hospitalization,0.08693333333333332
19,Severe,0.0
20,Susceptible,0.0128
20,Infected,0.7957333333333334
20,Recovered_Immune,0.10933333333333334
20,Death,0.08213333333333334
20,Asymptomatic,0.8394666666666666
20,Hospitalization,0.0784
20,Severe,0.0
21,Susceptible,0.010666666666666666
21,Infected,0.6378666666666666
21,Recovered_Immune,0.2634666666666667
21,Death,0.088
21,Asymptomatic,0.8485333333333333
21,Hospitalization,0.06346666666666667
21,Severe,0.0
22,Susceptible,0.008533333333333334
22,Infected,0.5205333333333333
22,Recovered_Immune,0.3791999999999999
22,Death,0.09173333333333333
22,Asymptomatic,0.8608000000000001
22,Hospitalization,0.047466666666666664
22,Severe,0.0
23,Susceptible,0.007466666666666667
23,Infected,0.42933333333333334
23,Recovered_Immune,0.46773333333333333
23,Death,0.09546666666666664
23,Asymptomatic,0.8618666666666667
23,Hospitalization,0.04266666666666666
23,Severe,0.0
24,Susceptible,0.007466666666666667
24,Infected,0.3514666666666667
24,Recovered_Immune,0.5445333333333333
24,Death,0.09653333333333332
24,Asymptomatic,0.8698666666666667
24,Hospitalization,0.033600000000000005
24,Severe,0.0
25,Susceptible,0.0064
25,Infected,0.29013333333333335
25,Recovered_Immune,0.6048
25,Death,0.09866666666666667
25,Asymptomatic,0.872
25,Hospitalization,0.029333333333333333
25,Severe,0.0
26,Susceptible,0.0064
26,Infected,0.2352
26,Recovered_Immune,0.6592
26,Death,0.0992
26,Asymptomatic,0.8778666666666666
26,Hospitalization,0.022933333333333333
26,Severe,0.0
27,Susceptible,0.005333333333333333
27,Infected,0.1930666666666667
27,Recovered_Immune,0.7008
27,Death,0.1008
27,Asymptomatic,0.8789333333333333
27,Hospitalization,0.02026666666666667
27,Severe,0.0
28,Susceptible,0.0048000000000000004
28,Infected,0.15839999999999999
28,Recovered_Immune,0.7349333333333332
28,Death,0.10186666666666666
28,Asymptomatic,0.8810666666666666
28,Hospitalization,0.017066666666666664
28,Severe,0.0
29,Susceptible,0.004266666666666667
29,Infected,0.13493333333333335
29,Recovered_Immune,0.7584000000000002
29,Death,0.1024
29,Asymptomatic,0.8832
29,Hospitalization,0.0144
29,Severe,0.0
30,Susceptible,0.0032
30,Infected,0.11306666666666666
30,Recovered_Immune,0.7813333333333332
30,Death,0.1024
30,Asymptomatic,0.8832
30,Hospitalization,0.0144
30,Severe,0.0
31,Susceptible,0.0032
31,Infected,0.09493333333333334
31,Recovered_Immune,0.7989333333333333
31,Death,0.10293333333333334
31,Asymptomatic,0.8847999999999999
31,Hospitalization,0.012266666666666665
31,Severe,0.0
32,Susceptible,0.0032
32,Infected,0.07626666666666666
32,Recovered_Immune,0.8175999999999999
32,Death,0.10293333333333334
32,Asymptomatic,0.8863999999999999
32,Hospitalization,0.010666666666666666
32,Severe,0.0
33,Susceptible,0.0032
33,Infected,0.05813333333333333
33,Recovered_Immune,0.8336
33,Death,0.10506666666666666
33,Asymptomatic,0.8896
33,Hospitalization,0.005333333333333333
33,Severe,0.0
34,Susceptible,0.0032
34,Infected,0.04586666666666666
34,Recovered_Immune,0.8458666666666668
34,Death,0.10506666666666666
34,Asymptomatic,0.8896
34,Hospitalization,0.005333333333333333
34,Severe,0.0
35,Susceptible,0.0032
35,Infected,0.0368
35,Recovered_Immune,0.8549333333333334
35,Death,0.10506666666666666
35,Asymptomatic,0.8906666666666666
35,Hospitalization,0.004266666666666666
35,Severe,0.0
36,Susceptible,0.0026666666666666666
36,Infected,0.0304
36,Recovered_Immune,0.8618666666666667
36,Death,0.10506666666666666
36,Asymptomatic,0.8917333333333335
36,Hospitalization,0.0032
36,Severe,0.0
37,Susceptible,0.0026666666666666666
37,Infected,0.021866666666666666
37,Recovered_Immune,0.8704
37,Death,0.10506666666666666
37,Asymptomatic,0.8922666666666668
37,Hospitalization,0.0026666666666666666
37,Severe,0.0
38,Susceptible,0.0026666666666666666
38,Infected,0.018133333333333335
38,Recovered_Immune,0.8741333333333334
38,Death,0.10506666666666666
38,Asymptomatic,0.8928
38,Hospitalization,0.0021333333333333334
38,Severe,0.0
39,Susceptible,0.0026666666666666666
39,Infected,0.014400000000000001
39,Recovered_Immune,0.8778666666666666
39,Death,0.10506666666666666
39,Asymptomatic,0.8933333333333334
39,Hospitalization,0.0016
39,Severe,0.0
40,Susceptible,0.0026666666666666666
40,Infected,0.011200000000000002
40,Recovered_Immune,0.8810666666666667
40,Death,0.10506666666666666
40,Asymptomatic,0.8938666666666667
40,Hospitalization,0.0010666666666666667
40,Severe,0.0
41,Susceptible,0.0026666666666666666
41,Infected,0.010133333333333334
41,Recovered_Immune,0.8821333333333334
41,Death,0.10506666666666666
41,Asymptomatic,0.8933333333333334
