Iteration,Metric,Avg
13,Recovered_Immune,0.046511627906976744
13,Death,0.01813953488372093
13,Asymptomatic,0.9274418604651163
13,Hospitalization,0.05209302325581395
13,Severe,0.002325581395348837
14,Susceptible,0.2576744186046512
14,Infected,0.6744186046511628
14,Recovered_Immune,0.046511627906976744
14,Death,0.0213953488372093
14,Asymptomatic,0.9204651162790698
14,Hospitalization,0.05581395348837209
14,Severe,0.002325581395348837
15,Susceptible,0.2311627906976744
15,Infected,0.6981395348837209
15,Recovered_Immune,0.046511627906976744
15,Death,0.024186046511627906
15,Asymptomatic,0.9116279069767442
15,Hospitalization,0.061860465116279066
15,Severe,0.002325581395348837
16,Susceptible,0.2111627906976744
16,Infected,0.711627906976744
16,Recovered_Immune,0.046511627906976744
16,Death,0.030697674418604652
16,Asymptomatic,0.9004651162790698
16,Hospitalization,0.06651162790697675
16,Severe,0.002325581395348837
17,Susceptible,0.18232558139534885
17,Infected,0.7358139534883721
17,Recovered_Immune,0.046511627906976744
17,Death,0.035348837209302326
17,Asymptomatic,0.8906976744186046
17,Hospitalization,0.07162790697674418
17,Severe,0.002325581395348837
18,Susceptible,0.1613953488372093
18,Infected,0.7469767441860465
18,Recovered_Immune,0.046511627906976744
18,Death,0.045116279069767444
18,Asymptomatic,0.881860465116279
18,Hospitalization,0.07069767441860464
18,Severe,0.002325581395348837
19,Susceptible,0.13906976744186045
19,Infected,0.7632558139534883
19,Recovered_Immune,0.046511627906976744
19,Death,0.05116279069767442
19,Asymptomatic,0.8725581395348837
19,Hospitalization,0.07395348837209303
19,Severe,0.002325581395348837
20,Susceptible,0.11813953488372092
20,Infected,0.7218604651162791
20,Recovered_Immune,0.09953488372093024
20,Death,0.06046511627906977
20,Asymptomatic,0.8716279069767442
20,Hospitalization,0.06697674418604652
20,Severe,0.0009302325581395348
21,Susceptible,0.09767441860465116
21,Infected,0.6837209302325582
21,Recovered_Immune,0.15488372093023256
21,Death,0.06372093023255813
21,Asymptomatic,0.8730232558139535
21,Hospitalization,0.06279069767441861
21,Severe,0.0004651162790697674
22,Susceptible,0.08279069767441861
22,Infected,0.6655813953488372
22,Recovered_Immune,0.18511627906976746
22,Death,0.06651162790697675
22,Asymptomatic,0.8720930232558141
22,Hospitalization,0.060930232558139535
22,Severe,0.0004651162790697674
23,Susceptible,0.07627906976744186
23,Infected,0.6283720930232558
23,Recovered_Immune,0.22372093023255815
23,Death,0.07162790697674418
23,Asymptomatic,0.8669767441860466
23,Hospitalization,0.060930232558139535
23,Severe,0.0004651162790697674
24,Susceptible,0.06744186046511629
24,Infected,0.5869767441860465
24,Recovered_Immune,0.26930232558139533
24,Death,0.07627906976744186
24,Asymptomatic,0.8674418604651163
24,Hospitalization,0.056279069767441875
24,Severe,0.0
25,Susceptible,0.061395348837209304
25,Infected,0.5427906976744186
25,Recovered_Immune,0.31627906976744186
25,Death,0.07953488372093023
25,Asymptomatic,0.8665116279069767
25,Hospitalization,0.05395348837209303
25,Severe,0.0
26,Susceptible,0.05348837209302326
26,Infected,0.5093023255813953
26,Recovered_Immune,0.35627906976744184
26,Death,0.08093023255813954
26,Asymptomatic,0.8711627906976744
26,Hospitalization,0.047906976744186064
26,Severe,0.0
27,Susceptible,0.04837209302325581
27,Infected,0.47116279069767436
27,Recovered_Immune,0.3972093023255814
27,Death,0.08325581395348838
27,Asymptomatic,0.872093023255814
27,Hospitalization,0.04465116279069768
27,Severe,0.0
28,Susceptible,0.04418604651162791
28,Infected,0.43860465116279074
28,Recovered_Immune,0.4330232558139535
28,Death,0.08418604651162792
28,Asymptomatic,0.8706976744186048
28,Hospitalization,0.045116279069767444
28,Severe,0.0
29,Susceptible,0.03906976744186047
29,Infected,0.40976744186046515
29,Recovered_Immune,0.4651162790697675
29,Death,0.08604651162790698
29,Asymptomatic,0.8725581395348838
29,Hospitalization,0.04139534883720929
29,Severe,0.0
30,Susceptible,0.03348837209302326
30,Infected,0.3716279069767442
30,Recovered_Immune,0.5079069767441861
30,Death,0.08697674418604652
30,Asymptomatic,0.8758139534883722
30,Hospitalization,0.037209302325581395
30,Severe,0.0
31,Susceptible,0.029302325581395353
31,Infected,0.3367441860465117
31,Recovered_Immune,0.5446511627906977
31,Death,0.08930232558139536
31,Asymptomatic,0.8762790697674419
31,Hospitalization,0.03441860465116279
31,Severe,0.0
32,Susceptible,0.026046511627906978
32,Infected,0.30604651162790697
32,Recovered_Immune,0.5762790697674419
32,Death,0.09162790697674421
32,Asymptomatic,0.8762790697674419
32,Hospitalization,0.03209302325581395
32,Severe,0.0
33,Susceptible,0.02
33,Infected,0.2762790697674419
33,Recovered_Immune,0.6102325581395348
33,Death,0.09348837209302328
33,Asymptomatic,0.8781395348837208
33,Hospitalization,0.028372093023255815
33,Severe,0.0
34,Susceptible,0.016279069767441864
34,Infected,0.24883720930232556
34,Recovered_Immune,0.6390697674418605
34,Death,0.09581395348837209
34,Asymptomatic,0.8772093023255815
34,Hospitalization,0.026976744186046512
34,Severe,0.0
35,Susceptible,0.014418604651162792
35,Infected,0.22465116279069763
35,Recovered_Immune,0.6632558139534883
35,Death,0.09767441860465116
35,Asymptomatic,0.8786046511627907
35,Hospitalization,0.023720930232558137
35,Severe,0.0
36,Susceptible,0.013023255813953489
36,Infected,0.20372093023255813
36,Recovered_Immune,0.6837209302325582
36,Death,0.09953488372093021
36,Asymptomatic,0.8786046511627907
36,Hospitalization,0.02186046511627907
36,Severe,0.0
37,Susceptible,0.012558139534883722
37,Infected,0.18372093023255814
37,Recovered_Immune,0.7032558139534884
37,Death,0.10046511627906975
37,Asymptomatic,0.8781395348837209
37,Hospitalization,0.0213953488372093
37,Severe,0.0
38,Susceptible,0.01116279069767442
38,Infected,0.15860465116279068
38,Recovered_Immune,0.729767441860465
38,Death,0.10046511627906975
38,Asymptomatic,0.8790697674418605
38,Hospitalization,0.02046511627906977
38,Severe,0.0
39,Susceptible,0.009767441860465116
39,Infected,0.14232558139534882
39,Recovered_Immune,0.7474418604651163
39,Death,0.10046511627906975
39,Asymptomatic,0.8795348837209304
39,Hospitalization,0.020000000000000004
39,Severe,0.0
40,Susceptible,0.008372093023255815
40,Infected,0.12279069767441861
40,Recovered_Immune,0.7683720930232559
40,Death,0.10046511627906975
40,Asymptomatic,0.8795348837209304
40,Hospitalization,0.019069767441860466
40,Severe,0.0009302325581395348
41,Susceptible,0.0069767441860465115
41,Infected,0.10604651162790699
41,Recovered_Immune,0.7860465116279071
41,Death,0.10093023255813952
41,Asymptomatic,0.8823255813953489
41,Hospitalization,0.015813953488372095
41,Severe,0.0009302325581395348
42,Susceptible,0.006511627906976744
42,Infected,0.08837209302325583
42,Recovered_Immune,0.803720930232558
42,Death,0.10139534883720928
42,Asymptomatic,0.8846511627906977
42,Hospitalization,0.012558139534883722
42,Severe,0.0013953488372093023
43,Susceptible,0.0060465116279069765
43,Infected,0.07395348837209303
43,Recovered_Immune,0.8176744186046512
43,Death,0.10232558139534882
43,Asymptomatic,0.8869767441860464
43,Hospitalization,0.008837209302325582
43,Severe,0.0018604651162790697
44,Susceptible,0.005116279069767442
44,Infected,0.06930232558139536
44,Recovered_Immune,0.8232558139534883
44,Death,0.10232558139534882
44,Asymptomatic,0.887906976744186
44,Hospitalization,0.007906976744186047
44,Severe,0.0018604651162790697
45,Susceptible,0.004651162790697675
45,Infected,0.061395348837209304
45,Recovered_Immune,0.831627906976744
45,Death,0.10232558139534882
45,Asymptomatic,0.8893023255813953
45,Hospitalization,0.006976744186046511
45,Severe,0.0013953488372093023
46,Susceptible,0.004651162790697675
46,Infected,0.05488372093023257
46,Recovered_Immune,0.8376744186046511
46,Death,0.10279069767441859
46,Asymptomatic,0.8902325581395348
46,Hospitalization,0.0060465116279069765
46,Severe,0.0009302325581395348
47,Susceptible,0.004651162790697675
47,Infected,0.047441860465116274
47,Recovered_Immune,0.8446511627906976
47,Death,0.10325581395348836
47,Asymptomatic,0.8906976744186046
47,Hospitalization,0.005581395348837209
47,Severe,0.0004651162790697674
48,Susceptible,0.004186046511627906
48,Infected,0.04279069767441861
48,Recovered_Immune,0.8497674418604652
48,Death,0.10325581395348836
48,Asymptomatic,0.8906976744186046
48,Hospitalization,0.005116279069767442
48,Severe,0.0009302325581395348
49,Susceptible,0.004186046511627906
49,Infected,0.03813953488372093
49,Recovered_Immune,0.8539534883720932
49,Death,0.10372093023255813
49,Asymptomatic,0.8902325581395348
49,Hospitalization,0.004651162790697674
49,Severe,0.0013953488372093023
50,Susceptible,0.004186046511627906
50,Infected,0.03302325581395349
50,Recovered_Immune,0.8590697674418606
50,Death,0.10372093023255813
50,Asymptomatic,0.8906976744186046
50,Hospitalization,0.004651162790697674
50,Severe,0.0009302325581395348
51,Susceptible,0.004186046511627906
51,Infected,0.027906976744186046
51,Recovered_Immune,0.864186046511628
51,Death,0.10372093023255813
51,Asymptomatic,0.8916279069767441
51,Hospitalization,0.004186046511627906
51,Severe,0.0004651162790697674
52,Susceptible,0.004186046511627906
52,Infected,0.023720930232558137
52,Recovered_Immune,0.8679069767441863
52,Death,0.1041860465116279
52,Asymptomatic,0.8920930232558139
52,Hospitalization,0.0032558139534883722
52,Severe,0.0004651162790697674
53,Susceptible,0.004186046511627906
53,Infected,0.02
53,Recovered_Immune,0.8711627906976744
53,Death,0.10465116279069767
53,Asymptomatic,0.8925581395348837
53,Hospitalization,0.002325581395348837
53,Severe,0.0004651162790697674
54,Susceptible,0.004186046511627906
54,Infected,0.013488372093023256
54,Recovered_Immune,0.8772093023255815
54,Death,0.10511627906976743
54,Asymptomatic,0.8934883720930231
54,Hospitalization,0.0013953488372093023
54,Severe,0.0
55,Susceptible,0.004186046511627906
55,Infected,0.010697674418604652
55,Recovered_Immune,0.88
55,Death,0.10511627906976743
55,Asymptomatic,0.893953488372093
55,Hospitalization,0.0009302325581395348
55,Severe,0.0
56,Susceptible,0.004186046511627906
56,Infected,0.008837209302325582
56,Recovered_Immune,0.8818604651162792
56,Death,0.10511627906976743
56,Asymptomatic,0.8934883720930233
56,Hospitalization,0.0013953488372093023
56,Severe,0.0
57,Susceptible,0.004186046511627906
57,Infected,0.007906976744186046
57,Recovered_Immune,0.8827906976744186
57,Death,0.10511627906976743
57,Asymptomatic,0.8934883720930233
57,Hospitalization,0.0013953488372093023
57,Severe,0.0
58,Susceptible,0.004186046511627906
58,Infected,0.007906976744186046
58,Recovered_Immune,0.8827906976744186
58,Death,0.10511627906976743
58,Asymptomatic,0.8934883720930233
58,Hospitalization,0.0013953488372093023
58,Severe,0.0
59,Susceptible,0.004186046511627906
59,Infected,0.0065116279069767444
59,Recovered_Immune,0.8841860465116278
59,Death,0.10511627906976743
59,Asymptomatic,0.8934883720930233
59,Hospitalization,0.0013953488372093023
59,Severe,0.0
60,Susceptible,0.004186046511627906
60,Infected,0.005116279069767442
60,Recovered_Immune,0.8855813953488374
60,Death,0.10511627906976743
60,Asymptomatic,0.8934883720930233
60,Hospitalization,0.0013953488372093023
60,Severe,0.0
61,Susceptible,0.004186046511627906
61,Infected,0.004186046511627906
61,Recovered_Immune,0.886511627906977
61,Death,0.10511627906976743
61,Asymptomatic,0.893953488372093
61,Hospitalization,0.0009302325581395348
61,Severe,0.0
62,Susceptible,0.004186046511627906
62,Infected,0.0027906976744186047
62,Recovered_Immune,0.8879069767441861
62,Death,0.10511627906976743
62,Asymptomatic,0.8944186046511627
62,Hospitalization,0.0004651162790697674
62,Severe,0.0
63,Susceptible,0.004186046511627906
63,Infected,0.002325581395348837
63,Recovered_Immune,0.8883720930232559
63,Death,0.10511627906976743
63,Asymptomatic,0.8944186046511627
63,Hospitalization,0.0004651162790697674
63,Severe,0.0
64,Susceptible,0.004186046511627906
64,Infected,0.0018604651162790697
64,Recovered_Immune,0.8888372093023257
64,Death,0.10511627906976743
64,Asymptomatic,0.8944186046511627
64,Hospitalization,0.0004651162790697674
64,Severe,0.0
65,Susceptible,0.004186046511627906
65,Infected,0.0009302325581395348
65,Recovered_Immune,0.8897674418604652
65,Death,0.10511627906976743
65,Asymptomatic,0.8948837209302326
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.004186046511627906
66,Infected,0.0004651162790697674
66,Recovered_Immune,0.8902325581395348
66,Death,0.10511627906976743
66,Asymptomatic,0.8948837209302326
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.004186046511627906
67,Infected,0.0004651162790697674
67,Recovered_Immune,0.8902325581395348
67,Death,0.10511627906976743
67,Asymptomatic,0.8948837209302326
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004186046511627906
68,Infected,0.0004651162790697674
68,Recovered_Immune,0.8902325581395348
68,Death,0.10511627906976743
68,Asymptomatic,0.8948837209302326
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004186046511627906
69,Infected,0.0
69,Recovered_Immune,0.8906976744186048
69,Death,0.10511627906976743
69,Asymptomatic,0.8948837209302326
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004186046511627906
70,Infected,0.0
70,Recovered_Immune,0.8906976744186048
70,Death,0.10511627906976743
70,Asymptomatic,0.8948837209302326
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004186046511627906
71,Infected,0.0
71,Recovered_Immune,0.8906976744186048
71,Death,0.10511627906976743
71,Asymptomatic,0.8948837209302326
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004186046511627906
72,Infected,0.0
72,Recovered_Immune,0.8906976744186048
72,Death,0.10511627906976743
72,Asymptomatic,0.8948837209302326
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004186046511627906
73,Infected,0.0
73,Recovered_Immune,0.8906976744186048
73,Death,0.10511627906976743
73,Asymptomatic,0.8948837209302326
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004186046511627906
74,Infected,0.0
74,Recovered_Immune,0.8906976744186048
74,Death,0.10511627906976743
74,Asymptomatic,0.8948837209302326
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004186046511627906
75,Infected,0.0
75,Recovered_Immune,0.8906976744186048
75,Death,0.10511627906976743
75,Asymptomatic,0.8948837209302326
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004186046511627906
76,Infected,0.0
76,Recovered_Immune,0.8906976744186048
76,Death,0.10511627906976743
76,Asymptomatic,0.8948837209302326
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004186046511627906
77,Infected,0.0
77,Recovered_Immune,0.8906976744186048
77,Death,0.10511627906976743
77,Asymptomatic,0.8948837209302326
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004186046511627906
78,Infected,0.0
78,Recovered_Immune,0.8906976744186048
78,Death,0.10511627906976743
78,Asymptomatic,0.8948837209302326
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004186046511627906
79,Infected,0.0
79,Recovered_Immune,0.8906976744186048
79,Death,0.10511627906976743
79,Asymptomatic,0.8948837209302326
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004186046511627906
80,Infected,0.0
80,Recovered_Immune,0.8906976744186048
80,Death,0.10511627906976743
80,Asymptomatic,0.8948837209302326
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004186046511627906
81,Infected,0.0
81,Recovered_Immune,0.8906976744186048
81,Death,0.10511627906976743
81,Asymptomatic,0.8948837209302326
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004186046511627906
82,Infected,0.0
82,Recovered_Immune,0.8906976744186048
82,Death,0.10511627906976743
82,Asymptomatic,0.8948837209302326
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004186046511627906
83,Infected,0.0
83,Recovered_Immune,0.8906976744186048
83,Death,0.10511627906976743
83,Asymptomatic,0.8948837209302326
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004186046511627906
84,Infected,0.0
84,Recovered_Immune,0.8906976744186048
84,Death,0.10511627906976743
84,Asymptomatic,0.8948837209302326
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004186046511627906
85,Infected,0.0
85,Recovered_Immune,0.8906976744186048
85,Death,0.10511627906976743
85,Asymptomatic,0.8948837209302326
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004186046511627906
86,Infected,0.0
86,Recovered_Immune,0.8906976744186048
86,Death,0.10511627906976743
86,Asymptomatic,0.8948837209302326
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004186046511627906
87,Infected,0.0
87,Recovered_Immune,0.8906976744186048
87,Death,0.10511627906976743
87,Asymptomatic,0.8948837209302326
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004186046511627906
88,Infected,0.0
88,Recovered_Immune,0.8906976744186048
88,Death,0.10511627906976743
88,Asymptomatic,0.8948837209302326
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004186046511627906
89,Infected,0.0
89,Recovered_Immune,0.8906976744186048
89,Death,0.10511627906976743
89,Asymptomatic,0.8948837209302326
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004186046511627906
90,Infected,0.0
90,Recovered_Immune,0.8906976744186048
90,Death,0.10511627906976743
90,Asymptomatic,0.8948837209302326
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004186046511627906
91,Infected,0.0
91,Recovered_Immune,0.8906976744186048
91,Death,0.10511627906976743
91,Asymptomatic,0.8948837209302326
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004186046511627906
92,Infected,0.0
92,Recovered_Immune,0.8906976744186048
92,Death,0.10511627906976743
92,Asymptomatic,0.8948837209302326
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004186046511627906
93,Infected,0.0
93,Recovered_Immune,0.8906976744186048
93,Death,0.10511627906976743
93,Asymptomatic,0.8948837209302326
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004186046511627906
94,Infected,0.0
94,Recovered_Immune,0.8906976744186048
94,Death,0.10511627906976743
94,Asymptomatic,0.8948837209302326
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004186046511627906
95,Infected,0.0
95,Recovered_Immune,0.8906976744186048
95,Death,0.10511627906976743
95,Asymptomatic,0.8948837209302326
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004186046511627906
96,Infected,0.0
96,Recovered_Immune,0.8906976744186048
96,Death,0.10511627906976743
96,Asymptomatic,0.8948837209302326
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004186046511627906
97,Infected,0.0
97,Recovered_Immune,0.8906976744186048
97,Death,0.10511627906976743
97,Asymptomatic,0.8948837209302326
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004186046511627906
98,Infected,0.0
98,Recovered_Immune,0.8906976744186048
98,Death,0.10511627906976743
98,Asymptomatic,0.8948837209302326
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004186046511627906
99,Infected,0.0
99,Recovered_Immune,0.8906976744186048
99,Death,0.10511627906976743
99,Asymptomatic,0.8948837209302326
99,Hospitalization,0.0
99,Severe,0.0
