Iteration,Metric,Avg
0,Susceptible,0.9256338028169014
0,Infected,0.03154929577464789
0,Recovered_Immune,0.04225352112676056
0,Death,0.0005633802816901409
0,Asymptomatic,0.9983098591549296
0,Hospitalization,0.0011267605633802818
0,Severe,0.0
1,Susceptible,0.9183098591549296
1,Infected,0.03830985915492958
1,Recovered_Immune,0.04225352112676056
1,Death,0.0011267605633802818
1,Asymptomatic,0.9966197183098592
1,Hospitalization,0.0022535211267605635
1,Severe,0.0
2,Susceptible,0.9098591549295775
2,Infected,0.04676056338028168
2,Recovered_Immune,0.04225352112676056
2,Death,0.0011267605633802818
2,Asymptomatic,0.996056338028169
2,Hospitalization,0.0028169014084507044
2,Severe,0.0
3,Susceptible,0.903661971830986
3,Infected,0.0523943661971831
3,Recovered_Immune,0.04225352112676056
3,Death,0.0016901408450704224
3,Asymptomatic,0.9938028169014084
3,Hospitalization,0.004507042253521127
3,Severe,0.0
4,Susceptible,0.8974647887323942
4,Infected,0.05859154929577464
4,Recovered_Immune,0.04225352112676056
4,Death,0.0016901408450704224
4,Asymptomatic,0.9938028169014084
4,Hospitalization,0.004507042253521127
4,Severe,0.0
5,Susceptible,0.8867605633802819
5,Infected,0.06929577464788732
5,Recovered_Immune,0.04225352112676056
5,Death,0.0016901408450704224
5,Asymptomatic,0.9909859154929579
5,Hospitalization,0.007323943661971831
5,Severe,0.0
6,Susceptible,0.8760563380281688
6,Infected,0.08
6,Recovered_Immune,0.04225352112676056
6,Death,0.0016901408450704224
6,Asymptomatic,0.9870422535211268
6,Hospitalization,0.011267605633802818
6,Severe,0.0
7,Susceptible,0.8659154929577464
7,Infected,0.09014084507042253
7,Recovered_Immune,0.04225352112676056
7,Death,0.0016901408450704224
7,Asymptomatic,0.9859154929577465
7,Hospitalization,0.011830985915492958
7,Severe,0.0005633802816901409
8,Susceptible,0.8563380281690139
8,Infected,0.09971830985915492
8,Recovered_Immune,0.04225352112676056
8,Death,0.0016901408450704224
8,Asymptomatic,0.9842253521126761
8,Hospitalization,0.012394366197183098
8,Severe,0.0016901408450704224
9,Susceptible,0.8439436619718309
9,Infected,0.11211267605633804
