Iteration,Metric,Avg
0,Susceptible,0.8669565217391303
0,Infected,0.08956521739130435
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8091304347826086
1,Infected,0.14739130434782607
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9986956521739131
1,Hospitalization,0.0013043478260869564
1,Severe,0.0
2,Susceptible,0.7543478260869566
2,Infected,0.20217391304347823
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9956521739130434
2,Hospitalization,0.003913043478260869
2,Severe,0.00043478260869565214
3,Susceptible,0.7004347826086956
3,Infected,0.25565217391304346
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.9917391304347825
3,Hospitalization,0.007391304347826086
3,Severe,0.00043478260869565214
4,Susceptible,0.6478260869565218
4,Infected,0.30826086956521737
4,Recovered_Immune,0.043478260869565216
4,Death,0.00043478260869565214
4,Asymptomatic,0.9869565217391303
4,Hospitalization,0.011739130434782608
4,Severe,0.0008695652173913043
5,Susceptible,0.581304347826087
5,Infected,0.37478260869565216
5,Recovered_Immune,0.043478260869565216
5,Death,0.00043478260869565214
5,Asymptomatic,0.9817391304347826
5,Hospitalization,0.016956521739130436
5,Severe,0.0008695652173913043
6,Susceptible,0.5221739130434783
6,Infected,0.4339130434782609
6,Recovered_Immune,0.043478260869565216
6,Death,0.00043478260869565214
6,Asymptomatic,0.9765217391304348
6,Hospitalization,0.019130434782608695
6,Severe,0.003913043478260869
7,Susceptible,0.46565217391304353
7,Infected,0.4895652173913044
7,Recovered_Immune,0.043478260869565216
7,Death,0.0013043478260869564
7,Asymptomatic,0.9721739130434783
7,Hospitalization,0.021304347826086957
7,Severe,0.005217391304347826
8,Susceptible,0.41652173913043483
8,Infected,0.5382608695652175
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9656521739130433
8,Hospitalization,0.025652173913043478
8,Severe,0.006956521739130434
9,Susceptible,0.36565217391304344
9,Infected,0.5891304347826086
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9613043478260869
9,Hospitalization,0.029130434782608697
9,Severe,0.007826086956521738
10,Susceptible,0.3278260869565217
10,Infected,0.6256521739130435
10,Recovered_Immune,0.043478260869565216
10,Death,0.0030434782608695656
10,Asymptomatic,0.9547826086956522
10,Hospitalization,0.03173913043478261
10,Severe,0.010434782608695651
11,Susceptible,0.29
11,Infected,0.6613043478260869
11,Recovered_Immune,0.043478260869565216
11,Death,0.005217391304347826
