Iteration,Metric,Avg
0,Susceptible,0.8646913580246914
0,Infected,0.08543209876543209
0,Recovered_Immune,0.04938271604938271
0,Death,0.0004938271604938272
0,Asymptomatic,0.9980246913580246
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8548148148148147
1,Infected,0.09530864197530864
1,Recovered_Immune,0.04938271604938271
1,Death,0.0004938271604938272
1,Asymptomatic,0.9965432098765432
1,Hospitalization,0.0024691358024691358
1,Severe,0.0004938271604938272
2,Susceptible,0.8320987654320987
2,Infected,0.11753086419753085
2,Recovered_Immune,0.04938271604938271
2,Death,0.0009876543209876543
2,Asymptomatic,0.9945679012345678
2,Hospitalization,0.003950617283950617
2,Severe,0.0004938271604938272
3,Susceptible,0.8202469135802469
3,Infected,0.1293827160493827
3,Recovered_Immune,0.04938271604938271
3,Death,0.0009876543209876543
3,Asymptomatic,0.9925925925925925
3,Hospitalization,0.005925925925925926
3,Severe,0.0004938271604938272
4,Susceptible,0.8029629629629632
4,Infected,0.14666666666666667
4,Recovered_Immune,0.04938271604938271
4,Death,0.0009876543209876543
4,Asymptomatic,0.9911111111111112
4,Hospitalization,0.006419753086419753
4,Severe,0.0014814814814814814
5,Susceptible,0.7822222222222223
5,Infected,0.1674074074074074
5,Recovered_Immune,0.04938271604938271
5,Death,0.0009876543209876543
5,Asymptomatic,0.9896296296296296
5,Hospitalization,0.007407407407407407
5,Severe,0.0019753086419753087
6,Susceptible,0.7580246913580246
6,Infected,0.1906172839506173
6,Recovered_Immune,0.04938271604938271
6,Death,0.0019753086419753087
6,Asymptomatic,0.986172839506173
6,Hospitalization,0.009876543209876543
6,Severe,0.0019753086419753087
7,Susceptible,0.7422222222222223
7,Infected,0.20592592592592596
7,Recovered_Immune,0.04938271604938271
7,Death,0.0024691358024691358
7,Asymptomatic,0.9851851851851852
7,Hospitalization,0.009876543209876543
7,Severe,0.0024691358024691358
8,Susceptible,0.7288888888888888
8,Infected,0.21876543209876542
8,Recovered_Immune,0.04938271604938271
8,Death,0.002962962962962963
8,Asymptomatic,0.982716049382716
8,Hospitalization,0.011851851851851851
8,Severe,0.0024691358024691358
9,Susceptible,0.7135802469135802
9,Infected,0.23358024691358023
9,Recovered_Immune,0.04938271604938271
9,Death,0.00345679012345679
9,Asymptomatic,0.9787654320987653
9,Hospitalization,0.014320987654320987
9,Severe,0.00345679012345679
10,Susceptible,0.6928395061728394
10,Infected,0.25432098765432093
10,Recovered_Immune,0.04938271604938271
10,Death,0.00345679012345679
10,Asymptomatic,0.9762962962962962
10,Hospitalization,0.016790123456790124
10,Severe,0.00345679012345679
11,Susceptible,0.668148148148148
11,Infected,0.27901234567901234
11,Recovered_Immune,0.04938271604938271
11,Death,0.00345679012345679
11,Asymptomatic,0.9738271604938271
11,Hospitalization,0.018765432098765432
11,Severe,0.003950617283950617
12,Susceptible,0.6360493827160494
12,Infected,0.30962962962962964
12,Recovered_Immune,0.04938271604938271
12,Death,0.0049382716049382715
12,Asymptomatic,0.9718518518518519
12,Hospitalization,0.01728395061728395
12,Severe,0.005925925925925926
13,Susceptible,0.6103703703703703
13,Infected,0.3353086419753087
13,Recovered_Immune,0.04938271604938271
13,Death,0.0049382716049382715
13,Asymptomatic,0.9688888888888889
13,Hospitalization,0.019753086419753086
13,Severe,0.006419753086419753
14,Susceptible,0.5817283950617284
14,Infected,0.3624691358024691
14,Recovered_Immune,0.04938271604938271
14,Death,0.006419753086419753
14,Asymptomatic,0.9664197530864197
14,Hospitalization,0.020246913580246915
14,Severe,0.00691358024691358
15,Susceptible,0.548641975308642
15,Infected,0.3950617283950617
15,Recovered_Immune,0.04938271604938271
15,Death,0.00691358024691358
15,Asymptomatic,0.9604938271604938
15,Hospitalization,0.02419753086419753
15,Severe,0.008395061728395062
16,Susceptible,0.5224691358024692
16,Infected,0.42074074074074075
16,Recovered_Immune,0.04938271604938271
16,Death,0.007407407407407407
16,Asymptomatic,0.9560493827160492
16,Hospitalization,0.02765432098765432
16,Severe,0.008888888888888889
17,Susceptible,0.49925925925925924
17,Infected,0.4414814814814815
17,Recovered_Immune,0.04938271604938271
17,Death,0.009876543209876543
17,Asymptomatic,0.9486419753086419
17,Hospitalization,0.031111111111111107
17,Severe,0.01037037037037037
18,Susceptible,0.4730864197530864
18,Infected,0.4661728395061728
18,Recovered_Immune,0.04938271604938271
18,Death,0.011358024691358024
18,Asymptomatic,0.9441975308641974
18,Hospitalization,0.034074074074074076
18,Severe,0.01037037037037037
19,Susceptible,0.4498765432098765
19,Infected,0.48691358024691356
19,Recovered_Immune,0.04938271604938271
19,Death,0.01382716049382716
19,Asymptomatic,0.9392592592592592
19,Hospitalization,0.036543209876543206
19,Severe,0.01037037037037037
20,Susceptible,0.42518518518518517
20,Infected,0.44049382716049384
20,Recovered_Immune,0.11901234567901232
20,Death,0.01530864197530864
20,Asymptomatic,0.9466666666666665
20,Hospitalization,0.03160493827160494
20,Severe,0.006419753086419753
21,Susceptible,0.40592592592592586
21,Infected,0.4449382716049382
21,Recovered_Immune,0.1308641975308642
21,Death,0.018271604938271603
21,Asymptomatic,0.942716049382716
21,Hospitalization,0.03259259259259259
21,Severe,0.006419753086419753
22,Susceptible,0.39308641975308634
22,Infected,0.44839506172839505
22,Recovered_Immune,0.13925925925925925
22,Death,0.019259259259259257
22,Asymptomatic,0.9377777777777778
22,Hospitalization,0.03506172839506173
22,Severe,0.007901234567901235
23,Susceptible,0.37728395061728387
23,Infected,0.4419753086419753
23,Recovered_Immune,0.16049382716049382
23,Death,0.020246913580246915
23,Asymptomatic,0.9358024691358026
23,Hospitalization,0.036049382716049384
23,Severe,0.007901234567901235
24,Susceptible,0.36098765432098767
24,Infected,0.4464197530864197
24,Recovered_Immune,0.17185185185185184
24,Death,0.02074074074074074
24,Asymptomatic,0.9328395061728396
24,Hospitalization,0.037530864197530864
24,Severe,0.008888888888888889
25,Susceptible,0.34864197530864194
25,Infected,0.4395061728395062
25,Recovered_Immune,0.18864197530864196
25,Death,0.023209876543209874
25,Asymptomatic,0.934320987654321
25,Hospitalization,0.03358024691358025
25,Severe,0.008888888888888889
26,Susceptible,0.33283950617283947
26,Infected,0.43308641975308637
26,Recovered_Immune,0.20888888888888885
26,Death,0.025185185185185182
