Iteration,Metric,Avg
0,Susceptible,0.899016393442623
0,Infected,0.05180327868852459
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.8839344262295081
1,Infected,0.0662295081967213
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9967213114754098
1,Hospitalization,0.002622950819672131
1,Severe,0.0
2,Susceptible,0.8701639344262295
2,Infected,0.08
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9960655737704919
2,Hospitalization,0.0019672131147540984
2,Severe,0.0013114754098360656
3,Susceptible,0.8518032786885246
3,Infected,0.0983606557377049
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9960655737704919
3,Hospitalization,0.0019672131147540984
3,Severe,0.0013114754098360656
4,Susceptible,0.8314754098360656
4,Infected,0.11868852459016395
4,Recovered_Immune,0.04918032786885246
4,Death,0.0006557377049180328
4,Asymptomatic,0.9947540983606558
4,Hospitalization,0.0032786885245901644
4,Severe,0.0013114754098360656
5,Susceptible,0.8137704918032788
5,Infected,0.13639344262295083
5,Recovered_Immune,0.04918032786885246
5,Death,0.0006557377049180328
5,Asymptomatic,0.9934426229508196
5,Hospitalization,0.00459016393442623
5,Severe,0.0013114754098360656
6,Susceptible,0.7960655737704917
6,Infected,0.15409836065573768
6,Recovered_Immune,0.04918032786885246
6,Death,0.0006557377049180328
6,Asymptomatic,0.9927868852459016
6,Hospitalization,0.0032786885245901644
6,Severe,0.0032786885245901644
7,Susceptible,0.7724590163934427
7,Infected,0.17770491803278687
7,Recovered_Immune,0.04918032786885246
7,Death,0.0006557377049180328
7,Asymptomatic,0.9921311475409837
7,Hospitalization,0.0032786885245901644
7,Severe,0.003934426229508198
8,Susceptible,0.7462295081967214
8,Infected,0.2039344262295082
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9901639344262295
8,Hospitalization,0.00459016393442623
8,Severe,0.0045901639344262295
9,Susceptible,0.7265573770491804
9,Infected,0.22360655737704918
9,Recovered_Immune,0.04918032786885246
9,Death,0.0006557377049180328
9,Asymptomatic,0.9888524590163934
9,Hospitalization,0.005901639344262295
9,Severe,0.0045901639344262295
10,Susceptible,0.7114754098360656
10,Infected,0.2386885245901639
10,Recovered_Immune,0.04918032786885246
10,Death,0.0006557377049180328
10,Asymptomatic,0.9868852459016392
10,Hospitalization,0.007213114754098361
10,Severe,0.005245901639344262
11,Susceptible,0.6878688524590166
11,Infected,0.26229508196721313
11,Recovered_Immune,0.04918032786885246
11,Death,0.0006557377049180328
11,Asymptomatic,0.9849180327868852
11,Hospitalization,0.009180327868852459
11,Severe,0.005245901639344262
12,Susceptible,0.6708196721311475
12,Infected,0.2780327868852459
12,Recovered_Immune,0.04918032786885246
12,Death,0.0019672131147540984
12,Asymptomatic,0.9803278688524589
12,Hospitalization,0.012459016393442624
12,Severe,0.005245901639344262
13,Susceptible,0.6531147540983606
13,Infected,0.29573770491803275
13,Recovered_Immune,0.04918032786885246
13,Death,0.0019672131147540984
13,Asymptomatic,0.9770491803278687
13,Hospitalization,0.01573770491803279
13,Severe,0.005245901639344262
14,Susceptible,0.6373770491803279
14,Infected,0.3114754098360656
14,Recovered_Immune,0.04918032786885246
14,Death,0.0019672131147540984
14,Asymptomatic,0.9737704918032786
14,Hospitalization,0.01836065573770492
14,Severe,0.005901639344262295
15,Susceptible,0.6183606557377049
15,Infected,0.33049180327868855
15,Recovered_Immune,0.04918032786885246
15,Death,0.0019672131147540984
15,Asymptomatic,0.9724590163934426
15,Hospitalization,0.01836065573770492
15,Severe,0.007213114754098361
16,Susceptible,0.6039344262295083
16,Infected,0.3449180327868852
16,Recovered_Immune,0.04918032786885246
16,Death,0.0019672131147540984
16,Asymptomatic,0.9698360655737704
16,Hospitalization,0.019016393442622948
16,Severe,0.009180327868852459
17,Susceptible,0.5849180327868853
17,Infected,0.36393442622950817
17,Recovered_Immune,0.04918032786885246
