Iteration,Metric,Avg
0,Susceptible,0.8815384615384615
0,Infected,0.08
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0015384615384615385
0,Severe,0.0
1,Susceptible,0.8784615384615384
1,Infected,0.08307692307692309
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.8723076923076922
2,Infected,0.08923076923076924
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8676923076923078
3,Infected,0.09384615384615386
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8676923076923078
4,Infected,0.09230769230769231
4,Recovered_Immune,0.038461538461538464
4,Death,0.0015384615384615385
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.0015384615384615385
4,Severe,0.0
5,Susceptible,0.8569230769230769
5,Infected,0.10307692307692308
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9953846153846154
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.8523076923076922
6,Infected,0.1076923076923077
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9953846153846154
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.8492307692307693
7,Infected,0.11076923076923079
7,Recovered_Immune,0.038461538461538464
7,Death,0.0015384615384615385
7,Asymptomatic,0.9938461538461538
7,Hospitalization,0.004615384615384616
7,Severe,0.0
8,Susceptible,0.8461538461538461
8,Infected,0.11384615384615385
8,Recovered_Immune,0.038461538461538464
8,Death,0.0015384615384615385
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.004615384615384616
8,Severe,0.0
9,Susceptible,0.8415384615384616
9,Infected,0.11692307692307694
9,Recovered_Immune,0.038461538461538464
9,Death,0.003076923076923077
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.003076923076923077
9,Severe,0.0
10,Susceptible,0.8307692307692308
10,Infected,0.12769230769230772
10,Recovered_Immune,0.038461538461538464
10,Death,0.003076923076923077
10,Asymptomatic,0.9938461538461538
10,Hospitalization,0.003076923076923077
10,Severe,0.0
11,Susceptible,0.8276923076923077
11,Infected,0.13076923076923078
11,Recovered_Immune,0.038461538461538464
11,Death,0.003076923076923077
11,Asymptomatic,0.9938461538461538
11,Hospitalization,0.003076923076923077
11,Severe,0.0
12,Susceptible,0.8215384615384616
12,Infected,0.13692307692307693
12,Recovered_Immune,0.038461538461538464
12,Death,0.003076923076923077
12,Asymptomatic,0.9938461538461538
12,Hospitalization,0.003076923076923077
12,Severe,0.0
13,Susceptible,0.82
13,Infected,0.13846153846153847
13,Recovered_Immune,0.038461538461538464
13,Death,0.003076923076923077
13,Asymptomatic,0.9938461538461538
13,Hospitalization,0.003076923076923077
13,Severe,0.0
14,Susceptible,0.813846153846154
14,Infected,0.14461538461538465
14,Recovered_Immune,0.038461538461538464
14,Death,0.003076923076923077
14,Asymptomatic,0.9938461538461538
14,Hospitalization,0.003076923076923077
14,Severe,0.0
15,Susceptible,0.8092307692307693
15,Infected,0.14923076923076928
15,Recovered_Immune,0.038461538461538464
15,Death,0.003076923076923077
15,Asymptomatic,0.9938461538461538
15,Hospitalization,0.003076923076923077
15,Severe,0.0
16,Susceptible,0.8046153846153846
16,Infected,0.15230769230769234
16,Recovered_Immune,0.038461538461538464
16,Death,0.004615384615384616
16,Asymptomatic,0.9923076923076922
16,Hospitalization,0.003076923076923077
16,Severe,0.0
17,Susceptible,0.7923076923076924
17,Infected,0.16461538461538464
17,Recovered_Immune,0.038461538461538464
17,Death,0.004615384615384616
17,Asymptomatic,0.9907692307692308
17,Hospitalization,0.004615384615384616
17,Severe,0.0
18,Susceptible,0.7876923076923077
18,Infected,0.16923076923076924
18,Recovered_Immune,0.038461538461538464
18,Death,0.004615384615384616
18,Asymptomatic,0.9892307692307694
18,Hospitalization,0.006153846153846154
18,Severe,0.0
19,Susceptible,0.7815384615384615
19,Infected,0.1753846153846154
19,Recovered_Immune,0.038461538461538464
19,Death,0.004615384615384616
19,Asymptomatic,0.9861538461538462
19,Hospitalization,0.009230769230769232
19,Severe,0.0
20,Susceptible,0.7769230769230769
20,Infected,0.1076923076923077
20,Recovered_Immune,0.11076923076923079
20,Death,0.004615384615384616
20,Asymptomatic,0.9907692307692306
20,Hospitalization,0.004615384615384616
20,Severe,0.0
21,Susceptible,0.7723076923076924
21,Infected,0.10923076923076926
21,Recovered_Immune,0.11384615384615385
21,Death,0.004615384615384616
21,Asymptomatic,0.9907692307692306
21,Hospitalization,0.004615384615384616
21,Severe,0.0
22,Susceptible,0.7661538461538463
22,Infected,0.11230769230769232
22,Recovered_Immune,0.11692307692307692
22,Death,0.004615384615384616
22,Asymptomatic,0.9892307692307692
22,Hospitalization,0.006153846153846154
22,Severe,0.0
23,Susceptible,0.7646153846153847
23,Infected,0.1076923076923077
23,Recovered_Immune,0.12307692307692308
23,Death,0.004615384615384616
23,Asymptomatic,0.9892307692307694
23,Hospitalization,0.006153846153846154
23,Severe,0.0
24,Susceptible,0.7630769230769231
24,Infected,0.10307692307692308
24,Recovered_Immune,0.1276923076923077
24,Death,0.006153846153846154
24,Asymptomatic,0.9876923076923078
24,Hospitalization,0.006153846153846154
24,Severe,0.0
25,Susceptible,0.7584615384615385
25,Infected,0.10615384615384617
25,Recovered_Immune,0.1276923076923077
25,Death,0.007692307692307693
25,Asymptomatic,0.9861538461538462
25,Hospitalization,0.006153846153846154
25,Severe,0.0
26,Susceptible,0.7538461538461538
26,Infected,0.10000000000000002
26,Recovered_Immune,0.13846153846153844
26,Death,0.007692307692307693
26,Asymptomatic,0.9846153846153847
26,Hospitalization,0.007692307692307693
26,Severe,0.0
27,Susceptible,0.7523076923076925
27,Infected,0.09846153846153846
27,Recovered_Immune,0.14153846153846156
27,Death,0.007692307692307693
27,Asymptomatic,0.9846153846153847
27,Hospitalization,0.007692307692307693
27,Severe,0.0
28,Susceptible,0.7507692307692309
28,Infected,0.09692307692307695
28,Recovered_Immune,0.14461538461538462
28,Death,0.007692307692307693
28,Asymptomatic,0.9830769230769232
28,Hospitalization,0.009230769230769232
28,Severe,0.0
29,Susceptible,0.7492307692307691
29,Infected,0.0953846153846154
29,Recovered_Immune,0.14769230769230768
29,Death,0.007692307692307693
29,Asymptomatic,0.9815384615384616
29,Hospitalization,0.01076923076923077
29,Severe,0.0
30,Susceptible,0.7461538461538463
30,Infected,0.09384615384615387
30,Recovered_Immune,0.1523076923076923
30,Death,0.007692307692307693
30,Asymptomatic,0.9830769230769231
