Iteration,Metric,Avg
0,Susceptible,0.7708235294117647
0,Infected,0.18211764705882352
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9990588235294118
0,Hospitalization,0.0009411764705882353
0,Severe,0.0
1,Susceptible,0.684235294117647
1,Infected,0.26870588235294113
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.0018823529411764706
1,Severe,0.00047058823529411766
2,Susceptible,0.5967058823529412
2,Infected,0.355764705882353
2,Recovered_Immune,0.047058823529411764
2,Death,0.00047058823529411766
2,Asymptomatic,0.9924705882352941
2,Hospitalization,0.006588235294117647
2,Severe,0.00047058823529411766
3,Susceptible,0.5317647058823529
3,Infected,0.4207058823529411
3,Recovered_Immune,0.047058823529411764
3,Death,0.00047058823529411766
3,Asymptomatic,0.9891764705882353
3,Hospitalization,0.00988235294117647
3,Severe,0.00047058823529411766
4,Susceptible,0.47482352941176464
4,Infected,0.47717647058823526
4,Recovered_Immune,0.047058823529411764
4,Death,0.0009411764705882353
4,Asymptomatic,0.9825882352941178
4,Hospitalization,0.015529411764705885
4,Severe,0.0009411764705882353
5,Susceptible,0.424
5,Infected,0.528
5,Recovered_Immune,0.047058823529411764
5,Death,0.0009411764705882353
5,Asymptomatic,0.9750588235294119
5,Hospitalization,0.02117647058823529
5,Severe,0.0028235294117647056
6,Susceptible,0.3769411764705882
6,Infected,0.5736470588235294
6,Recovered_Immune,0.047058823529411764
6,Death,0.002352941176470588
6,Asymptomatic,0.9684705882352942
6,Hospitalization,0.023999999999999994
6,Severe,0.005176470588235294
7,Susceptible,0.3308235294117647
7,Infected,0.6174117647058823
7,Recovered_Immune,0.047058823529411764
7,Death,0.004705882352941176
7,Asymptomatic,0.9581176470588235
7,Hospitalization,0.03011764705882353
7,Severe,0.007058823529411764
8,Susceptible,0.28847058823529415
8,Infected,0.6597647058823527
8,Recovered_Immune,0.047058823529411764
8,Death,0.004705882352941176
8,Asymptomatic,0.9515294117647057
