Iteration,Metric,Avg
9,Infected,0.03636363636363637
9,Recovered_Immune,0.03896103896103896
9,Death,0.0005194805194805195
9,Asymptomatic,0.9958441558441558
9,Hospitalization,0.0036363636363636364
9,Severe,0.0
10,Susceptible,0.9225974025974025
10,Infected,0.03792207792207792
10,Recovered_Immune,0.03896103896103896
10,Death,0.0005194805194805195
10,Asymptomatic,0.9953246753246754
10,Hospitalization,0.004155844155844156
10,Severe,0.0
11,Susceptible,0.9225974025974025
11,Infected,0.03792207792207792
11,Recovered_Immune,0.03896103896103896
11,Death,0.0005194805194805195
11,Asymptomatic,0.9948051948051948
11,Hospitalization,0.004675324675324675
11,Severe,0.0
12,Susceptible,0.922077922077922
12,Infected,0.038441558441558436
12,Recovered_Immune,0.03896103896103896
12,Death,0.0005194805194805195
12,Asymptomatic,0.9942857142857142
12,Hospitalization,0.004155844155844156
12,Severe,0.001038961038961039
13,Susceptible,0.9194805194805196
13,Infected,0.04103896103896104
13,Recovered_Immune,0.03896103896103896
13,Death,0.0005194805194805195
13,Asymptomatic,0.9942857142857142
13,Hospitalization,0.004155844155844156
13,Severe,0.001038961038961039
14,Susceptible,0.9194805194805196
14,Infected,0.04103896103896104
14,Recovered_Immune,0.03896103896103896
14,Death,0.0005194805194805195
14,Asymptomatic,0.9942857142857142
14,Hospitalization,0.0036363636363636364
14,Severe,0.0015584415584415584
15,Susceptible,0.9184415584415585
15,Infected,0.042077922077922075
15,Recovered_Immune,0.03896103896103896
15,Death,0.0005194805194805195
15,Asymptomatic,0.9937662337662337
15,Hospitalization,0.004155844155844156
15,Severe,0.0015584415584415584
16,Susceptible,0.9174025974025974
16,Infected,0.043116883116883116
16,Recovered_Immune,0.03896103896103896
16,Death,0.0005194805194805195
16,Asymptomatic,0.9937662337662337
16,Hospitalization,0.0036363636363636364
16,Severe,0.002077922077922078
17,Susceptible,0.9163636363636364
17,Infected,0.04415584415584415
17,Recovered_Immune,0.03896103896103896
17,Death,0.0005194805194805195
17,Asymptomatic,0.9937662337662337
17,Hospitalization,0.003116883116883117
17,Severe,0.002597402597402597
18,Susceptible,0.9153246753246753
18,Infected,0.0451948051948052
18,Recovered_Immune,0.03896103896103896
18,Death,0.0005194805194805195
18,Asymptomatic,0.9937662337662337
18,Hospitalization,0.002597402597402598
18,Severe,0.003116883116883117
19,Susceptible,0.9148051948051947
19,Infected,0.045714285714285714
19,Recovered_Immune,0.03896103896103896
19,Death,0.0005194805194805195
19,Asymptomatic,0.9932467532467533
19,Hospitalization,0.002597402597402597
19,Severe,0.0036363636363636364
20,Susceptible,0.9148051948051947
20,Infected,0.01974025974025974
20,Recovered_Immune,0.06493506493506493
20,Death,0.0005194805194805195
20,Asymptomatic,0.9968831168831168
20,Hospitalization,0.0005194805194805195
20,Severe,0.002077922077922078
21,Susceptible,0.9148051948051947
21,Infected,0.01974025974025974
21,Recovered_Immune,0.06493506493506493
21,Death,0.0005194805194805195
21,Asymptomatic,0.9963636363636362
21,Hospitalization,0.001038961038961039
21,Severe,0.002077922077922078
22,Susceptible,0.9137662337662337
22,Infected,0.02025974025974026
22,Recovered_Immune,0.06545454545454545
22,Death,0.0005194805194805195
22,Asymptomatic,0.9963636363636362
22,Hospitalization,0.001038961038961039
22,Severe,0.002077922077922078
23,Susceptible,0.9137662337662337
23,Infected,0.01974025974025974
23,Recovered_Immune,0.06597402597402596
23,Death,0.0005194805194805195
23,Asymptomatic,0.9963636363636362
23,Hospitalization,0.0005194805194805195
23,Severe,0.002597402597402597
24,Susceptible,0.9137662337662337
24,Infected,0.017662337662337664
24,Recovered_Immune,0.06805194805194804
24,Death,0.0005194805194805195
24,Asymptomatic,0.9963636363636362
24,Hospitalization,0.0
24,Severe,0.003116883116883117
25,Susceptible,0.9137662337662337
25,Infected,0.016623376623376623
25,Recovered_Immune,0.06909090909090908
25,Death,0.0005194805194805195
25,Asymptomatic,0.9968831168831168
25,Hospitalization,0.0
25,Severe,0.002597402597402597
26,Susceptible,0.9132467532467533
26,Infected,0.013506493506493506
26,Recovered_Immune,0.07272727272727271
26,Death,0.0005194805194805195
26,Asymptomatic,0.9974025974025974
26,Hospitalization,0.0005194805194805195
26,Severe,0.0015584415584415584
27,Susceptible,0.9132467532467533
27,Infected,0.013506493506493506
27,Recovered_Immune,0.07272727272727271
27,Death,0.0005194805194805195
27,Asymptomatic,0.9974025974025974
27,Hospitalization,0.0005194805194805195
27,Severe,0.0015584415584415584
28,Susceptible,0.9127272727272728
28,Infected,0.012467532467532468
28,Recovered_Immune,0.07428571428571427
28,Death,0.0005194805194805195
28,Asymptomatic,0.9974025974025974
28,Hospitalization,0.0005194805194805195
28,Severe,0.0015584415584415584
29,Susceptible,0.9127272727272728
29,Infected,0.012467532467532468
29,Recovered_Immune,0.07428571428571427
29,Death,0.0005194805194805195
29,Asymptomatic,0.9974025974025974
29,Hospitalization,0.0005194805194805195
29,Severe,0.0015584415584415584
30,Susceptible,0.9127272727272728
30,Infected,0.011428571428571429
30,Recovered_Immune,0.07532467532467532
30,Death,0.0005194805194805195
30,Asymptomatic,0.9979220779220779
30,Hospitalization,0.0005194805194805195
30,Severe,0.001038961038961039
31,Susceptible,0.9122077922077924
31,Infected,0.010389610389610388
31,Recovered_Immune,0.07688311688311687
31,Death,0.0005194805194805195
31,Asymptomatic,0.9984415584415584
31,Hospitalization,0.0005194805194805195
31,Severe,0.0005194805194805195
32,Susceptible,0.9122077922077924
32,Infected,0.010389610389610388
32,Recovered_Immune,0.07688311688311687
32,Death,0.0005194805194805195
32,Asymptomatic,0.9979220779220779
32,Hospitalization,0.001038961038961039
32,Severe,0.0005194805194805195
33,Susceptible,0.9116883116883118
33,Infected,0.00987012987012987
33,Recovered_Immune,0.0774025974025974
33,Death,0.001038961038961039
33,Asymptomatic,0.9974025974025974
33,Hospitalization,0.001038961038961039
33,Severe,0.0005194805194805195
34,Susceptible,0.9111688311688312
34,Infected,0.007792207792207792
34,Recovered_Immune,0.07999999999999999
34,Death,0.001038961038961039
34,Asymptomatic,0.9974025974025974
34,Hospitalization,0.001038961038961039
34,Severe,0.0005194805194805195
35,Susceptible,0.9111688311688312
35,Infected,0.007792207792207792
35,Recovered_Immune,0.07999999999999999
35,Death,0.001038961038961039
35,Asymptomatic,0.9974025974025974
35,Hospitalization,0.001038961038961039
35,Severe,0.0005194805194805195
36,Susceptible,0.9106493506493507
36,Infected,0.007272727272727273
36,Recovered_Immune,0.08103896103896104
36,Death,0.001038961038961039
36,Asymptomatic,0.9968831168831168
36,Hospitalization,0.0015584415584415584
36,Severe,0.0005194805194805195
37,Susceptible,0.9106493506493507
37,Infected,0.006233766233766234
37,Recovered_Immune,0.08207792207792208
37,Death,0.001038961038961039
37,Asymptomatic,0.9974025974025974
37,Hospitalization,0.0015584415584415584
37,Severe,0.0
38,Susceptible,0.9101298701298702
38,Infected,0.005714285714285714
38,Recovered_Immune,0.0831168831168831
38,Death,0.001038961038961039
38,Asymptomatic,0.9974025974025974
38,Hospitalization,0.0015584415584415584
38,Severe,0.0
39,Susceptible,0.9090909090909091
39,Infected,0.006233766233766234
39,Recovered_Immune,0.08363636363636363
39,Death,0.001038961038961039
39,Asymptomatic,0.9974025974025974
39,Hospitalization,0.0015584415584415584
39,Severe,0.0
40,Susceptible,0.9085714285714286
40,Infected,0.006233766233766234
40,Recovered_Immune,0.08415584415584415
40,Death,0.001038961038961039
40,Asymptomatic,0.9974025974025974
40,Hospitalization,0.0015584415584415584
40,Severe,0.0
41,Susceptible,0.9080519480519481
41,Infected,0.006753246753246753
41,Recovered_Immune,0.08415584415584415
41,Death,0.001038961038961039
41,Asymptomatic,0.9974025974025974
41,Hospitalization,0.0015584415584415584
41,Severe,0.0
42,Susceptible,0.9080519480519481
42,Infected,0.006753246753246753
42,Recovered_Immune,0.08415584415584415
42,Death,0.001038961038961039
42,Asymptomatic,0.9974025974025974
42,Hospitalization,0.0015584415584415584
42,Severe,0.0
43,Susceptible,0.9080519480519481
43,Infected,0.005714285714285714
43,Recovered_Immune,0.08519480519480518
43,Death,0.001038961038961039
43,Asymptomatic,0.9979220779220779
43,Hospitalization,0.0005194805194805195
43,Severe,0.0005194805194805195
44,Susceptible,0.9080519480519481
44,Infected,0.005714285714285714
44,Recovered_Immune,0.08519480519480518
44,Death,0.001038961038961039
44,Asymptomatic,0.9979220779220779
44,Hospitalization,0.0005194805194805195
44,Severe,0.0005194805194805195
45,Susceptible,0.9080519480519481
45,Infected,0.005714285714285714
45,Recovered_Immune,0.08519480519480518
45,Death,0.001038961038961039
45,Asymptomatic,0.9979220779220779
45,Hospitalization,0.0005194805194805195
45,Severe,0.0005194805194805195
46,Susceptible,0.9080519480519481
46,Infected,0.005714285714285714
46,Recovered_Immune,0.08519480519480518
46,Death,0.001038961038961039
46,Asymptomatic,0.9979220779220779
46,Hospitalization,0.0005194805194805195
46,Severe,0.0005194805194805195
47,Susceptible,0.9075324675324675
47,Infected,0.005714285714285714
47,Recovered_Immune,0.08571428571428572
47,Death,0.001038961038961039
47,Asymptomatic,0.9979220779220779
47,Hospitalization,0.0005194805194805195
47,Severe,0.0005194805194805195
48,Susceptible,0.9075324675324675
48,Infected,0.005714285714285714
48,Recovered_Immune,0.08571428571428572
48,Death,0.001038961038961039
48,Asymptomatic,0.9974025974025974
48,Hospitalization,0.0005194805194805195
48,Severe,0.001038961038961039
49,Susceptible,0.9075324675324675
49,Infected,0.005194805194805194
49,Recovered_Immune,0.08623376623376623
49,Death,0.001038961038961039
49,Asymptomatic,0.9979220779220779
49,Hospitalization,0.0005194805194805195
49,Severe,0.0005194805194805195
50,Susceptible,0.9075324675324675
50,Infected,0.005194805194805194
50,Recovered_Immune,0.08623376623376623
50,Death,0.001038961038961039
50,Asymptomatic,0.9979220779220779
50,Hospitalization,0.0
50,Severe,0.001038961038961039
51,Susceptible,0.9075324675324675
51,Infected,0.005194805194805194
51,Recovered_Immune,0.08623376623376623
51,Death,0.001038961038961039
51,Asymptomatic,0.9979220779220779
51,Hospitalization,0.0
51,Severe,0.001038961038961039
52,Susceptible,0.9075324675324675
52,Infected,0.004675324675324676
52,Recovered_Immune,0.08675324675324676
52,Death,0.001038961038961039
52,Asymptomatic,0.9979220779220779
52,Hospitalization,0.0
52,Severe,0.001038961038961039
53,Susceptible,0.9075324675324675
53,Infected,0.004675324675324676
53,Recovered_Immune,0.08675324675324676
53,Death,0.001038961038961039
53,Asymptomatic,0.9974025974025974
53,Hospitalization,0.0005194805194805195
53,Severe,0.001038961038961039
54,Susceptible,0.9070129870129869
54,Infected,0.004675324675324676
54,Recovered_Immune,0.08727272727272728
54,Death,0.001038961038961039
54,Asymptomatic,0.9979220779220779
54,Hospitalization,0.0005194805194805195
54,Severe,0.0005194805194805195
55,Susceptible,0.9070129870129869
55,Infected,0.004155844155844156
55,Recovered_Immune,0.08779220779220781
55,Death,0.001038961038961039
55,Asymptomatic,0.9984415584415584
55,Hospitalization,0.0005194805194805195
55,Severe,0.0
56,Susceptible,0.9070129870129869
56,Infected,0.004155844155844156
56,Recovered_Immune,0.08779220779220781
56,Death,0.001038961038961039
56,Asymptomatic,0.9984415584415584
56,Hospitalization,0.0005194805194805195
56,Severe,0.0
57,Susceptible,0.9070129870129869
57,Infected,0.0036363636363636364
57,Recovered_Immune,0.08831168831168831
57,Death,0.001038961038961039
57,Asymptomatic,0.9984415584415584
57,Hospitalization,0.0005194805194805195
57,Severe,0.0
58,Susceptible,0.9064935064935065
58,Infected,0.004155844155844156
58,Recovered_Immune,0.08831168831168831
58,Death,0.001038961038961039
58,Asymptomatic,0.9984415584415584
58,Hospitalization,0.0005194805194805195
58,Severe,0.0
59,Susceptible,0.9064935064935065
59,Infected,0.0036363636363636364
59,Recovered_Immune,0.08883116883116882
59,Death,0.001038961038961039
59,Asymptomatic,0.9984415584415584
59,Hospitalization,0.0005194805194805195
59,Severe,0.0
60,Susceptible,0.9064935064935065
60,Infected,0.002597402597402598
60,Recovered_Immune,0.08987012987012986
60,Death,0.001038961038961039
60,Asymptomatic,0.9984415584415584
60,Hospitalization,0.0005194805194805195
60,Severe,0.0
61,Susceptible,0.9064935064935065
61,Infected,0.002077922077922078
61,Recovered_Immune,0.0903896103896104
61,Death,0.001038961038961039
61,Asymptomatic,0.9984415584415584
61,Hospitalization,0.0005194805194805195
61,Severe,0.0
62,Susceptible,0.9064935064935065
62,Infected,0.0015584415584415584
62,Recovered_Immune,0.09090909090909091
62,Death,0.001038961038961039
62,Asymptomatic,0.9979220779220779
62,Hospitalization,0.001038961038961039
62,Severe,0.0
63,Susceptible,0.9064935064935065
63,Infected,0.0015584415584415584
63,Recovered_Immune,0.09090909090909091
63,Death,0.001038961038961039
63,Asymptomatic,0.9979220779220779
63,Hospitalization,0.001038961038961039
63,Severe,0.0
64,Susceptible,0.9064935064935065
64,Infected,0.0015584415584415584
64,Recovered_Immune,0.09090909090909091
64,Death,0.001038961038961039
64,Asymptomatic,0.9979220779220779
64,Hospitalization,0.001038961038961039
64,Severe,0.0
65,Susceptible,0.9064935064935065
65,Infected,0.0015584415584415584
65,Recovered_Immune,0.09090909090909091
65,Death,0.001038961038961039
65,Asymptomatic,0.9979220779220779
65,Hospitalization,0.001038961038961039
65,Severe,0.0
66,Susceptible,0.9064935064935065
66,Infected,0.0015584415584415584
66,Recovered_Immune,0.09090909090909091
66,Death,0.001038961038961039
66,Asymptomatic,0.9979220779220779
66,Hospitalization,0.001038961038961039
66,Severe,0.0
67,Susceptible,0.9064935064935065
67,Infected,0.0015584415584415584
67,Recovered_Immune,0.09090909090909091
67,Death,0.001038961038961039
67,Asymptomatic,0.9979220779220779
67,Hospitalization,0.001038961038961039
67,Severe,0.0
68,Susceptible,0.9064935064935065
68,Infected,0.001038961038961039
68,Recovered_Immune,0.09142857142857144
68,Death,0.001038961038961039
68,Asymptomatic,0.9984415584415584
68,Hospitalization,0.0005194805194805195
68,Severe,0.0
69,Susceptible,0.9064935064935065
69,Infected,0.001038961038961039
69,Recovered_Immune,0.09142857142857144
69,Death,0.001038961038961039
69,Asymptomatic,0.9984415584415584
69,Hospitalization,0.0005194805194805195
69,Severe,0.0
70,Susceptible,0.9064935064935065
70,Infected,0.001038961038961039
70,Recovered_Immune,0.09142857142857144
70,Death,0.001038961038961039
70,Asymptomatic,0.9984415584415584
70,Hospitalization,0.0005194805194805195
70,Severe,0.0
71,Susceptible,0.9064935064935065
71,Infected,0.001038961038961039
71,Recovered_Immune,0.09142857142857144
71,Death,0.001038961038961039
71,Asymptomatic,0.9984415584415584
71,Hospitalization,0.0005194805194805195
71,Severe,0.0
72,Susceptible,0.9064935064935065
72,Infected,0.001038961038961039
72,Recovered_Immune,0.09142857142857144
72,Death,0.001038961038961039
72,Asymptomatic,0.9984415584415584
72,Hospitalization,0.0005194805194805195
72,Severe,0.0
73,Susceptible,0.9064935064935065
73,Infected,0.001038961038961039
73,Recovered_Immune,0.09142857142857144
73,Death,0.001038961038961039
73,Asymptomatic,0.9984415584415584
73,Hospitalization,0.0005194805194805195
73,Severe,0.0
74,Susceptible,0.9064935064935065
74,Infected,0.001038961038961039
74,Recovered_Immune,0.09142857142857144
74,Death,0.001038961038961039
74,Asymptomatic,0.9984415584415584
74,Hospitalization,0.0005194805194805195
74,Severe,0.0
75,Susceptible,0.9064935064935065
75,Infected,0.0005194805194805195
75,Recovered_Immune,0.09194805194805195
75,Death,0.001038961038961039
75,Asymptomatic,0.9984415584415584
75,Hospitalization,0.0005194805194805195
75,Severe,0.0
76,Susceptible,0.9064935064935065
76,Infected,0.0005194805194805195
76,Recovered_Immune,0.09194805194805195
76,Death,0.001038961038961039
76,Asymptomatic,0.9984415584415584
76,Hospitalization,0.0005194805194805195
76,Severe,0.0
77,Susceptible,0.9064935064935065
77,Infected,0.0005194805194805195
77,Recovered_Immune,0.09194805194805195
77,Death,0.001038961038961039
77,Asymptomatic,0.9984415584415584
77,Hospitalization,0.0005194805194805195
77,Severe,0.0
78,Susceptible,0.9064935064935065
78,Infected,0.0005194805194805195
78,Recovered_Immune,0.09194805194805195
78,Death,0.001038961038961039
78,Asymptomatic,0.9984415584415584
78,Hospitalization,0.0005194805194805195
78,Severe,0.0
79,Susceptible,0.9064935064935065
79,Infected,0.0
79,Recovered_Immune,0.09246753246753248
79,Death,0.001038961038961039
79,Asymptomatic,0.9989610389610389
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9064935064935065
80,Infected,0.0
80,Recovered_Immune,0.09246753246753248
80,Death,0.001038961038961039
80,Asymptomatic,0.9989610389610389
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9064935064935065
81,Infected,0.0
81,Recovered_Immune,0.09246753246753248
81,Death,0.001038961038961039
81,Asymptomatic,0.9989610389610389
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9064935064935065
82,Infected,0.0
82,Recovered_Immune,0.09246753246753248
82,Death,0.001038961038961039
82,Asymptomatic,0.9989610389610389
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9064935064935065
83,Infected,0.0
83,Recovered_Immune,0.09246753246753248
83,Death,0.001038961038961039
83,Asymptomatic,0.9989610389610389
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9064935064935065
84,Infected,0.0
84,Recovered_Immune,0.09246753246753248
84,Death,0.001038961038961039
84,Asymptomatic,0.9989610389610389
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9064935064935065
85,Infected,0.0
85,Recovered_Immune,0.09246753246753248
85,Death,0.001038961038961039
85,Asymptomatic,0.9989610389610389
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9064935064935065
86,Infected,0.0
86,Recovered_Immune,0.09246753246753248
86,Death,0.001038961038961039
86,Asymptomatic,0.9989610389610389
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9064935064935065
87,Infected,0.0
87,Recovered_Immune,0.09246753246753248
87,Death,0.001038961038961039
87,Asymptomatic,0.9989610389610389
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9064935064935065
88,Infected,0.0
88,Recovered_Immune,0.09246753246753248
88,Death,0.001038961038961039
88,Asymptomatic,0.9989610389610389
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9064935064935065
89,Infected,0.0
89,Recovered_Immune,0.09246753246753248
89,Death,0.001038961038961039
89,Asymptomatic,0.9989610389610389
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9064935064935065
90,Infected,0.0
90,Recovered_Immune,0.09246753246753248
90,Death,0.001038961038961039
90,Asymptomatic,0.9989610389610389
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9064935064935065
91,Infected,0.0
91,Recovered_Immune,0.09246753246753248
91,Death,0.001038961038961039
91,Asymptomatic,0.9989610389610389
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9064935064935065
92,Infected,0.0
92,Recovered_Immune,0.09246753246753248
92,Death,0.001038961038961039
92,Asymptomatic,0.9989610389610389
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9064935064935065
93,Infected,0.0
93,Recovered_Immune,0.09246753246753248
93,Death,0.001038961038961039
93,Asymptomatic,0.9989610389610389
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9064935064935065
94,Infected,0.0
94,Recovered_Immune,0.09246753246753248
94,Death,0.001038961038961039
94,Asymptomatic,0.9989610389610389
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9064935064935065
95,Infected,0.0
95,Recovered_Immune,0.09246753246753248
95,Death,0.001038961038961039
95,Asymptomatic,0.9989610389610389
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9064935064935065
96,Infected,0.0
96,Recovered_Immune,0.09246753246753248
96,Death,0.001038961038961039
96,Asymptomatic,0.9989610389610389
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9064935064935065
97,Infected,0.0
97,Recovered_Immune,0.09246753246753248
97,Death,0.001038961038961039
97,Asymptomatic,0.9989610389610389
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9064935064935065
98,Infected,0.0
98,Recovered_Immune,0.09246753246753248
98,Death,0.001038961038961039
98,Asymptomatic,0.9989610389610389
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9064935064935065
99,Infected,0.0
99,Recovered_Immune,0.09246753246753248
99,Death,0.001038961038961039
99,Asymptomatic,0.9989610389610389
99,Hospitalization,0.0
99,Severe,0.0
