Iteration,Metric,Avg
0,Susceptible,0.863225806451613
0,Infected,0.10451612903225804
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9974193548387098
0,Hospitalization,0.0025806451612903226
0,Severe,0.0
1,Susceptible,0.8245161290322581
1,Infected,0.14322580645161287
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9961290322580646
1,Hospitalization,0.003870967741935484
1,Severe,0.0
2,Susceptible,0.784516129032258
2,Infected,0.18322580645161288
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9935483870967743
2,Hospitalization,0.0064516129032258064
2,Severe,0.0
3,Susceptible,0.7470967741935484
3,Infected,0.22064516129032255
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9909677419354839
3,Hospitalization,0.009032258064516128
3,Severe,0.0
4,Susceptible,0.6967741935483871
4,Infected,0.26967741935483874
4,Recovered_Immune,0.03225806451612903
4,Death,0.0012903225806451613
4,Asymptomatic,0.9870967741935485
4,Hospitalization,0.01032258064516129
4,Severe,0.0012903225806451613
5,Susceptible,0.6361290322580646
5,Infected,0.3303225806451613
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9819354838709679
5,Hospitalization,0.014193548387096775
5,Severe,0.0025806451612903226
6,Susceptible,0.6012903225806451
6,Infected,0.36516129032258055
6,Recovered_Immune,0.03225806451612903
6,Death,0.0012903225806451613
6,Asymptomatic,0.9780645161290323
6,Hospitalization,0.015483870967741935
6,Severe,0.005161290322580645
7,Susceptible,0.5458064516129032
7,Infected,0.41935483870967744
7,Recovered_Immune,0.03225806451612903
7,Death,0.0025806451612903226
7,Asymptomatic,0.9716129032258064
7,Hospitalization,0.02064516129032258
7,Severe,0.005161290322580645
8,Susceptible,0.5045161290322581
8,Infected,0.46064516129032257
8,Recovered_Immune,0.03225806451612903
8,Death,0.0025806451612903226
8,Asymptomatic,0.9690322580645162
8,Hospitalization,0.023225806451612905
8,Severe,0.005161290322580645
9,Susceptible,0.4593548387096775
9,Infected,0.504516129032258
9,Recovered_Immune,0.03225806451612903
9,Death,0.003870967741935484
9,Asymptomatic,0.9625806451612903
9,Hospitalization,0.024516129032258065
9,Severe,0.009032258064516128
10,Susceptible,0.4141935483870967
10,Infected,0.5483870967741935
10,Recovered_Immune,0.03225806451612903
10,Death,0.005161290322580645
10,Asymptomatic,0.9574193548387098
10,Hospitalization,0.027096774193548386
10,Severe,0.01032258064516129
11,Susceptible,0.37806451612903225
11,Infected,0.584516129032258
11,Recovered_Immune,0.03225806451612903
11,Death,0.005161290322580645
11,Asymptomatic,0.9522580645161292
11,Hospitalization,0.027096774193548386
11,Severe,0.015483870967741935
12,Susceptible,0.3458064516129032
12,Infected,0.6141935483870967
12,Recovered_Immune,0.03225806451612903
12,Death,0.007741935483870968
12,Asymptomatic,0.9432258064516129
12,Hospitalization,0.03225806451612903
12,Severe,0.016774193548387096
13,Susceptible,0.30193548387096775
13,Infected,0.6567741935483871
13,Recovered_Immune,0.03225806451612903
13,Death,0.009032258064516128
13,Asymptomatic,0.9406451612903226
13,Hospitalization,0.03225806451612903
13,Severe,0.018064516129032256
14,Susceptible,0.27741935483870966
14,Infected,0.6812903225806451
14,Recovered_Immune,0.03225806451612903
14,Death,0.009032258064516128
14,Asymptomatic,0.9380645161290323
14,Hospitalization,0.03483870967741935
14,Severe,0.018064516129032256
15,Susceptible,0.2387096774193548
15,Infected,0.7187096774193549
15,Recovered_Immune,0.03225806451612903
15,Death,0.01032258064516129
15,Asymptomatic,0.9238709677419356
15,Hospitalization,0.0464516129032258
15,Severe,0.019354838709677417
16,Susceptible,0.22064516129032255
16,Infected,0.7329032258064515
16,Recovered_Immune,0.03225806451612903
16,Death,0.014193548387096775
16,Asymptomatic,0.9135483870967741
16,Hospitalization,0.05290322580645161
16,Severe,0.019354838709677417
17,Susceptible,0.19741935483870968
17,Infected,0.752258064516129
17,Recovered_Immune,0.03225806451612903
17,Death,0.01806451612903226
17,Asymptomatic,0.9032258064516128
17,Hospitalization,0.058064516129032254
17,Severe,0.02064516129032258
18,Susceptible,0.1664516129032258
18,Infected,0.7806451612903226
18,Recovered_Immune,0.03225806451612903
18,Death,0.02064516129032258
18,Asymptomatic,0.8929032258064515
18,Hospitalization,0.06451612903225806
18,Severe,0.02193548387096774
19,Susceptible,0.14193548387096772
19,Infected,0.7999999999999998
19,Recovered_Immune,0.03225806451612903
19,Death,0.025806451612903226
19,Asymptomatic,0.8864516129032257
19,Hospitalization,0.06580645161290322
19,Severe,0.02193548387096774
20,Susceptible,0.12258064516129032
20,Infected,0.7561290322580645
20,Recovered_Immune,0.09032258064516129
20,Death,0.03096774193548387
20,Asymptomatic,0.8851612903225805
20,Hospitalization,0.06580645161290322
20,Severe,0.018064516129032256
21,Susceptible,0.11096774193548388
21,Infected,0.7225806451612904
21,Recovered_Immune,0.13032258064516128
21,Death,0.03612903225806451
21,Asymptomatic,0.8851612903225806
21,Hospitalization,0.06193548387096774
21,Severe,0.016774193548387096
22,Susceptible,0.09806451612903226
22,Infected,0.6967741935483871
22,Recovered_Immune,0.1664516129032258
22,Death,0.03870967741935484
22,Asymptomatic,0.8838709677419354
22,Hospitalization,0.06064516129032259
22,Severe,0.016774193548387096
23,Susceptible,0.0864516129032258
23,Infected,0.6645161290322581
23,Recovered_Immune,0.20645161290322578
23,Death,0.04258064516129032
23,Asymptomatic,0.8877419354838709
23,Hospitalization,0.05806451612903226
23,Severe,0.01161290322580645
24,Susceptible,0.07741935483870967
24,Infected,0.6374193548387097
24,Recovered_Immune,0.23999999999999996
24,Death,0.04516129032258064
24,Asymptomatic,0.88
24,Hospitalization,0.06322580645161291
24,Severe,0.01161290322580645
25,Susceptible,0.06451612903225806
25,Infected,0.5987096774193549
25,Recovered_Immune,0.2864516129032258
25,Death,0.05032258064516129
25,Asymptomatic,0.8825806451612904
25,Hospitalization,0.05935483870967742
25,Severe,0.007741935483870968
26,Susceptible,0.05548387096774193
26,Infected,0.5496774193548387
26,Recovered_Immune,0.3432258064516129
26,Death,0.05161290322580645
26,Asymptomatic,0.8838709677419355
26,Hospitalization,0.05806451612903226
26,Severe,0.0064516129032258064
27,Susceptible,0.04387096774193548
27,Infected,0.5277419354838709
27,Recovered_Immune,0.37548387096774194
27,Death,0.05290322580645161
27,Asymptomatic,0.8787096774193549
27,Hospitalization,0.06193548387096774
27,Severe,0.0064516129032258064
28,Susceptible,0.03870967741935484
28,Infected,0.4787096774193549
28,Recovered_Immune,0.4283870967741935
28,Death,0.05419354838709677
28,Asymptomatic,0.8877419354838709
28,Hospitalization,0.050322580645161284
28,Severe,0.007741935483870968
29,Susceptible,0.03612903225806452
29,Infected,0.4412903225806452
29,Recovered_Immune,0.46709677419354834
29,Death,0.05548387096774193
29,Asymptomatic,0.8877419354838709
29,Hospitalization,0.04387096774193548
29,Severe,0.012903225806451613
30,Susceptible,0.03354838709677419
30,Infected,0.4012903225806451
30,Recovered_Immune,0.5096774193548387
30,Death,0.05548387096774193
30,Asymptomatic,0.8916129032258066
30,Hospitalization,0.04
30,Severe,0.012903225806451613
31,Susceptible,0.03096774193548387
31,Infected,0.3625806451612903
31,Recovered_Immune,0.5496774193548387
31,Death,0.0567741935483871
31,Asymptomatic,0.895483870967742
31,Hospitalization,0.038709677419354833
31,Severe,0.009032258064516128
32,Susceptible,0.028387096774193547
32,Infected,0.3290322580645161
32,Recovered_Immune,0.584516129032258
32,Death,0.05806451612903226
32,Asymptomatic,0.896774193548387
32,Hospitalization,0.03741935483870967
32,Severe,0.007741935483870968
33,Susceptible,0.02709677419354838
33,Infected,0.29806451612903223
33,Recovered_Immune,0.6154838709677419
33,Death,0.05935483870967742
33,Asymptomatic,0.8993548387096773
33,Hospitalization,0.03612903225806451
33,Severe,0.005161290322580645
34,Susceptible,0.025806451612903222
34,Infected,0.25548387096774194
34,Recovered_Immune,0.6580645161290323
34,Death,0.06064516129032258
34,Asymptomatic,0.9045161290322581
34,Hospitalization,0.028387096774193547
34,Severe,0.0064516129032258064
35,Susceptible,0.0232258064516129
35,Infected,0.23354838709677417
35,Recovered_Immune,0.6812903225806451
35,Death,0.06193548387096774
35,Asymptomatic,0.9058064516129032
35,Hospitalization,0.025806451612903226
35,Severe,0.0064516129032258064
36,Susceptible,0.0232258064516129
36,Infected,0.19741935483870965
36,Recovered_Immune,0.7161290322580643
36,Death,0.0632258064516129
36,Asymptomatic,0.9096774193548386
36,Hospitalization,0.02193548387096774
36,Severe,0.005161290322580645
37,Susceptible,0.019354838709677417
37,Infected,0.1870967741935484
37,Recovered_Immune,0.7303225806451611
37,Death,0.0632258064516129
37,Asymptomatic,0.9083870967741935
37,Hospitalization,0.0232258064516129
37,Severe,0.005161290322580645
38,Susceptible,0.019354838709677417
38,Infected,0.16516129032258065
38,Recovered_Immune,0.7496774193548386
38,Death,0.06580645161290323
38,Asymptomatic,0.9122580645161291
38,Hospitalization,0.015483870967741935
38,Severe,0.0064516129032258064
39,Susceptible,0.019354838709677417
39,Infected,0.13677419354838707
39,Recovered_Immune,0.7780645161290322
39,Death,0.06580645161290323
39,Asymptomatic,0.9161290322580645
39,Hospitalization,0.012903225806451613
39,Severe,0.005161290322580645
40,Susceptible,0.018064516129032256
40,Infected,0.12
40,Recovered_Immune,0.7961290322580645
40,Death,0.06580645161290323
40,Asymptomatic,0.9212903225806451
40,Hospitalization,0.009032258064516128
40,Severe,0.003870967741935484
41,Susceptible,0.018064516129032256
41,Infected,0.10064516129032258
