Iteration,Metric,Avg
11,Recovered_Immune,0.05000000000000001
11,Death,0.0
11,Asymptomatic,0.99
11,Hospitalization,0.008
11,Severe,0.002
12,Susceptible,0.8420000000000001
12,Infected,0.10799999999999998
12,Recovered_Immune,0.05000000000000001
12,Death,0.0
12,Asymptomatic,0.9880000000000001
12,Hospitalization,0.01
12,Severe,0.002
13,Susceptible,0.8360000000000001
13,Infected,0.114
13,Recovered_Immune,0.05000000000000001
13,Death,0.0
13,Asymptomatic,0.986
13,Hospitalization,0.01
13,Severe,0.004
14,Susceptible,0.834
14,Infected,0.11599999999999999
14,Recovered_Immune,0.05000000000000001
14,Death,0.0
14,Asymptomatic,0.9840000000000001
14,Hospitalization,0.012000000000000002
14,Severe,0.004
15,Susceptible,0.828
15,Infected,0.122
15,Recovered_Immune,0.05000000000000001
15,Death,0.0
15,Asymptomatic,0.982
15,Hospitalization,0.014000000000000002
15,Severe,0.004
16,Susceptible,0.8219999999999998
16,Infected,0.128
16,Recovered_Immune,0.05000000000000001
16,Death,0.0
16,Asymptomatic,0.982
16,Hospitalization,0.012000000000000002
16,Severe,0.006000000000000001
17,Susceptible,0.8219999999999998
17,Infected,0.128
17,Recovered_Immune,0.05000000000000001
17,Death,0.0
17,Asymptomatic,0.982
17,Hospitalization,0.012000000000000002
17,Severe,0.006000000000000001
18,Susceptible,0.82
18,Infected,0.13
18,Recovered_Immune,0.05000000000000001
18,Death,0.0
18,Asymptomatic,0.982
18,Hospitalization,0.012000000000000002
18,Severe,0.006000000000000001
19,Susceptible,0.81
19,Infected,0.14
19,Recovered_Immune,0.05000000000000001
19,Death,0.0
19,Asymptomatic,0.9780000000000001
19,Hospitalization,0.013999999999999999
19,Severe,0.008
20,Susceptible,0.804
20,Infected,0.096
20,Recovered_Immune,0.10000000000000002
20,Death,0.0
20,Asymptomatic,0.99
20,Hospitalization,0.004
20,Severe,0.006000000000000001
21,Susceptible,0.804
21,Infected,0.09200000000000001
21,Recovered_Immune,0.10400000000000001
21,Death,0.0
21,Asymptomatic,0.986
21,Hospitalization,0.008
21,Severe,0.006000000000000001
22,Susceptible,0.8
22,Infected,0.094
22,Recovered_Immune,0.106
22,Death,0.0
22,Asymptomatic,0.9819999999999999
22,Hospitalization,0.012
22,Severe,0.006000000000000001
23,Susceptible,0.7959999999999999
23,Infected,0.09
23,Recovered_Immune,0.114
23,Death,0.0
23,Asymptomatic,0.9839999999999999
23,Hospitalization,0.012
23,Severe,0.004
24,Susceptible,0.794
24,Infected,0.08800000000000001
24,Recovered_Immune,0.11800000000000001
24,Death,0.0
24,Asymptomatic,0.986
24,Hospitalization,0.01
24,Severe,0.004
25,Susceptible,0.79
25,Infected,0.09200000000000001
25,Recovered_Immune,0.11800000000000001
25,Death,0.0
25,Asymptomatic,0.986
25,Hospitalization,0.01
25,Severe,0.004
26,Susceptible,0.7859999999999999
26,Infected,0.09200000000000001
26,Recovered_Immune,0.12200000000000001
26,Death,0.0
26,Asymptomatic,0.982
26,Hospitalization,0.013999999999999999
26,Severe,0.004
27,Susceptible,0.784
27,Infected,0.09200000000000001
27,Recovered_Immune,0.124
27,Death,0.0
27,Asymptomatic,0.9840000000000001
27,Hospitalization,0.013999999999999999
27,Severe,0.002
28,Susceptible,0.78
28,Infected,0.09
28,Recovered_Immune,0.13
28,Death,0.0
28,Asymptomatic,0.9840000000000001
28,Hospitalization,0.013999999999999999
28,Severe,0.002
29,Susceptible,0.7780000000000001
29,Infected,0.086
29,Recovered_Immune,0.136
29,Death,0.0
29,Asymptomatic,0.9840000000000001
29,Hospitalization,0.013999999999999999
29,Severe,0.002
30,Susceptible,0.7720000000000001
30,Infected,0.084
30,Recovered_Immune,0.14400000000000002
30,Death,0.0
30,Asymptomatic,0.986
30,Hospitalization,0.013999999999999999
30,Severe,0.0
31,Susceptible,0.7660000000000001
31,Infected,0.086
31,Recovered_Immune,0.14800000000000002
31,Death,0.0
31,Asymptomatic,0.9880000000000001
31,Hospitalization,0.012000000000000002
31,Severe,0.0
32,Susceptible,0.762
32,Infected,0.086
32,Recovered_Immune,0.152
32,Death,0.0
32,Asymptomatic,0.9880000000000001
32,Hospitalization,0.012000000000000002
32,Severe,0.0
33,Susceptible,0.7560000000000001
33,Infected,0.08600000000000002
33,Recovered_Immune,0.158
33,Death,0.0
33,Asymptomatic,0.992
33,Hospitalization,0.008
33,Severe,0.0
34,Susceptible,0.7560000000000001
34,Infected,0.08
34,Recovered_Immune,0.16400000000000003
34,Death,0.0
34,Asymptomatic,0.992
34,Hospitalization,0.008
34,Severe,0.0
35,Susceptible,0.752
35,Infected,0.08199999999999999
35,Recovered_Immune,0.166
35,Death,0.0
35,Asymptomatic,0.992
35,Hospitalization,0.008
35,Severe,0.0
36,Susceptible,0.752
36,Infected,0.07600000000000001
36,Recovered_Immune,0.172
36,Death,0.0
36,Asymptomatic,0.99
36,Hospitalization,0.01
36,Severe,0.0
37,Susceptible,0.75
37,Infected,0.07
37,Recovered_Immune,0.17800000000000002
37,Death,0.002
37,Asymptomatic,0.9880000000000001
37,Hospitalization,0.01
37,Severe,0.0
38,Susceptible,0.746
38,Infected,0.074
38,Recovered_Immune,0.17800000000000002
38,Death,0.002
38,Asymptomatic,0.9880000000000001
38,Hospitalization,0.008
38,Severe,0.002
39,Susceptible,0.746
39,Infected,0.07
39,Recovered_Immune,0.18
39,Death,0.004
39,Asymptomatic,0.9860000000000001
39,Hospitalization,0.008
39,Severe,0.002
40,Susceptible,0.7419999999999999
40,Infected,0.064
40,Recovered_Immune,0.188
40,Death,0.006000000000000001
40,Asymptomatic,0.9880000000000001
40,Hospitalization,0.004
40,Severe,0.002
41,Susceptible,0.736
41,Infected,0.064
41,Recovered_Immune,0.19399999999999998
41,Death,0.006000000000000001
41,Asymptomatic,0.99
41,Hospitalization,0.002
41,Severe,0.002
42,Susceptible,0.736
42,Infected,0.064
42,Recovered_Immune,0.19399999999999998
42,Death,0.006000000000000001
42,Asymptomatic,0.99
42,Hospitalization,0.002
42,Severe,0.002
43,Susceptible,0.736
43,Infected,0.062
43,Recovered_Immune,0.196
43,Death,0.006000000000000001
43,Asymptomatic,0.99
43,Hospitalization,0.002
43,Severe,0.002
44,Susceptible,0.736
44,Infected,0.05800000000000001
44,Recovered_Immune,0.2
44,Death,0.006000000000000001
44,Asymptomatic,0.99
44,Hospitalization,0.002
44,Severe,0.002
45,Susceptible,0.736
45,Infected,0.055999999999999994
45,Recovered_Immune,0.20200000000000004
45,Death,0.006000000000000001
45,Asymptomatic,0.99
45,Hospitalization,0.002
45,Severe,0.002
46,Susceptible,0.7340000000000001
46,Infected,0.054000000000000006
46,Recovered_Immune,0.20600000000000002
46,Death,0.006000000000000001
46,Asymptomatic,0.9880000000000001
46,Hospitalization,0.004
46,Severe,0.002
47,Susceptible,0.7340000000000001
47,Infected,0.05
47,Recovered_Immune,0.21
47,Death,0.006000000000000001
47,Asymptomatic,0.9880000000000001
47,Hospitalization,0.004
47,Severe,0.002
48,Susceptible,0.7340000000000001
48,Infected,0.048
48,Recovered_Immune,0.21200000000000002
48,Death,0.006000000000000001
48,Asymptomatic,0.9880000000000001
48,Hospitalization,0.004
48,Severe,0.002
49,Susceptible,0.7320000000000002
49,Infected,0.046000000000000006
49,Recovered_Immune,0.21600000000000003
49,Death,0.006000000000000001
49,Asymptomatic,0.9880000000000001
49,Hospitalization,0.006000000000000001
49,Severe,0.0
50,Susceptible,0.73
50,Infected,0.046
50,Recovered_Immune,0.218
50,Death,0.006000000000000001
50,Asymptomatic,0.9880000000000001
50,Hospitalization,0.006000000000000001
50,Severe,0.0
51,Susceptible,0.73
51,Infected,0.04
51,Recovered_Immune,0.22400000000000003
51,Death,0.006000000000000001
51,Asymptomatic,0.9880000000000001
51,Hospitalization,0.006000000000000001
51,Severe,0.0
52,Susceptible,0.7280000000000001
52,Infected,0.036000000000000004
52,Recovered_Immune,0.23000000000000004
52,Death,0.006000000000000001
52,Asymptomatic,0.99
52,Hospitalization,0.004
52,Severe,0.0
53,Susceptible,0.7260000000000001
53,Infected,0.034
53,Recovered_Immune,0.234
53,Death,0.006000000000000001
53,Asymptomatic,0.99
53,Hospitalization,0.004
53,Severe,0.0
54,Susceptible,0.7260000000000001
54,Infected,0.027999999999999997
54,Recovered_Immune,0.24000000000000005
54,Death,0.006000000000000001
54,Asymptomatic,0.99
54,Hospitalization,0.002
54,Severe,0.002
55,Susceptible,0.7260000000000001
55,Infected,0.027999999999999997
55,Recovered_Immune,0.24000000000000005
55,Death,0.006000000000000001
55,Asymptomatic,0.9880000000000001
55,Hospitalization,0.002
55,Severe,0.004
56,Susceptible,0.7260000000000001
56,Infected,0.024000000000000004
56,Recovered_Immune,0.24400000000000002
56,Death,0.006000000000000001
56,Asymptomatic,0.9880000000000001
56,Hospitalization,0.002
56,Severe,0.004
57,Susceptible,0.7240000000000001
57,Infected,0.025999999999999995
57,Recovered_Immune,0.24400000000000002
57,Death,0.006000000000000001
57,Asymptomatic,0.9880000000000001
57,Hospitalization,0.002
57,Severe,0.004
58,Susceptible,0.722
58,Infected,0.026000000000000002
58,Recovered_Immune,0.24600000000000002
58,Death,0.006000000000000001
58,Asymptomatic,0.9880000000000001
58,Hospitalization,0.002
58,Severe,0.004
59,Susceptible,0.72
59,Infected,0.026000000000000002
59,Recovered_Immune,0.248
59,Death,0.006000000000000001
59,Asymptomatic,0.99
59,Hospitalization,0.002
59,Severe,0.002
60,Susceptible,0.718
60,Infected,0.027999999999999997
60,Recovered_Immune,0.248
60,Death,0.006000000000000001
60,Asymptomatic,0.99
60,Hospitalization,0.002
60,Severe,0.002
61,Susceptible,0.716
61,Infected,0.026000000000000002
61,Recovered_Immune,0.252
61,Death,0.006000000000000001
61,Asymptomatic,0.99
61,Hospitalization,0.002
61,Severe,0.002
62,Susceptible,0.7140000000000001
62,Infected,0.022000000000000002
62,Recovered_Immune,0.25800000000000006
62,Death,0.006000000000000001
62,Asymptomatic,0.992
62,Hospitalization,0.0
62,Severe,0.002
63,Susceptible,0.7140000000000001
63,Infected,0.022000000000000002
63,Recovered_Immune,0.25800000000000006
63,Death,0.006000000000000001
63,Asymptomatic,0.992
63,Hospitalization,0.0
63,Severe,0.002
64,Susceptible,0.7119999999999999
64,Infected,0.024000000000000004
64,Recovered_Immune,0.25800000000000006
64,Death,0.006000000000000001
64,Asymptomatic,0.992
64,Hospitalization,0.0
64,Severe,0.002
65,Susceptible,0.7119999999999999
65,Infected,0.024000000000000004
65,Recovered_Immune,0.25800000000000006
65,Death,0.006000000000000001
65,Asymptomatic,0.992
65,Hospitalization,0.0
65,Severe,0.002
66,Susceptible,0.7119999999999999
66,Infected,0.024000000000000004
66,Recovered_Immune,0.25800000000000006
66,Death,0.006000000000000001
66,Asymptomatic,0.992
66,Hospitalization,0.0
66,Severe,0.002
67,Susceptible,0.7119999999999999
67,Infected,0.022000000000000002
67,Recovered_Immune,0.26
67,Death,0.006000000000000001
67,Asymptomatic,0.9940000000000001
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.7119999999999999
68,Infected,0.022000000000000002
68,Recovered_Immune,0.26
68,Death,0.006000000000000001
68,Asymptomatic,0.9940000000000001
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.71
69,Infected,0.024
69,Recovered_Immune,0.26
69,Death,0.006000000000000001
69,Asymptomatic,0.9940000000000001
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7080000000000001
70,Infected,0.024
70,Recovered_Immune,0.262
70,Death,0.006000000000000001
70,Asymptomatic,0.9940000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7080000000000001
71,Infected,0.02
71,Recovered_Immune,0.264
71,Death,0.008
71,Asymptomatic,0.992
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7080000000000001
72,Infected,0.02
72,Recovered_Immune,0.264
72,Death,0.008
72,Asymptomatic,0.992
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7080000000000001
73,Infected,0.018
73,Recovered_Immune,0.266
73,Death,0.008
73,Asymptomatic,0.992
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7080000000000001
74,Infected,0.016
74,Recovered_Immune,0.268
74,Death,0.008
74,Asymptomatic,0.992
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.706
75,Infected,0.018
75,Recovered_Immune,0.268
75,Death,0.008
75,Asymptomatic,0.992
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7040000000000001
76,Infected,0.02
76,Recovered_Immune,0.268
76,Death,0.008
76,Asymptomatic,0.992
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7040000000000001
77,Infected,0.02
77,Recovered_Immune,0.268
77,Death,0.008
77,Asymptomatic,0.99
77,Hospitalization,0.002
77,Severe,0.0
78,Susceptible,0.7040000000000001
78,Infected,0.02
78,Recovered_Immune,0.268
78,Death,0.008
78,Asymptomatic,0.99
78,Hospitalization,0.002
78,Severe,0.0
79,Susceptible,0.7040000000000001
79,Infected,0.018
79,Recovered_Immune,0.27
79,Death,0.008
79,Asymptomatic,0.99
79,Hospitalization,0.002
79,Severe,0.0
80,Susceptible,0.7040000000000001
80,Infected,0.013999999999999999
80,Recovered_Immune,0.272
80,Death,0.01
80,Asymptomatic,0.9880000000000001
80,Hospitalization,0.002
80,Severe,0.0
81,Susceptible,0.7040000000000001
81,Infected,0.012
81,Recovered_Immune,0.27399999999999997
81,Death,0.01
81,Asymptomatic,0.9880000000000001
81,Hospitalization,0.002
81,Severe,0.0
82,Susceptible,0.7040000000000001
82,Infected,0.01
82,Recovered_Immune,0.276
82,Death,0.01
82,Asymptomatic,0.9880000000000001
82,Hospitalization,0.002
82,Severe,0.0
83,Susceptible,0.7020000000000001
83,Infected,0.01
83,Recovered_Immune,0.27799999999999997
83,Death,0.01
83,Asymptomatic,0.99
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7
84,Infected,0.012
84,Recovered_Immune,0.27799999999999997
84,Death,0.01
84,Asymptomatic,0.99
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7
85,Infected,0.01
85,Recovered_Immune,0.28
85,Death,0.01
85,Asymptomatic,0.99
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.6980000000000001
86,Infected,0.012
86,Recovered_Immune,0.28
86,Death,0.01
86,Asymptomatic,0.99
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.6980000000000001
87,Infected,0.012
87,Recovered_Immune,0.28
87,Death,0.01
87,Asymptomatic,0.99
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.6980000000000001
88,Infected,0.012
88,Recovered_Immune,0.28
88,Death,0.01
88,Asymptomatic,0.99
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.6980000000000001
89,Infected,0.012
89,Recovered_Immune,0.28
89,Death,0.01
89,Asymptomatic,0.99
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.6980000000000001
90,Infected,0.012
90,Recovered_Immune,0.28
90,Death,0.01
90,Asymptomatic,0.99
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.6980000000000001
91,Infected,0.01
91,Recovered_Immune,0.28200000000000003
91,Death,0.01
91,Asymptomatic,0.99
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.6980000000000001
92,Infected,0.01
92,Recovered_Immune,0.28200000000000003
92,Death,0.01
92,Asymptomatic,0.99
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.6980000000000001
93,Infected,0.01
93,Recovered_Immune,0.28200000000000003
93,Death,0.01
93,Asymptomatic,0.99
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.6980000000000001
94,Infected,0.01
94,Recovered_Immune,0.28200000000000003
94,Death,0.01
94,Asymptomatic,0.99
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.6980000000000001
95,Infected,0.01
95,Recovered_Immune,0.28200000000000003
95,Death,0.01
95,Asymptomatic,0.99
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6980000000000001
96,Infected,0.008
96,Recovered_Immune,0.284
96,Death,0.01
96,Asymptomatic,0.99
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6980000000000001
97,Infected,0.006
97,Recovered_Immune,0.28600000000000003
97,Death,0.01
97,Asymptomatic,0.99
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.6980000000000001
98,Infected,0.006
98,Recovered_Immune,0.28600000000000003
98,Death,0.01
98,Asymptomatic,0.99
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.6980000000000001
99,Infected,0.006
99,Recovered_Immune,0.28600000000000003
99,Death,0.01
99,Asymptomatic,0.99
99,Hospitalization,0.0
99,Severe,0.0
