Iteration,Metric,Avg
0,Susceptible,0.7540983606557377
0,Infected,0.19606557377049177
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.658360655737705
1,Infected,0.29180327868852457
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9960655737704919
1,Hospitalization,0.0032786885245901644
1,Severe,0.0
2,Susceptible,0.5809836065573771
2,Infected,0.36918032786885246
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9940983606557378
2,Hospitalization,0.005245901639344262
2,Severe,0.0
3,Susceptible,0.4924590163934426
3,Infected,0.45770491803278696
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9914754098360654
3,Hospitalization,0.007868852459016393
3,Severe,0.0
4,Susceptible,0.419016393442623
4,Infected,0.5304918032786885
4,Recovered_Immune,0.04918032786885246
4,Death,0.0013114754098360656
4,Asymptomatic,0.9836065573770492
4,Hospitalization,0.015081967213114755
4,Severe,0.0
5,Susceptible,0.34360655737704926
5,Infected,0.6052459016393442
5,Recovered_Immune,0.04918032786885246
5,Death,0.0019672131147540984
5,Asymptomatic,0.9790163934426228
5,Hospitalization,0.019016393442622955
5,Severe,0.0
6,Susceptible,0.2734426229508197
6,Infected,0.6747540983606557
6,Recovered_Immune,0.04918032786885246
6,Death,0.002622950819672131
6,Asymptomatic,0.9718032786885247
6,Hospitalization,0.02557377049180328
6,Severe,0.0
7,Susceptible,0.219672131147541
7,Infected,0.7272131147540983
7,Recovered_Immune,0.04918032786885246
7,Death,0.003934426229508198
7,Asymptomatic,0.963934426229508
7,Hospitalization,0.032131147540983604
7,Severe,0.0
8,Susceptible,0.1895081967213115
8,Infected,0.7527868852459018
8,Recovered_Immune,0.04918032786885246
8,Death,0.008524590163934425
8,Asymptomatic,0.9521311475409834
8,Hospitalization,0.03934426229508197
8,Severe,0.0
9,Susceptible,0.16459016393442624
9,Infected,0.7737704918032787
9,Recovered_Immune,0.04918032786885246
9,Death,0.012459016393442624
9,Asymptomatic,0.9403278688524591
9,Hospitalization,0.046557377049180323
9,Severe,0.0006557377049180328
10,Susceptible,0.1278688524590164
10,Infected,0.8059016393442622
10,Recovered_Immune,0.04918032786885246
10,Death,0.017049180327868854
10,Asymptomatic,0.9239344262295082
10,Hospitalization,0.05836065573770492
10,Severe,0.0006557377049180328
11,Susceptible,0.10491803278688526
11,Infected,0.8236065573770491
11,Recovered_Immune,0.04918032786885246
11,Death,0.022295081967213113
11,Asymptomatic,0.9167213114754098
11,Hospitalization,0.06032786885245902
11,Severe,0.0006557377049180328
12,Susceptible,0.07475409836065575
12,Infected,0.8491803278688523
12,Recovered_Immune,0.04918032786885246
12,Death,0.02688524590163935
12,Asymptomatic,0.9075409836065573
12,Hospitalization,0.06491803278688525
12,Severe,0.0006557377049180328
13,Susceptible,0.06163934426229508
13,Infected,0.8485245901639344
13,Recovered_Immune,0.04918032786885246
13,Death,0.04065573770491803
13,Asymptomatic,0.9009836065573771
13,Hospitalization,0.05639344262295083
13,Severe,0.0019672131147540984
14,Susceptible,0.050491803278688525
14,Infected,0.8577049180327869
14,Recovered_Immune,0.04918032786885246
14,Death,0.042622950819672135
14,Asymptomatic,0.8937704918032786
14,Hospitalization,0.06163934426229508
14,Severe,0.0019672131147540984
15,Susceptible,0.039999999999999994
15,Infected,0.861639344262295
15,Recovered_Immune,0.04918032786885246
15,Death,0.04918032786885246
15,Asymptomatic,0.8852459016393444
15,Hospitalization,0.06360655737704919
15,Severe,0.0019672131147540984
16,Susceptible,0.03278688524590164
16,Infected,0.8675409836065575
16,Recovered_Immune,0.04918032786885246
16,Death,0.050491803278688525
16,Asymptomatic,0.8767213114754098
16,Hospitalization,0.07081967213114755
16,Severe,0.0019672131147540984
17,Susceptible,0.028196721311475405
17,Infected,0.8662295081967213
17,Recovered_Immune,0.04918032786885246
17,Death,0.05639344262295082
17,Asymptomatic,0.8695081967213114
17,Hospitalization,0.07213114754098361
17,Severe,0.0019672131147540984
18,Susceptible,0.02098360655737705
18,Infected,0.8688524590163934
18,Recovered_Immune,0.04918032786885246
18,Death,0.06098360655737706
18,Asymptomatic,0.861639344262295
18,Hospitalization,0.07540983606557378
18,Severe,0.0019672131147540984
19,Susceptible,0.015737704918032787
19,Infected,0.8662295081967213
19,Recovered_Immune,0.04918032786885246
19,Death,0.06885245901639343
19,Asymptomatic,0.8544262295081968
19,Hospitalization,0.07475409836065575
19,Severe,0.0019672131147540984
20,Susceptible,0.013770491803278688
20,Infected,0.8032786885245902
20,Recovered_Immune,0.10819672131147544
20,Death,0.07475409836065573
20,Asymptomatic,0.8485245901639344
20,Hospitalization,0.07540983606557378
20,Severe,0.0013114754098360656
21,Susceptible,0.010491803278688525
21,Infected,0.6832786885245901
21,Recovered_Immune,0.2262295081967213
21,Death,0.07999999999999999
21,Asymptomatic,0.8583606557377049
21,Hospitalization,0.06032786885245901
21,Severe,0.0013114754098360656
22,Susceptible,0.008524590163934427
