Iteration,Metric,Avg
0,Susceptible,0.9452631578947367
0,Infected,0.05473684210526315
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.9347368421052632
1,Infected,0.06526315789473684
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.9284210526315789
2,Infected,0.07157894736842105
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9936842105263157
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.9178947368421051
3,Infected,0.08210526315789472
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915789473684211
3,Hospitalization,0.008421052631578947
3,Severe,0.0
4,Susceptible,0.9157894736842104
4,Infected,0.08210526315789472
4,Recovered_Immune,0.0
4,Death,0.002105263157894737
4,Asymptomatic,0.9873684210526315
4,Hospitalization,0.010526315789473684
4,Severe,0.0
5,Susceptible,0.9136842105263158
5,Infected,0.08421052631578947
5,Recovered_Immune,0.0
5,Death,0.002105263157894737
5,Asymptomatic,0.983157894736842
5,Hospitalization,0.014736842105263158
5,Severe,0.0
6,Susceptible,0.9115789473684209
6,Infected,0.08421052631578947
6,Recovered_Immune,0.0
6,Death,0.004210526315789474
6,Asymptomatic,0.983157894736842
6,Hospitalization,0.01263157894736842
6,Severe,0.0
7,Susceptible,0.9052631578947369
7,Infected,0.08421052631578947
7,Recovered_Immune,0.0
7,Death,0.010526315789473684
7,Asymptomatic,0.9810526315789473
7,Hospitalization,0.008421052631578947
7,Severe,0.0
8,Susceptible,0.8989473684210526
8,Infected,0.09052631578947368
8,Recovered_Immune,0.0
8,Death,0.010526315789473684
8,Asymptomatic,0.9789473684210526
8,Hospitalization,0.010526315789473684
8,Severe,0.0
9,Susceptible,0.896842105263158
9,Infected,0.09263157894736841
9,Recovered_Immune,0.0
9,Death,0.010526315789473684
9,Asymptomatic,0.9768421052631578
9,Hospitalization,0.01263157894736842
9,Severe,0.0
10,Susceptible,0.8884210526315789
10,Infected,0.10105263157894737
10,Recovered_Immune,0.0
10,Death,0.010526315789473684
10,Asymptomatic,0.9768421052631578
10,Hospitalization,0.01263157894736842
10,Severe,0.0
11,Susceptible,0.8842105263157894
11,Infected,0.10526315789473685
11,Recovered_Immune,0.0
11,Death,0.010526315789473684
11,Asymptomatic,0.9768421052631578
11,Hospitalization,0.01263157894736842
11,Severe,0.0
12,Susceptible,0.8821052631578948
12,Infected,0.10736842105263157
12,Recovered_Immune,0.0
12,Death,0.010526315789473684
12,Asymptomatic,0.974736842105263
12,Hospitalization,0.014736842105263158
12,Severe,0.0
13,Susceptible,0.88
13,Infected,0.1094736842105263
13,Recovered_Immune,0.0
13,Death,0.010526315789473684
13,Asymptomatic,0.974736842105263
13,Hospitalization,0.014736842105263158
13,Severe,0.0
14,Susceptible,0.863157894736842
14,Infected,0.1263157894736842
14,Recovered_Immune,0.0
14,Death,0.010526315789473684
14,Asymptomatic,0.9726315789473684
14,Hospitalization,0.016842105263157894
14,Severe,0.0
15,Susceptible,0.8547368421052631
15,Infected,0.13473684210526315
15,Recovered_Immune,0.0
15,Death,0.010526315789473684
15,Asymptomatic,0.9726315789473684
15,Hospitalization,0.016842105263157894
15,Severe,0.0
16,Susceptible,0.8505263157894737
16,Infected,0.13684210526315788
16,Recovered_Immune,0.0
16,Death,0.01263157894736842
16,Asymptomatic,0.9726315789473684
16,Hospitalization,0.014736842105263158
16,Severe,0.0
17,Susceptible,0.8421052631578948
17,Infected,0.1431578947368421
17,Recovered_Immune,0.0
17,Death,0.014736842105263158
17,Asymptomatic,0.9726315789473684
17,Hospitalization,0.01263157894736842
