Iteration,Metric,Avg
67,Recovered_Immune,0.06888888888888889
67,Death,0.0044444444444444444
67,Asymptomatic,0.9955555555555555
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9266666666666667
68,Infected,0.0
68,Recovered_Immune,0.06888888888888889
68,Death,0.0044444444444444444
68,Asymptomatic,0.9955555555555555
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9266666666666667
69,Infected,0.0
69,Recovered_Immune,0.06888888888888889
69,Death,0.0044444444444444444
69,Asymptomatic,0.9955555555555555
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9266666666666667
70,Infected,0.0
70,Recovered_Immune,0.06888888888888889
70,Death,0.0044444444444444444
70,Asymptomatic,0.9955555555555555
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9266666666666667
71,Infected,0.0
71,Recovered_Immune,0.06888888888888889
71,Death,0.0044444444444444444
71,Asymptomatic,0.9955555555555555
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9266666666666667
72,Infected,0.0
72,Recovered_Immune,0.06888888888888889
72,Death,0.0044444444444444444
72,Asymptomatic,0.9955555555555555
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9266666666666667
73,Infected,0.0
73,Recovered_Immune,0.06888888888888889
73,Death,0.0044444444444444444
73,Asymptomatic,0.9955555555555555
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9266666666666667
74,Infected,0.0
74,Recovered_Immune,0.06888888888888889
74,Death,0.0044444444444444444
74,Asymptomatic,0.9955555555555555
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9266666666666667
75,Infected,0.0
75,Recovered_Immune,0.06888888888888889
75,Death,0.0044444444444444444
75,Asymptomatic,0.9955555555555555
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9266666666666667
76,Infected,0.0
76,Recovered_Immune,0.06888888888888889
76,Death,0.0044444444444444444
76,Asymptomatic,0.9955555555555555
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9266666666666667
77,Infected,0.0
77,Recovered_Immune,0.06888888888888889
77,Death,0.0044444444444444444
77,Asymptomatic,0.9955555555555555
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9266666666666667
78,Infected,0.0
78,Recovered_Immune,0.06888888888888889
78,Death,0.0044444444444444444
78,Asymptomatic,0.9955555555555555
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9266666666666667
79,Infected,0.0
79,Recovered_Immune,0.06888888888888889
79,Death,0.0044444444444444444
79,Asymptomatic,0.9955555555555555
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9266666666666667
80,Infected,0.0
80,Recovered_Immune,0.06888888888888889
80,Death,0.0044444444444444444
80,Asymptomatic,0.9955555555555555
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9266666666666667
81,Infected,0.0
81,Recovered_Immune,0.06888888888888889
81,Death,0.0044444444444444444
81,Asymptomatic,0.9955555555555555
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9266666666666667
82,Infected,0.0
82,Recovered_Immune,0.06888888888888889
82,Death,0.0044444444444444444
82,Asymptomatic,0.9955555555555555
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9266666666666667
83,Infected,0.0
83,Recovered_Immune,0.06888888888888889
83,Death,0.0044444444444444444
83,Asymptomatic,0.9955555555555555
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9266666666666667
84,Infected,0.0
84,Recovered_Immune,0.06888888888888889
84,Death,0.0044444444444444444
84,Asymptomatic,0.9955555555555555
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9266666666666667
85,Infected,0.0
85,Recovered_Immune,0.06888888888888889
85,Death,0.0044444444444444444
85,Asymptomatic,0.9955555555555555
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9266666666666667
86,Infected,0.0
86,Recovered_Immune,0.06888888888888889
86,Death,0.0044444444444444444
86,Asymptomatic,0.9955555555555555
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9266666666666667
87,Infected,0.0
87,Recovered_Immune,0.06888888888888889
87,Death,0.0044444444444444444
87,Asymptomatic,0.9955555555555555
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9266666666666667
88,Infected,0.0
88,Recovered_Immune,0.06888888888888889
88,Death,0.0044444444444444444
88,Asymptomatic,0.9955555555555555
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9266666666666667
89,Infected,0.0
89,Recovered_Immune,0.06888888888888889
89,Death,0.0044444444444444444
89,Asymptomatic,0.9955555555555555
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9266666666666667
90,Infected,0.0
90,Recovered_Immune,0.06888888888888889
90,Death,0.0044444444444444444
90,Asymptomatic,0.9955555555555555
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9266666666666667
91,Infected,0.0
91,Recovered_Immune,0.06888888888888889
91,Death,0.0044444444444444444
91,Asymptomatic,0.9955555555555555
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9266666666666667
92,Infected,0.0
92,Recovered_Immune,0.06888888888888889
92,Death,0.0044444444444444444
92,Asymptomatic,0.9955555555555555
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9266666666666667
93,Infected,0.0
93,Recovered_Immune,0.06888888888888889
93,Death,0.0044444444444444444
93,Asymptomatic,0.9955555555555555
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9266666666666667
94,Infected,0.0
94,Recovered_Immune,0.06888888888888889
94,Death,0.0044444444444444444
94,Asymptomatic,0.9955555555555555
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9266666666666667
95,Infected,0.0
95,Recovered_Immune,0.06888888888888889
95,Death,0.0044444444444444444
95,Asymptomatic,0.9955555555555555
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9266666666666667
96,Infected,0.0
96,Recovered_Immune,0.06888888888888889
96,Death,0.0044444444444444444
96,Asymptomatic,0.9955555555555555
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9266666666666667
97,Infected,0.0
97,Recovered_Immune,0.06888888888888889
97,Death,0.0044444444444444444
97,Asymptomatic,0.9955555555555555
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9266666666666667
98,Infected,0.0
98,Recovered_Immune,0.06888888888888889
98,Death,0.0044444444444444444
98,Asymptomatic,0.9955555555555555
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9266666666666667
99,Infected,0.0
99,Recovered_Immune,0.06888888888888889
99,Death,0.0044444444444444444
99,Asymptomatic,0.9955555555555555
99,Hospitalization,0.0
99,Severe,0.0
