Iteration,Metric,Avg
0,Susceptible,0.8743478260869566
0,Infected,0.08217391304347826
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8434782608695653
1,Infected,0.11304347826086956
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9986956521739131
1,Hospitalization,0.0013043478260869564
1,Severe,0.0
2,Susceptible,0.8034782608695652
2,Infected,0.15304347826086956
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9960869565217391
2,Hospitalization,0.0030434782608695656
2,Severe,0.0008695652173913043
3,Susceptible,0.7530434782608697
3,Infected,0.2034782608695652
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9930434782608696
3,Hospitalization,0.0056521739130434775
3,Severe,0.0013043478260869564
4,Susceptible,0.6952173913043478
4,Infected,0.2604347826086956
4,Recovered_Immune,0.043478260869565216
4,Death,0.0008695652173913043
4,Asymptomatic,0.9869565217391303
4,Hospitalization,0.010869565217391304
4,Severe,0.0013043478260869564
5,Susceptible,0.6313043478260869
5,Infected,0.3239130434782609
5,Recovered_Immune,0.043478260869565216
5,Death,0.0013043478260869564
5,Asymptomatic,0.9843478260869564
5,Hospitalization,0.012173913043478262
5,Severe,0.002173913043478261
6,Susceptible,0.5678260869565217
6,Infected,0.3873913043478261
6,Recovered_Immune,0.043478260869565216
6,Death,0.0013043478260869564
6,Asymptomatic,0.9808695652173912
6,Hospitalization,0.013913043478260868
6,Severe,0.003913043478260869
7,Susceptible,0.5069565217391304
7,Infected,0.4478260869565218
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.976086956521739
7,Hospitalization,0.01826086956521739
7,Severe,0.003913043478260869
8,Susceptible,0.4452173913043478
8,Infected,0.5091304347826087
8,Recovered_Immune,0.043478260869565216
8,Death,0.002173913043478261
8,Asymptomatic,0.9713043478260869
8,Hospitalization,0.02173913043478261
8,Severe,0.004782608695652174
9,Susceptible,0.38826086956521744
9,Infected,0.5647826086956521
9,Recovered_Immune,0.043478260869565216
9,Death,0.003478260869565217
9,Asymptomatic,0.9643478260869565
9,Hospitalization,0.026956521739130435
9,Severe,0.005217391304347826
10,Susceptible,0.32826086956521733
10,Infected,0.6239130434782608
10,Recovered_Immune,0.043478260869565216
10,Death,0.004347826086956522
10,Asymptomatic,0.9569565217391305
10,Hospitalization,0.03217391304347826
10,Severe,0.006521739130434783
11,Susceptible,0.2791304347826087
11,Infected,0.6708695652173913
11,Recovered_Immune,0.043478260869565216
11,Death,0.006521739130434781
11,Asymptomatic,0.9439130434782608
11,Hospitalization,0.04
11,Severe,0.009565217391304347
12,Susceptible,0.22826086956521738
12,Infected,0.72
12,Recovered_Immune,0.043478260869565216
12,Death,0.00826086956521739
12,Asymptomatic,0.9339130434782608
12,Hospitalization,0.048260869565217385
12,Severe,0.009565217391304347
13,Susceptible,0.18695652173913044
13,Infected,0.7573913043478261
13,Recovered_Immune,0.043478260869565216
13,Death,0.012173913043478259
13,Asymptomatic,0.9260869565217392
13,Hospitalization,0.05043478260869565
13,Severe,0.011304347826086955
14,Susceptible,0.15043478260869564
14,Infected,0.7908695652173913
14,Recovered_Immune,0.043478260869565216
14,Death,0.015217391304347825
14,Asymptomatic,0.9173913043478261
14,Hospitalization,0.05521739130434782
14,Severe,0.012173913043478259
15,Susceptible,0.12391304347826088
15,Infected,0.814782608695652
15,Recovered_Immune,0.043478260869565216
15,Death,0.01782608695652174
15,Asymptomatic,0.908695652173913
15,Hospitalization,0.06043478260869564
15,Severe,0.013043478260869563
16,Susceptible,0.0982608695652174
16,Infected,0.8369565217391304
16,Recovered_Immune,0.043478260869565216
16,Death,0.021304347826086957
16,Asymptomatic,0.8991304347826086
16,Hospitalization,0.06695652173913044
16,Severe,0.012608695652173912
17,Susceptible,0.08130434782608695
17,Infected,0.8486956521739131
17,Recovered_Immune,0.043478260869565216
17,Death,0.026521739130434784
17,Asymptomatic,0.8908695652173912
17,Hospitalization,0.07043478260869565
17,Severe,0.012173913043478259
18,Susceptible,0.06347826086956522
18,Infected,0.8617391304347827
18,Recovered_Immune,0.043478260869565216
18,Death,0.03130434782608696
18,Asymptomatic,0.8834782608695653
18,Hospitalization,0.07260869565217391
18,Severe,0.012608695652173913
19,Susceptible,0.047391304347826096
19,Infected,0.871304347826087
19,Recovered_Immune,0.043478260869565216
19,Death,0.037826086956521746
19,Asymptomatic,0.8760869565217391
19,Hospitalization,0.07304347826086956
19,Severe,0.013043478260869563
20,Susceptible,0.0391304347826087
20,Infected,0.8217391304347826
20,Recovered_Immune,0.09521739130434784
20,Death,0.04391304347826086
20,Asymptomatic,0.8760869565217391
20,Hospitalization,0.06826086956521739
20,Severe,0.011739130434782608
21,Susceptible,0.03217391304347826
21,Infected,0.798695652173913
21,Recovered_Immune,0.12130434782608697
21,Death,0.04782608695652174
21,Asymptomatic,0.8752173913043478
21,Hospitalization,0.06782608695652174
