Iteration,Metric,Avg
0,Susceptible,0.8864864864864864
0,Infected,0.0864864864864865
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.8637837837837838
1,Infected,0.1091891891891892
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9978378378378377
1,Hospitalization,0.002162162162162162
1,Severe,0.0
2,Susceptible,0.8475675675675677
2,Infected,0.1254054054054054
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.002162162162162162
2,Severe,0.0
3,Susceptible,0.8237837837837838
3,Infected,0.1491891891891892
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9967567567567568
3,Hospitalization,0.0032432432432432435
3,Severe,0.0
4,Susceptible,0.8
4,Infected,0.17189189189189194
4,Recovered_Immune,0.027027027027027025
4,Death,0.001081081081081081
4,Asymptomatic,0.9945945945945945
4,Hospitalization,0.004324324324324324
4,Severe,0.0
5,Susceptible,0.7859459459459458
5,Infected,0.18486486486486492
5,Recovered_Immune,0.027027027027027025
5,Death,0.002162162162162162
5,Asymptomatic,0.9913513513513513
5,Hospitalization,0.006486486486486487
5,Severe,0.0
6,Susceptible,0.761081081081081
6,Infected,0.20756756756756758
6,Recovered_Immune,0.027027027027027025
6,Death,0.004324324324324324
6,Asymptomatic,0.9881081081081081
6,Hospitalization,0.007567567567567568
6,Severe,0.0
7,Susceptible,0.7427027027027029
7,Infected,0.22594594594594597
7,Recovered_Immune,0.027027027027027025
7,Death,0.004324324324324324
7,Asymptomatic,0.987027027027027
7,Hospitalization,0.008648648648648649
7,Severe,0.0
8,Susceptible,0.7232432432432432
8,Infected,0.2454054054054054
8,Recovered_Immune,0.027027027027027025
8,Death,0.004324324324324324
8,Asymptomatic,0.987027027027027
8,Hospitalization,0.008648648648648649
8,Severe,0.0
9,Susceptible,0.6951351351351353
9,Infected,0.27351351351351355
9,Recovered_Immune,0.027027027027027025
9,Death,0.004324324324324324
9,Asymptomatic,0.9827027027027025
9,Hospitalization,0.012972972972972974
9,Severe,0.0
10,Susceptible,0.6821621621621623
10,Infected,0.28540540540540543
10,Recovered_Immune,0.027027027027027025
10,Death,0.005405405405405406
10,Asymptomatic,0.9827027027027025
10,Hospitalization,0.011891891891891892
10,Severe,0.0
11,Susceptible,0.6637837837837839
11,Infected,0.3027027027027027
11,Recovered_Immune,0.027027027027027025
11,Death,0.006486486486486487
11,Asymptomatic,0.9783783783783784
11,Hospitalization,0.015135135135135137
11,Severe,0.0
12,Susceptible,0.6324324324324324
12,Infected,0.33297297297297296
12,Recovered_Immune,0.027027027027027025
12,Death,0.007567567567567568
12,Asymptomatic,0.9751351351351352
12,Hospitalization,0.017297297297297298
12,Severe,0.0
13,Susceptible,0.6108108108108108
13,Infected,0.3535135135135136
13,Recovered_Immune,0.027027027027027025
13,Death,0.008648648648648649
13,Asymptomatic,0.9697297297297297
13,Hospitalization,0.021621621621621623
13,Severe,0.0
14,Susceptible,0.5891891891891893
14,Infected,0.371891891891892
14,Recovered_Immune,0.027027027027027025
14,Death,0.011891891891891892
14,Asymptomatic,0.9643243243243244
14,Hospitalization,0.023783783783783784
14,Severe,0.0
15,Susceptible,0.5772972972972973
15,Infected,0.38270270270270274
15,Recovered_Immune,0.027027027027027025
15,Death,0.012972972972972974
15,Asymptomatic,0.958918918918919
15,Hospitalization,0.02810810810810811
15,Severe,0.0
16,Susceptible,0.5675675675675675
16,Infected,0.3891891891891892
16,Recovered_Immune,0.027027027027027025
16,Death,0.016216216216216217
16,Asymptomatic,0.9524324324324323
16,Hospitalization,0.03135135135135135
16,Severe,0.0
17,Susceptible,0.5545945945945947
17,Infected,0.3978378378378379
17,Recovered_Immune,0.027027027027027025
17,Death,0.020540540540540542
17,Asymptomatic,0.9491891891891892
17,Hospitalization,0.030270270270270273
17,Severe,0.0
