Iteration,Metric,Avg
0,Susceptible,0.904
0,Infected,0.06266666666666668
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.8880000000000001
1,Infected,0.07733333333333334
1,Recovered_Immune,0.03333333333333333
1,Death,0.0013333333333333333
1,Asymptomatic,0.996
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.8773333333333333
2,Infected,0.08800000000000001
2,Recovered_Immune,0.03333333333333333
2,Death,0.0013333333333333333
2,Asymptomatic,0.9933333333333333
2,Hospitalization,0.005333333333333333
2,Severe,0.0
3,Susceptible,0.8693333333333332
3,Infected,0.096
3,Recovered_Immune,0.03333333333333333
3,Death,0.0013333333333333333
3,Asymptomatic,0.9933333333333333
3,Hospitalization,0.005333333333333333
3,Severe,0.0
4,Susceptible,0.8613333333333334
4,Infected,0.10266666666666666
4,Recovered_Immune,0.03333333333333333
4,Death,0.0026666666666666666
4,Asymptomatic,0.992
4,Hospitalization,0.005333333333333333
4,Severe,0.0
5,Susceptible,0.8466666666666667
5,Infected,0.11733333333333335
5,Recovered_Immune,0.03333333333333333
5,Death,0.0026666666666666666
5,Asymptomatic,0.9906666666666666
5,Hospitalization,0.006666666666666666
5,Severe,0.0
6,Susceptible,0.8386666666666666
6,Infected,0.12533333333333332
6,Recovered_Immune,0.03333333333333333
6,Death,0.0026666666666666666
6,Asymptomatic,0.9893333333333332
6,Hospitalization,0.008
6,Severe,0.0
7,Susceptible,0.828
7,Infected,0.136
7,Recovered_Immune,0.03333333333333333
7,Death,0.0026666666666666666
7,Asymptomatic,0.9893333333333332
7,Hospitalization,0.008
7,Severe,0.0
8,Susceptible,0.8253333333333331
8,Infected,0.13866666666666666
8,Recovered_Immune,0.03333333333333333
8,Death,0.0026666666666666666
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.010666666666666666
8,Severe,0.0
9,Susceptible,0.8199999999999998
9,Infected,0.14400000000000002
9,Recovered_Immune,0.03333333333333333
9,Death,0.0026666666666666666
9,Asymptomatic,0.9839999999999999
9,Hospitalization,0.013333333333333334
9,Severe,0.0
10,Susceptible,0.8146666666666665
10,Infected,0.14933333333333335
10,Recovered_Immune,0.03333333333333333
10,Death,0.0026666666666666666
10,Asymptomatic,0.9826666666666667
10,Hospitalization,0.014666666666666668
10,Severe,0.0
11,Susceptible,0.8066666666666668
11,Infected,0.15466666666666667
11,Recovered_Immune,0.03333333333333333
11,Death,0.005333333333333333
11,Asymptomatic,0.9786666666666666
11,Hospitalization,0.016
11,Severe,0.0
12,Susceptible,0.7893333333333333
12,Infected,0.172
12,Recovered_Immune,0.03333333333333333
12,Death,0.005333333333333333
12,Asymptomatic,0.9746666666666668
12,Hospitalization,0.020000000000000004
12,Severe,0.0
13,Susceptible,0.784
13,Infected,0.176
13,Recovered_Immune,0.03333333333333333
13,Death,0.006666666666666666
13,Asymptomatic,0.9733333333333334
13,Hospitalization,0.02
13,Severe,0.0
14,Susceptible,0.7746666666666667
14,Infected,0.18533333333333335
14,Recovered_Immune,0.03333333333333333
14,Death,0.006666666666666666
14,Asymptomatic,0.972
14,Hospitalization,0.021333333333333333
14,Severe,0.0
15,Susceptible,0.7653333333333333
15,Infected,0.19466666666666665
15,Recovered_Immune,0.03333333333333333
15,Death,0.006666666666666666
15,Asymptomatic,0.968
15,Hospitalization,0.025333333333333336
15,Severe,0.0
16,Susceptible,0.7546666666666667
16,Infected,0.20133333333333334
16,Recovered_Immune,0.03333333333333333
16,Death,0.010666666666666666
16,Asymptomatic,0.964
16,Hospitalization,0.025333333333333336
16,Severe,0.0
17,Susceptible,0.7453333333333333
17,Infected,0.20933333333333334
17,Recovered_Immune,0.03333333333333333
17,Death,0.012000000000000002
17,Asymptomatic,0.9613333333333334
17,Hospitalization,0.02666666666666667
17,Severe,0.0
18,Susceptible,0.7386666666666667
18,Infected,0.21333333333333332
18,Recovered_Immune,0.03333333333333333
18,Death,0.014666666666666668
18,Asymptomatic,0.9600000000000002
18,Hospitalization,0.025333333333333336
18,Severe,0.0
19,Susceptible,0.7240000000000001
19,Infected,0.22666666666666668
19,Recovered_Immune,0.03333333333333333
19,Death,0.016
19,Asymptomatic,0.956
19,Hospitalization,0.028000000000000004
19,Severe,0.0
20,Susceptible,0.7093333333333334
20,Infected,0.20933333333333334
20,Recovered_Immune,0.064
20,Death,0.017333333333333333
20,Asymptomatic,0.9653333333333333
20,Hospitalization,0.017333333333333333
20,Severe,0.0
21,Susceptible,0.6986666666666668
21,Infected,0.19866666666666666
21,Recovered_Immune,0.084
21,Death,0.018666666666666668
21,Asymptomatic,0.9680000000000001
21,Hospitalization,0.013333333333333334
21,Severe,0.0
22,Susceptible,0.6906666666666667
22,Infected,0.18933333333333333
22,Recovered_Immune,0.09866666666666667
22,Death,0.021333333333333333
22,Asymptomatic,0.9680000000000001
22,Hospitalization,0.010666666666666666
22,Severe,0.0
23,Susceptible,0.6853333333333333
23,Infected,0.18400000000000002
23,Recovered_Immune,0.10800000000000003
23,Death,0.022666666666666672
23,Asymptomatic,0.9653333333333335
23,Hospitalization,0.012000000000000002
23,Severe,0.0
24,Susceptible,0.6786666666666668
24,Infected,0.18133333333333332
24,Recovered_Immune,0.11599999999999999
24,Death,0.024
24,Asymptomatic,0.9653333333333335
24,Hospitalization,0.010666666666666668
24,Severe,0.0
