Iteration,Metric,Avg
19,Infected,0.41999999999999993
19,Recovered_Immune,0.04878048780487806
19,Death,0.011219512195121953
19,Asymptomatic,0.9448780487804878
19,Hospitalization,0.03073170731707317
19,Severe,0.013170731707317074
20,Susceptible,0.5019512195121951
20,Infected,0.4136585365853659
20,Recovered_Immune,0.0721951219512195
20,Death,0.012195121951219514
20,Asymptomatic,0.9429268292682926
20,Hospitalization,0.03121951219512195
20,Severe,0.013658536585365857
21,Susceptible,0.48536585365853663
21,Infected,0.404390243902439
21,Recovered_Immune,0.09463414634146343
21,Death,0.015609756097560976
21,Asymptomatic,0.9448780487804878
21,Hospitalization,0.027804878048780485
21,Severe,0.011707317073170733
22,Susceptible,0.46829268292682924
22,Infected,0.40195121951219515
22,Recovered_Immune,0.11317073170731706
22,Death,0.016585365853658537
22,Asymptomatic,0.9395121951219513
22,Hospitalization,0.03219512195121951
22,Severe,0.011707317073170733
23,Susceptible,0.44390243902439025
23,Infected,0.4131707317073171
23,Recovered_Immune,0.12439024390243902
23,Death,0.01853658536585366
23,Asymptomatic,0.9351219512195122
23,Hospitalization,0.0351219512195122
23,Severe,0.011219512195121953
24,Susceptible,0.4224390243902439
24,Infected,0.4146341463414634
24,Recovered_Immune,0.14195121951219514
24,Death,0.020975609756097562
24,Asymptomatic,0.9346341463414635
24,Hospitalization,0.03414634146341464
24,Severe,0.01024390243902439
25,Susceptible,0.40682926829268296
25,Infected,0.41170731707317076
25,Recovered_Immune,0.15804878048780488
25,Death,0.023414634146341467
25,Asymptomatic,0.9356097560975608
25,Hospitalization,0.03219512195121951
25,Severe,0.00878048780487805
26,Susceptible,0.3882926829268293
26,Infected,0.4092682926829268
26,Recovered_Immune,0.17804878048780487
26,Death,0.024390243902439025
26,Asymptomatic,0.9351219512195122
26,Hospitalization,0.03121951219512195
26,Severe,0.00926829268292683
27,Susceptible,0.3678048780487805
27,Infected,0.411219512195122
27,Recovered_Immune,0.19512195121951223
27,Death,0.02585365853658536
27,Asymptomatic,0.9360975609756097
27,Hospitalization,0.02780487804878049
27,Severe,0.01024390243902439
28,Susceptible,0.34829268292682924
28,Infected,0.415609756097561
28,Recovered_Immune,0.20878048780487807
28,Death,0.027317073170731704
28,Asymptomatic,0.9297560975609755
28,Hospitalization,0.03170731707317073
28,Severe,0.01121951219512195
29,Susceptible,0.3346341463414634
29,Infected,0.4097560975609757
29,Recovered_Immune,0.22585365853658537
29,Death,0.02975609756097561
29,Asymptomatic,0.9253658536585365
29,Hospitalization,0.03512195121951219
29,Severe,0.009756097560975611
30,Susceptible,0.31609756097560976
30,Infected,0.4102439024390243
30,Recovered_Immune,0.24195121951219511
30,Death,0.03170731707317073
30,Asymptomatic,0.921951219512195
30,Hospitalization,0.03560975609756098
30,Severe,0.010731707317073172
31,Susceptible,0.3019512195121951
31,Infected,0.40292682926829265
31,Recovered_Immune,0.2624390243902439
31,Death,0.032682926829268294
31,Asymptomatic,0.9229268292682926
31,Hospitalization,0.033658536585365856
31,Severe,0.010731707317073172
32,Susceptible,0.284390243902439
32,Infected,0.40292682926829265
32,Recovered_Immune,0.27902439024390246
32,Death,0.033658536585365856
32,Asymptomatic,0.9214634146341463
32,Hospitalization,0.033170731707317075
32,Severe,0.011707317073170733
33,Susceptible,0.26878048780487807
33,Infected,0.3921951219512196
33,Recovered_Immune,0.3029268292682927
33,Death,0.03609756097560976
33,Asymptomatic,0.9248780487804876
33,Hospitalization,0.02731707317073171
33,Severe,0.011707317073170733
34,Susceptible,0.25170731707317073
34,Infected,0.3873170731707317
34,Recovered_Immune,0.32439024390243903
34,Death,0.03658536585365854
34,Asymptomatic,0.9229268292682926
34,Hospitalization,0.02975609756097561
34,Severe,0.010731707317073172
35,Susceptible,0.23609756097560974
35,Infected,0.38341463414634147
35,Recovered_Immune,0.34292682926829265
35,Death,0.0375609756097561
35,Asymptomatic,0.9214634146341463
35,Hospitalization,0.03024390243902439
35,Severe,0.010731707317073172
36,Susceptible,0.2234146341463415
36,Infected,0.37609756097560976
36,Recovered_Immune,0.3614634146341463
36,Death,0.039024390243902446
36,Asymptomatic,0.9190243902439024
36,Hospitalization,0.03121951219512195
36,Severe,0.010731707317073172
37,Susceptible,0.2121951219512195
37,Infected,0.366829268292683
37,Recovered_Immune,0.38146341463414635
37,Death,0.03951219512195122
37,Asymptomatic,0.92
37,Hospitalization,0.03024390243902439
37,Severe,0.01024390243902439
38,Susceptible,0.2004878048780488
38,Infected,0.36
38,Recovered_Immune,0.3985365853658536
38,Death,0.04097560975609756
38,Asymptomatic,0.9204878048780486
38,Hospitalization,0.027804878048780485
38,Severe,0.010731707317073172
39,Susceptible,0.19219512195121952
39,Infected,0.3434146341463415
39,Recovered_Immune,0.4224390243902439
39,Death,0.041951219512195125
39,Asymptomatic,0.9209756097560975
39,Hospitalization,0.028292682926829266
39,Severe,0.00878048780487805
40,Susceptible,0.18195121951219512
40,Infected,0.33121951219512197
40,Recovered_Immune,0.44487804878048776
40,Death,0.041951219512195125
40,Asymptomatic,0.9190243902439025
40,Hospitalization,0.029268292682926828
40,Severe,0.009756097560975611
41,Susceptible,0.17024390243902443
41,Infected,0.32439024390243903
41,Recovered_Immune,0.46048780487804875
41,Death,0.04487804878048781
41,Asymptomatic,0.917560975609756
41,Hospitalization,0.027804878048780485
41,Severe,0.009756097560975611
42,Susceptible,0.16390243902439025
42,Infected,0.31463414634146347
42,Recovered_Immune,0.4765853658536585
42,Death,0.04487804878048781
42,Asymptomatic,0.9170731707317071
42,Hospitalization,0.028780487804878047
42,Severe,0.00926829268292683
43,Susceptible,0.15609756097560978
43,Infected,0.304390243902439
43,Recovered_Immune,0.493170731707317
43,Death,0.04634146341463415
43,Asymptomatic,0.9160975609756098
43,Hospitalization,0.028292682926829266
43,Severe,0.00926829268292683
44,Susceptible,0.14926829268292685
44,Infected,0.2878048780487805
44,Recovered_Immune,0.515609756097561
44,Death,0.047317073170731715
44,Asymptomatic,0.9160975609756098
44,Hospitalization,0.027317073170731714
44,Severe,0.00926829268292683
45,Susceptible,0.14341463414634148
45,Infected,0.27121951219512197
45,Recovered_Immune,0.5360975609756098
45,Death,0.04926829268292684
45,Asymptomatic,0.9165853658536585
45,Hospitalization,0.025365853658536587
45,Severe,0.00878048780487805
46,Susceptible,0.1375609756097561
46,Infected,0.26097560975609757
46,Recovered_Immune,0.5512195121951219
46,Death,0.0502439024390244
46,Asymptomatic,0.9195121951219513
46,Hospitalization,0.022926829268292686
46,Severe,0.007317073170731707
47,Susceptible,0.13414634146341464
47,Infected,0.24634146341463417
47,Recovered_Immune,0.5692682926829268
47,Death,0.0502439024390244
47,Asymptomatic,0.9180487804878048
47,Hospitalization,0.02487804878048781
47,Severe,0.006829268292682928
48,Susceptible,0.12926829268292683
48,Infected,0.231219512195122
48,Recovered_Immune,0.588780487804878
48,Death,0.050731707317073174
48,Asymptomatic,0.917560975609756
48,Hospitalization,0.02536585365853659
48,Severe,0.006341463414634148
49,Susceptible,0.12341463414634146
49,Infected,0.2180487804878049
49,Recovered_Immune,0.6078048780487805
49,Death,0.050731707317073174
49,Asymptomatic,0.9190243902439025
49,Hospitalization,0.024878048780487806
49,Severe,0.005365853658536586
50,Susceptible,0.1180487804878049
50,Infected,0.21024390243902438
50,Recovered_Immune,0.6209756097560976
50,Death,0.050731707317073174
50,Asymptomatic,0.9204878048780489
50,Hospitalization,0.02146341463414634
50,Severe,0.007317073170731709
51,Susceptible,0.11463414634146343
51,Infected,0.19707317073170733
51,Recovered_Immune,0.6370731707317073
51,Death,0.051219512195121955
51,Asymptomatic,0.9209756097560977
51,Hospitalization,0.020975609756097562
51,Severe,0.0068292682926829286
52,Susceptible,0.11170731707317075
52,Infected,0.1848780487804878
52,Recovered_Immune,0.6507317073170732
52,Death,0.052682926829268284
52,Asymptomatic,0.9214634146341464
52,Hospitalization,0.01853658536585366
52,Severe,0.007317073170731709
53,Susceptible,0.10878048780487806
53,Infected,0.17024390243902443
53,Recovered_Immune,0.6682926829268293
53,Death,0.052682926829268284
53,Asymptomatic,0.9239024390243904
53,Hospitalization,0.016097560975609757
53,Severe,0.007317073170731709
54,Susceptible,0.10731707317073172
54,Infected,0.15658536585365854
54,Recovered_Immune,0.6834146341463415
54,Death,0.052682926829268284
54,Asymptomatic,0.9239024390243903
54,Hospitalization,0.016585365853658537
54,Severe,0.006829268292682928
55,Susceptible,0.10585365853658538
55,Infected,0.14146341463414636
55,Recovered_Immune,0.6995121951219511
55,Death,0.053170731707317065
55,Asymptomatic,0.9263414634146342
55,Hospitalization,0.013170731707317076
55,Severe,0.007317073170731709
56,Susceptible,0.10097560975609758
56,Infected,0.13170731707317074
56,Recovered_Immune,0.7141463414634146
56,Death,0.053170731707317065
56,Asymptomatic,0.9263414634146342
56,Hospitalization,0.013658536585365857
56,Severe,0.006829268292682928
57,Susceptible,0.09951219512195124
57,Infected,0.12097560975609756
57,Recovered_Immune,0.7253658536585367
57,Death,0.05414634146341463
57,Asymptomatic,0.9282926829268292
57,Hospitalization,0.010731707317073172
57,Severe,0.006829268292682928
58,Susceptible,0.09756097560975611
58,Infected,0.11219512195121953
58,Recovered_Immune,0.7360975609756097
58,Death,0.05414634146341463
58,Asymptomatic,0.9282926829268292
58,Hospitalization,0.009756097560975611
58,Severe,0.007804878048780488
59,Susceptible,0.09609756097560977
59,Infected,0.10195121951219514
59,Recovered_Immune,0.7478048780487805
59,Death,0.05414634146341463
59,Asymptomatic,0.9317073170731708
59,Hospitalization,0.007804878048780487
59,Severe,0.006341463414634147
60,Susceptible,0.09463414634146343
60,Infected,0.09512195121951221
60,Recovered_Immune,0.7560975609756098
60,Death,0.05414634146341463
60,Asymptomatic,0.931219512195122
60,Hospitalization,0.00926829268292683
60,Severe,0.005365853658536586
61,Susceptible,0.09365853658536587
61,Infected,0.08731707317073172
61,Recovered_Immune,0.7648780487804878
61,Death,0.05414634146341463
61,Asymptomatic,0.9336585365853659
61,Hospitalization,0.008292682926829269
61,Severe,0.003902439024390244
62,Susceptible,0.09365853658536587
62,Infected,0.07609756097560975
62,Recovered_Immune,0.7760975609756098
62,Death,0.05414634146341463
62,Asymptomatic,0.935609756097561
62,Hospitalization,0.006341463414634147
62,Severe,0.003902439024390244
63,Susceptible,0.09170731707317074
63,Infected,0.07121951219512196
63,Recovered_Immune,0.7824390243902438
63,Death,0.05463414634146341
63,Asymptomatic,0.9360975609756097
63,Hospitalization,0.003414634146341464
63,Severe,0.005853658536585367
64,Susceptible,0.09170731707317074
64,Infected,0.06390243902439025
64,Recovered_Immune,0.7897560975609755
64,Death,0.05463414634146341
64,Asymptomatic,0.9380487804878048
64,Hospitalization,0.001951219512195122
64,Severe,0.005365853658536586
65,Susceptible,0.09170731707317074
65,Infected,0.057073170731707326
65,Recovered_Immune,0.7965853658536587
65,Death,0.05463414634146341
65,Asymptomatic,0.9385365853658537
65,Hospitalization,0.0014634146341463417
65,Severe,0.005365853658536586
66,Susceptible,0.09073170731707318
66,Infected,0.05219512195121952
66,Recovered_Immune,0.8024390243902438
66,Death,0.05463414634146341
66,Asymptomatic,0.9409756097560975
66,Hospitalization,0.000975609756097561
66,Severe,0.003414634146341464
67,Susceptible,0.0902439024390244
67,Infected,0.046829268292682934
67,Recovered_Immune,0.8082926829268294
67,Death,0.05463414634146341
67,Asymptomatic,0.9399999999999998
67,Hospitalization,0.0029268292682926834
67,Severe,0.0024390243902439024
68,Susceptible,0.08975609756097562
68,Infected,0.04390243902439025
68,Recovered_Immune,0.8117073170731708
68,Death,0.05463414634146341
68,Asymptomatic,0.9399999999999998
68,Hospitalization,0.003414634146341464
68,Severe,0.001951219512195122
69,Susceptible,0.08829268292682928
69,Infected,0.04097560975609756
69,Recovered_Immune,0.8160975609756097
69,Death,0.05463414634146341
69,Asymptomatic,0.9404878048780487
69,Hospitalization,0.003414634146341464
69,Severe,0.0014634146341463417
70,Susceptible,0.08682926829268293
70,Infected,0.03658536585365854
70,Recovered_Immune,0.8219512195121952
70,Death,0.05463414634146341
70,Asymptomatic,0.9409756097560975
70,Hospitalization,0.0024390243902439024
70,Severe,0.001951219512195122
71,Susceptible,0.08634146341463415
71,Infected,0.03121951219512195
71,Recovered_Immune,0.8273170731707318
71,Death,0.05512195121951219
71,Asymptomatic,0.9419512195121951
71,Hospitalization,0.0014634146341463417
71,Severe,0.0014634146341463415
72,Susceptible,0.08634146341463415
72,Infected,0.027804878048780485
72,Recovered_Immune,0.830731707317073
72,Death,0.05512195121951219
72,Asymptomatic,0.9419512195121952
72,Hospitalization,0.0014634146341463417
72,Severe,0.0014634146341463415
73,Susceptible,0.08634146341463415
73,Infected,0.024878048780487806
73,Recovered_Immune,0.8336585365853658
73,Death,0.05512195121951219
73,Asymptomatic,0.9429268292682927
73,Hospitalization,0.0004878048780487805
73,Severe,0.0014634146341463415
74,Susceptible,0.08634146341463415
74,Infected,0.021951219512195124
74,Recovered_Immune,0.8365853658536585
74,Death,0.05512195121951219
74,Asymptomatic,0.9434146341463413
74,Hospitalization,0.0004878048780487805
74,Severe,0.000975609756097561
75,Susceptible,0.08585365853658537
75,Infected,0.020975609756097562
75,Recovered_Immune,0.838048780487805
75,Death,0.05512195121951219
75,Asymptomatic,0.9424390243902439
75,Hospitalization,0.0014634146341463417
75,Severe,0.000975609756097561
76,Susceptible,0.08585365853658537
76,Infected,0.01951219512195122
76,Recovered_Immune,0.8395121951219512
76,Death,0.05512195121951219
76,Asymptomatic,0.9419512195121951
76,Hospitalization,0.001951219512195122
76,Severe,0.000975609756097561
77,Susceptible,0.08585365853658537
77,Infected,0.014634146341463414
77,Recovered_Immune,0.844390243902439
77,Death,0.05512195121951219
77,Asymptomatic,0.9424390243902439
77,Hospitalization,0.001951219512195122
77,Severe,0.0004878048780487805
78,Susceptible,0.08585365853658537
78,Infected,0.013170731707317071
78,Recovered_Immune,0.8458536585365853
78,Death,0.05512195121951219
78,Asymptomatic,0.9429268292682927
78,Hospitalization,0.001951219512195122
78,Severe,0.0
79,Susceptible,0.08585365853658537
79,Infected,0.011219512195121953
79,Recovered_Immune,0.8478048780487804
79,Death,0.05512195121951219
79,Asymptomatic,0.9429268292682927
79,Hospitalization,0.001951219512195122
79,Severe,0.0
80,Susceptible,0.08487804878048781
80,Infected,0.010731707317073172
80,Recovered_Immune,0.8492682926829268
80,Death,0.05512195121951219
80,Asymptomatic,0.9424390243902439
80,Hospitalization,0.0024390243902439024
80,Severe,0.0
81,Susceptible,0.08439024390243903
81,Infected,0.009756097560975611
81,Recovered_Immune,0.850731707317073
81,Death,0.05512195121951219
81,Asymptomatic,0.9424390243902439
81,Hospitalization,0.0024390243902439024
81,Severe,0.0
82,Susceptible,0.08390243902439025
82,Infected,0.00926829268292683
82,Recovered_Immune,0.8512195121951218
82,Death,0.05560975609756097
82,Asymptomatic,0.9419512195121952
82,Hospitalization,0.0024390243902439024
82,Severe,0.0
83,Susceptible,0.08390243902439025
83,Infected,0.00926829268292683
83,Recovered_Immune,0.8512195121951218
83,Death,0.05560975609756097
83,Asymptomatic,0.9419512195121952
83,Hospitalization,0.0024390243902439024
83,Severe,0.0
84,Susceptible,0.08390243902439025
84,Infected,0.007317073170731709
84,Recovered_Immune,0.8531707317073172
84,Death,0.05560975609756097
84,Asymptomatic,0.9424390243902439
84,Hospitalization,0.001951219512195122
84,Severe,0.0
85,Susceptible,0.08390243902439025
85,Infected,0.007317073170731709
85,Recovered_Immune,0.8531707317073172
85,Death,0.05560975609756097
85,Asymptomatic,0.9424390243902439
85,Hospitalization,0.001951219512195122
85,Severe,0.0
86,Susceptible,0.08390243902439025
86,Infected,0.007317073170731709
86,Recovered_Immune,0.8531707317073172
86,Death,0.05560975609756097
86,Asymptomatic,0.9424390243902439
86,Hospitalization,0.001951219512195122
86,Severe,0.0
87,Susceptible,0.08341463414634147
87,Infected,0.007317073170731709
87,Recovered_Immune,0.853658536585366
87,Death,0.05560975609756097
87,Asymptomatic,0.9429268292682927
87,Hospitalization,0.0014634146341463415
87,Severe,0.0
88,Susceptible,0.0824390243902439
88,Infected,0.007804878048780488
88,Recovered_Immune,0.8541463414634147
88,Death,0.05560975609756097
88,Asymptomatic,0.9429268292682927
88,Hospitalization,0.000975609756097561
88,Severe,0.0004878048780487805
89,Susceptible,0.08195121951219513
89,Infected,0.007804878048780488
89,Recovered_Immune,0.8546341463414635
89,Death,0.05560975609756097
89,Asymptomatic,0.9429268292682927
89,Hospitalization,0.000975609756097561
89,Severe,0.0004878048780487805
90,Susceptible,0.08195121951219513
90,Infected,0.006341463414634147
90,Recovered_Immune,0.8560975609756097
90,Death,0.05560975609756097
90,Asymptomatic,0.9429268292682927
90,Hospitalization,0.0014634146341463415
90,Severe,0.0
91,Susceptible,0.08195121951219513
91,Infected,0.004878048780487805
91,Recovered_Immune,0.8575609756097562
91,Death,0.05560975609756097
91,Asymptomatic,0.9434146341463413
91,Hospitalization,0.000975609756097561
91,Severe,0.0
92,Susceptible,0.08195121951219513
92,Infected,0.004390243902439024
92,Recovered_Immune,0.858048780487805
92,Death,0.05560975609756097
92,Asymptomatic,0.9429268292682927
92,Hospitalization,0.0014634146341463417
92,Severe,0.0
93,Susceptible,0.08195121951219513
93,Infected,0.004390243902439024
93,Recovered_Immune,0.858048780487805
93,Death,0.05560975609756097
93,Asymptomatic,0.9429268292682927
93,Hospitalization,0.000975609756097561
93,Severe,0.0004878048780487805
94,Susceptible,0.08195121951219513
94,Infected,0.004390243902439024
94,Recovered_Immune,0.858048780487805
94,Death,0.05560975609756097
94,Asymptomatic,0.9429268292682927
94,Hospitalization,0.000975609756097561
94,Severe,0.0004878048780487805
95,Susceptible,0.08146341463414634
95,Infected,0.004878048780487805
95,Recovered_Immune,0.858048780487805
95,Death,0.05560975609756097
95,Asymptomatic,0.9429268292682927
95,Hospitalization,0.0004878048780487805
95,Severe,0.000975609756097561
96,Susceptible,0.08146341463414634
96,Infected,0.004390243902439025
96,Recovered_Immune,0.8585365853658538
96,Death,0.05560975609756097
96,Asymptomatic,0.9429268292682927
96,Hospitalization,0.0004878048780487805
96,Severe,0.000975609756097561
97,Susceptible,0.08097560975609756
97,Infected,0.004878048780487805
97,Recovered_Immune,0.8585365853658538
97,Death,0.05560975609756097
97,Asymptomatic,0.9429268292682927
97,Hospitalization,0.0004878048780487805
97,Severe,0.000975609756097561
98,Susceptible,0.08097560975609756
98,Infected,0.004878048780487805
98,Recovered_Immune,0.8585365853658538
98,Death,0.05560975609756097
98,Asymptomatic,0.9429268292682927
98,Hospitalization,0.0004878048780487805
98,Severe,0.000975609756097561
99,Susceptible,0.08048780487804878
99,Infected,0.005365853658536586
99,Recovered_Immune,0.8585365853658538
99,Death,0.05560975609756097
99,Asymptomatic,0.9429268292682927
99,Hospitalization,0.0004878048780487805
99,Severe,0.000975609756097561
