Iteration,Metric,Avg
0,Susceptible,0.6750000000000002
0,Infected,0.2795454545454545
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9972727272727272
0,Hospitalization,0.002727272727272727
0,Severe,0.0
1,Susceptible,0.5054545454545455
1,Infected,0.44863636363636367
1,Recovered_Immune,0.04545454545454545
1,Death,0.00045454545454545455
1,Asymptomatic,0.9918181818181818
1,Hospitalization,0.007727272727272727
1,Severe,0.0
2,Susceptible,0.355
2,Infected,0.5981818181818181
2,Recovered_Immune,0.04545454545454545
2,Death,0.0013636363636363635
2,Asymptomatic,0.984090909090909
2,Hospitalization,0.014545454545454545
2,Severe,0.0
3,Susceptible,0.24
3,Infected,0.7113636363636364
3,Recovered_Immune,0.04545454545454545
3,Death,0.003181818181818182
3,Asymptomatic,0.9722727272727273
3,Hospitalization,0.023636363636363632
3,Severe,0.0009090909090909091
4,Susceptible,0.1618181818181818
4,Infected,0.7890909090909092
4,Recovered_Immune,0.04545454545454545
4,Death,0.0036363636363636364
4,Asymptomatic,0.9627272727272727
4,Hospitalization,0.031363636363636364
4,Severe,0.002272727272727273
5,Susceptible,0.11863636363636361
5,Infected,0.8309090909090909
5,Recovered_Immune,0.04545454545454545
5,Death,0.005
5,Asymptomatic,0.9518181818181819
5,Hospitalization,0.038636363636363635
5,Severe,0.004545454545454545
6,Susceptible,0.07136363636363635
6,Infected,0.8763636363636362
6,Recovered_Immune,0.04545454545454545
6,Death,0.006818181818181818
6,Asymptomatic,0.935
6,Hospitalization,0.05136363636363637
6,Severe,0.006818181818181818
7,Susceptible,0.052272727272727276
7,Infected,0.8927272727272727
7,Recovered_Immune,0.04545454545454545
7,Death,0.009545454545454546
7,Asymptomatic,0.925
7,Hospitalization,0.05409090909090909
7,Severe,0.011363636363636362
8,Susceptible,0.03772727272727273
8,Infected,0.9068181818181819
8,Recovered_Immune,0.04545454545454545
8,Death,0.01
8,Asymptomatic,0.9168181818181819
8,Hospitalization,0.06000000000000001
8,Severe,0.013181818181818178
9,Susceptible,0.029545454545454545
9,Infected,0.9122727272727273
9,Recovered_Immune,0.04545454545454545
9,Death,0.012727272727272724
9,Asymptomatic,0.9095454545454545
9,Hospitalization,0.06136363636363637
9,Severe,0.01636363636363636
10,Susceptible,0.023181818181818182
10,Infected,0.9154545454545455
10,Recovered_Immune,0.04545454545454545
10,Death,0.015909090909090907
10,Asymptomatic,0.8986363636363636
10,Hospitalization,0.06636363636363636
10,Severe,0.019090909090909092
11,Susceptible,0.015454545454545457
11,Infected,0.92
11,Recovered_Immune,0.04545454545454545
11,Death,0.019090909090909092
11,Asymptomatic,0.89
11,Hospitalization,0.07136363636363638
11,Severe,0.019545454545454543
12,Susceptible,0.009545454545454546
12,Infected,0.9231818181818181
12,Recovered_Immune,0.04545454545454545
12,Death,0.02181818181818182
12,Asymptomatic,0.8772727272727272
12,Hospitalization,0.0809090909090909
12,Severe,0.019999999999999997
13,Susceptible,0.006818181818181819
13,Infected,0.9213636363636364
13,Recovered_Immune,0.04545454545454545
13,Death,0.026363636363636363
13,Asymptomatic,0.8704545454545455
13,Hospitalization,0.08136363636363636
13,Severe,0.021818181818181816
14,Susceptible,0.006363636363636365
14,Infected,0.9190909090909091
14,Recovered_Immune,0.04545454545454545
14,Death,0.02909090909090909
14,Asymptomatic,0.8618181818181818
14,Hospitalization,0.08454545454545455
14,Severe,0.02454545454545454
15,Susceptible,0.005454545454545455
15,Infected,0.9163636363636364
15,Recovered_Immune,0.04545454545454545
15,Death,0.03272727272727273
15,Asymptomatic,0.8536363636363636
15,Hospitalization,0.08727272727272727
15,Severe,0.026363636363636363
16,Susceptible,0.005
16,Infected,0.9100000000000001
16,Recovered_Immune,0.04545454545454545
16,Death,0.03954545454545454
16,Asymptomatic,0.8409090909090909
16,Hospitalization,0.09227272727272728
16,Severe,0.02727272727272727
17,Susceptible,0.004545454545454546
17,Infected,0.9045454545454545
17,Recovered_Immune,0.04545454545454545
17,Death,0.045454545454545456
17,Asymptomatic,0.8336363636363636
17,Hospitalization,0.09454545454545454
17,Severe,0.026363636363636363
18,Susceptible,0.003181818181818182
18,Infected,0.8986363636363636
18,Recovered_Immune,0.04545454545454545
18,Death,0.05272727272727273
18,Asymptomatic,0.8227272727272728
18,Hospitalization,0.09818181818181819
18,Severe,0.026363636363636356
19,Susceptible,0.0022727272727272726
19,Infected,0.8936363636363636
19,Recovered_Immune,0.04545454545454545
19,Death,0.05863636363636364
19,Asymptomatic,0.8145454545454546
19,Hospitalization,0.10090909090909092
19,Severe,0.02590909090909091
20,Susceptible,0.0022727272727272726
20,Infected,0.8009090909090911
20,Recovered_Immune,0.1290909090909091
20,Death,0.06772727272727272
20,Asymptomatic,0.8213636363636363
20,Hospitalization,0.09090909090909091
20,Severe,0.02
21,Susceptible,0.0022727272727272726
21,Infected,0.6195454545454545
21,Recovered_Immune,0.3063636363636364
21,Death,0.07181818181818182
21,Asymptomatic,0.8468181818181819
21,Hospitalization,0.06681818181818182
