Iteration,Metric,Avg
26,Hospitalization,0.028421052631578948
26,Severe,0.008421052631578947
27,Susceptible,0.39684210526315794
27,Infected,0.27473684210526317
27,Recovered_Immune,0.30631578947368426
27,Death,0.022105263157894735
27,Asymptomatic,0.9410526315789474
27,Hospitalization,0.029473684210526315
27,Severe,0.007368421052631579
28,Susceptible,0.3842105263157895
28,Infected,0.2652631578947368
28,Recovered_Immune,0.3284210526315789
28,Death,0.022105263157894735
28,Asymptomatic,0.9452631578947368
28,Hospitalization,0.024210526315789474
28,Severe,0.008421052631578947
29,Susceptible,0.3789473684210527
29,Infected,0.2494736842105263
29,Recovered_Immune,0.3494736842105264
29,Death,0.022105263157894735
29,Asymptomatic,0.9442105263157895
29,Hospitalization,0.027368421052631577
29,Severe,0.00631578947368421
30,Susceptible,0.3726315789473685
30,Infected,0.23684210526315788
30,Recovered_Immune,0.3684210526315789
30,Death,0.022105263157894735
30,Asymptomatic,0.945263157894737
30,Hospitalization,0.026315789473684213
30,Severe,0.00631578947368421
31,Susceptible,0.36421052631578954
31,Infected,0.22631578947368422
31,Recovered_Immune,0.38631578947368417
31,Death,0.023157894736842103
31,Asymptomatic,0.9452631578947368
31,Hospitalization,0.026315789473684202
31,Severe,0.005263157894736842
32,Susceptible,0.35368421052631577
32,Infected,0.22631578947368416
32,Recovered_Immune,0.39684210526315794
32,Death,0.023157894736842103
32,Asymptomatic,0.9473684210526315
32,Hospitalization,0.023157894736842103
32,Severe,0.00631578947368421
33,Susceptible,0.3494736842105263
33,Infected,0.2189473684210526
33,Recovered_Immune,0.40842105263157896
33,Death,0.023157894736842103
33,Asymptomatic,0.9494736842105262
33,Hospitalization,0.021052631578947368
33,Severe,0.00631578947368421
34,Susceptible,0.34210526315789475
34,Infected,0.21473684210526314
34,Recovered_Immune,0.42
34,Death,0.023157894736842103
34,Asymptomatic,0.9484210526315789
34,Hospitalization,0.017894736842105262
34,Severe,0.010526315789473684
35,Susceptible,0.33473684210526317
35,Infected,0.20631578947368417
35,Recovered_Immune,0.43473684210526314
35,Death,0.02421052631578947
35,Asymptomatic,0.9505263157894737
35,Hospitalization,0.016842105263157894
35,Severe,0.008421052631578947
36,Susceptible,0.32526315789473687
36,Infected,0.20526315789473684
36,Recovered_Immune,0.44526315789473686
36,Death,0.02421052631578947
36,Asymptomatic,0.9494736842105262
36,Hospitalization,0.016842105263157894
36,Severe,0.009473684210526315
37,Susceptible,0.32210526315789473
37,Infected,0.19473684210526315
37,Recovered_Immune,0.45894736842105266
37,Death,0.02421052631578947
37,Asymptomatic,0.9494736842105262
37,Hospitalization,0.021052631578947368
37,Severe,0.005263157894736842
38,Susceptible,0.31789473684210523
38,Infected,0.17789473684210524
38,Recovered_Immune,0.4799999999999999
38,Death,0.02421052631578947
38,Asymptomatic,0.9536842105263158
38,Hospitalization,0.016842105263157894
38,Severe,0.005263157894736842
39,Susceptible,0.31157894736842107
39,Infected,0.17473684210526316
39,Recovered_Immune,0.4894736842105263
39,Death,0.02421052631578947
39,Asymptomatic,0.954736842105263
39,Hospitalization,0.015789473684210527
39,Severe,0.005263157894736842
40,Susceptible,0.3063157894736842
40,Infected,0.17157894736842103
40,Recovered_Immune,0.4978947368421053
40,Death,0.02421052631578947
40,Asymptomatic,0.9536842105263158
40,Hospitalization,0.016842105263157894
40,Severe,0.005263157894736842
41,Susceptible,0.30421052631578943
41,Infected,0.16
41,Recovered_Immune,0.511578947368421
41,Death,0.02421052631578947
41,Asymptomatic,0.9557894736842104
41,Hospitalization,0.014736842105263154
41,Severe,0.005263157894736842
42,Susceptible,0.30315789473684207
42,Infected,0.15473684210526314
42,Recovered_Immune,0.5178947368421053
42,Death,0.02421052631578947
42,Asymptomatic,0.9547368421052631
42,Hospitalization,0.015789473684210527
42,Severe,0.005263157894736842
43,Susceptible,0.3
43,Infected,0.14842105263157893
43,Recovered_Immune,0.5273684210526316
43,Death,0.02421052631578947
43,Asymptomatic,0.9557894736842104
43,Hospitalization,0.016842105263157894
43,Severe,0.003157894736842105
44,Susceptible,0.3
44,Infected,0.14210526315789473
44,Recovered_Immune,0.5336842105263159
44,Death,0.02421052631578947
44,Asymptomatic,0.9557894736842104
44,Hospitalization,0.016842105263157894
44,Severe,0.003157894736842105
45,Susceptible,0.29894736842105263
45,Infected,0.1336842105263158
45,Recovered_Immune,0.5431578947368422
45,Death,0.02421052631578947
45,Asymptomatic,0.9547368421052631
45,Hospitalization,0.015789473684210523
45,Severe,0.005263157894736842
46,Susceptible,0.29684210526315785
46,Infected,0.12526315789473685
46,Recovered_Immune,0.5526315789473685
46,Death,0.02526315789473684
46,Asymptomatic,0.9557894736842105
46,Hospitalization,0.01263157894736842
46,Severe,0.00631578947368421
47,Susceptible,0.29684210526315785
47,Infected,0.11368421052631579
47,Recovered_Immune,0.5642105263157895
47,Death,0.02526315789473684
47,Asymptomatic,0.9547368421052631
47,Hospitalization,0.010526315789473684
47,Severe,0.009473684210526315
48,Susceptible,0.29684210526315785
48,Infected,0.09894736842105262
48,Recovered_Immune,0.5789473684210527
48,Death,0.02526315789473684
48,Asymptomatic,0.9589473684210525
48,Hospitalization,0.009473684210526315
48,Severe,0.00631578947368421
49,Susceptible,0.2957894736842105
49,Infected,0.0863157894736842
49,Recovered_Immune,0.5915789473684211
49,Death,0.02631578947368421
49,Asymptomatic,0.9610526315789474
49,Hospitalization,0.007368421052631579
49,Severe,0.005263157894736842
50,Susceptible,0.2957894736842105
50,Infected,0.08105263157894735
50,Recovered_Immune,0.596842105263158
50,Death,0.02631578947368421
50,Asymptomatic,0.9610526315789473
50,Hospitalization,0.007368421052631579
50,Severe,0.005263157894736842
51,Susceptible,0.2957894736842105
51,Infected,0.07473684210526316
51,Recovered_Immune,0.6031578947368421
51,Death,0.02631578947368421
51,Asymptomatic,0.9610526315789473
51,Hospitalization,0.007368421052631579
51,Severe,0.005263157894736842
52,Susceptible,0.29157894736842105
52,Infected,0.07052631578947369
52,Recovered_Immune,0.611578947368421
52,Death,0.02631578947368421
52,Asymptomatic,0.9589473684210525
52,Hospitalization,0.009473684210526315
52,Severe,0.005263157894736842
53,Susceptible,0.2905263157894737
53,Infected,0.06210526315789473
53,Recovered_Immune,0.6210526315789474
53,Death,0.02631578947368421
53,Asymptomatic,0.9621052631578947
53,Hospitalization,0.007368421052631579
53,Severe,0.004210526315789474
54,Susceptible,0.2894736842105263
54,Infected,0.058947368421052616
54,Recovered_Immune,0.6252631578947369
54,Death,0.02631578947368421
54,Asymptomatic,0.9642105263157894
54,Hospitalization,0.00631578947368421
54,Severe,0.003157894736842105
55,Susceptible,0.28736842105263155
55,Infected,0.053684210526315786
55,Recovered_Immune,0.6326315789473683
55,Death,0.02631578947368421
55,Asymptomatic,0.9631578947368422
55,Hospitalization,0.00631578947368421
55,Severe,0.004210526315789474
56,Susceptible,0.28526315789473683
56,Infected,0.04842105263157895
56,Recovered_Immune,0.64
56,Death,0.02631578947368421
56,Asymptomatic,0.9642105263157894
56,Hospitalization,0.005263157894736842
56,Severe,0.004210526315789474
57,Susceptible,0.28421052631578947
57,Infected,0.04
57,Recovered_Immune,0.6494736842105263
57,Death,0.02631578947368421
57,Asymptomatic,0.9684210526315788
57,Hospitalization,0.003157894736842105
57,Severe,0.002105263157894737
58,Susceptible,0.2831578947368421
58,Infected,0.03789473684210526
58,Recovered_Immune,0.6526315789473683
58,Death,0.02631578947368421
58,Asymptomatic,0.9673684210526315
58,Hospitalization,0.003157894736842105
58,Severe,0.003157894736842105
59,Susceptible,0.28210526315789475
59,Infected,0.034736842105263156
59,Recovered_Immune,0.6568421052631579
59,Death,0.02631578947368421
59,Asymptomatic,0.9684210526315788
59,Hospitalization,0.003157894736842105
59,Severe,0.002105263157894737
60,Susceptible,0.2810526315789474
60,Infected,0.029473684210526308
60,Recovered_Immune,0.6631578947368421
60,Death,0.02631578947368421
60,Asymptomatic,0.9684210526315788
60,Hospitalization,0.003157894736842105
60,Severe,0.002105263157894737
61,Susceptible,0.2810526315789474
61,Infected,0.025263157894736835
61,Recovered_Immune,0.6673684210526316
61,Death,0.02631578947368421
61,Asymptomatic,0.9705263157894737
61,Hospitalization,0.002105263157894737
61,Severe,0.0010526315789473684
62,Susceptible,0.2810526315789474
62,Infected,0.023157894736842103
62,Recovered_Immune,0.6694736842105263
62,Death,0.02631578947368421
62,Asymptomatic,0.9705263157894737
62,Hospitalization,0.002105263157894737
62,Severe,0.0010526315789473684
63,Susceptible,0.28
63,Infected,0.023157894736842103
63,Recovered_Immune,0.6705263157894737
63,Death,0.02631578947368421
63,Asymptomatic,0.9705263157894737
63,Hospitalization,0.0010526315789473684
63,Severe,0.002105263157894737
64,Susceptible,0.28
64,Infected,0.02
64,Recovered_Immune,0.6736842105263159
64,Death,0.02631578947368421
64,Asymptomatic,0.9705263157894737
64,Hospitalization,0.0010526315789473684
64,Severe,0.002105263157894737
65,Susceptible,0.28
65,Infected,0.02
65,Recovered_Immune,0.6736842105263159
65,Death,0.02631578947368421
65,Asymptomatic,0.9705263157894737
65,Hospitalization,0.0010526315789473684
65,Severe,0.002105263157894737
66,Susceptible,0.28
66,Infected,0.01894736842105263
66,Recovered_Immune,0.6747368421052632
66,Death,0.02631578947368421
66,Asymptomatic,0.9715789473684211
66,Hospitalization,0.0010526315789473684
66,Severe,0.0010526315789473684
67,Susceptible,0.28
67,Infected,0.016842105263157894
67,Recovered_Immune,0.6768421052631579
67,Death,0.02631578947368421
67,Asymptomatic,0.9726315789473684
67,Hospitalization,0.0010526315789473684
67,Severe,0.0
68,Susceptible,0.28
68,Infected,0.016842105263157894
68,Recovered_Immune,0.6768421052631579
68,Death,0.02631578947368421
68,Asymptomatic,0.9726315789473684
68,Hospitalization,0.0010526315789473684
68,Severe,0.0
69,Susceptible,0.2789473684210526
69,Infected,0.017894736842105262
69,Recovered_Immune,0.6768421052631579
69,Death,0.02631578947368421
69,Asymptomatic,0.9726315789473684
69,Hospitalization,0.0010526315789473684
69,Severe,0.0
70,Susceptible,0.27789473684210525
70,Infected,0.016842105263157894
70,Recovered_Immune,0.6778947368421052
70,Death,0.02736842105263158
70,Asymptomatic,0.971578947368421
70,Hospitalization,0.0010526315789473684
70,Severe,0.0
71,Susceptible,0.27578947368421053
71,Infected,0.01894736842105263
71,Recovered_Immune,0.6778947368421052
71,Death,0.02736842105263158
71,Asymptomatic,0.971578947368421
71,Hospitalization,0.0010526315789473684
71,Severe,0.0
72,Susceptible,0.27578947368421053
72,Infected,0.01894736842105263
72,Recovered_Immune,0.6778947368421052
72,Death,0.02736842105263158
72,Asymptomatic,0.971578947368421
72,Hospitalization,0.0010526315789473684
72,Severe,0.0
73,Susceptible,0.27578947368421053
73,Infected,0.015789473684210527
73,Recovered_Immune,0.6810526315789472
73,Death,0.02736842105263158
73,Asymptomatic,0.971578947368421
73,Hospitalization,0.0010526315789473684
73,Severe,0.0
74,Susceptible,0.27473684210526317
74,Infected,0.015789473684210527
74,Recovered_Immune,0.6821052631578947
74,Death,0.02736842105263158
74,Asymptomatic,0.971578947368421
74,Hospitalization,0.0010526315789473684
74,Severe,0.0
75,Susceptible,0.2736842105263158
75,Infected,0.015789473684210527
75,Recovered_Immune,0.6831578947368421
75,Death,0.02736842105263158
75,Asymptomatic,0.971578947368421
75,Hospitalization,0.0010526315789473684
75,Severe,0.0
76,Susceptible,0.2736842105263158
76,Infected,0.013684210526315788
76,Recovered_Immune,0.6852631578947367
76,Death,0.02736842105263158
76,Asymptomatic,0.971578947368421
76,Hospitalization,0.0010526315789473684
76,Severe,0.0
77,Susceptible,0.27263157894736845
77,Infected,0.01263157894736842
77,Recovered_Immune,0.6873684210526315
77,Death,0.02736842105263158
77,Asymptomatic,0.971578947368421
77,Hospitalization,0.0010526315789473684
77,Severe,0.0
78,Susceptible,0.27263157894736845
78,Infected,0.011578947368421053
78,Recovered_Immune,0.6884210526315789
78,Death,0.02736842105263158
78,Asymptomatic,0.971578947368421
78,Hospitalization,0.0010526315789473684
78,Severe,0.0
79,Susceptible,0.27263157894736845
79,Infected,0.010526315789473684
79,Recovered_Immune,0.6894736842105261
79,Death,0.02736842105263158
79,Asymptomatic,0.9726315789473684
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.27263157894736845
80,Infected,0.009473684210526315
80,Recovered_Immune,0.6905263157894735
80,Death,0.02736842105263158
80,Asymptomatic,0.9726315789473684
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.27263157894736845
81,Infected,0.008421052631578947
81,Recovered_Immune,0.691578947368421
81,Death,0.02736842105263158
81,Asymptomatic,0.9726315789473684
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.27263157894736845
82,Infected,0.008421052631578947
82,Recovered_Immune,0.691578947368421
82,Death,0.02736842105263158
82,Asymptomatic,0.9726315789473684
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.27263157894736845
83,Infected,0.008421052631578947
83,Recovered_Immune,0.691578947368421
83,Death,0.02736842105263158
83,Asymptomatic,0.9726315789473684
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.27263157894736845
84,Infected,0.007368421052631579
84,Recovered_Immune,0.6926315789473684
84,Death,0.02736842105263158
84,Asymptomatic,0.9726315789473684
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.27263157894736845
85,Infected,0.007368421052631579
85,Recovered_Immune,0.6926315789473684
85,Death,0.02736842105263158
85,Asymptomatic,0.9726315789473684
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2715789473684211
86,Infected,0.008421052631578947
86,Recovered_Immune,0.6926315789473684
86,Death,0.02736842105263158
86,Asymptomatic,0.9726315789473684
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.27052631578947367
87,Infected,0.009473684210526315
87,Recovered_Immune,0.6926315789473684
87,Death,0.02736842105263158
87,Asymptomatic,0.9726315789473684
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.27052631578947367
88,Infected,0.009473684210526315
88,Recovered_Immune,0.6926315789473684
88,Death,0.02736842105263158
88,Asymptomatic,0.9726315789473684
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.27052631578947367
89,Infected,0.009473684210526315
89,Recovered_Immune,0.6926315789473684
89,Death,0.02736842105263158
89,Asymptomatic,0.9726315789473684
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.27052631578947367
90,Infected,0.008421052631578947
90,Recovered_Immune,0.6936842105263158
90,Death,0.02736842105263158
90,Asymptomatic,0.971578947368421
90,Hospitalization,0.0010526315789473684
90,Severe,0.0
91,Susceptible,0.26842105263157895
91,Infected,0.009473684210526315
91,Recovered_Immune,0.6947368421052631
91,Death,0.02736842105263158
91,Asymptomatic,0.971578947368421
91,Hospitalization,0.0010526315789473684
91,Severe,0.0
92,Susceptible,0.26842105263157895
92,Infected,0.007368421052631579
92,Recovered_Immune,0.6968421052631578
92,Death,0.02736842105263158
92,Asymptomatic,0.9726315789473684
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.2673684210526316
93,Infected,0.008421052631578947
93,Recovered_Immune,0.6968421052631578
93,Death,0.02736842105263158
93,Asymptomatic,0.9726315789473684
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.2673684210526316
94,Infected,0.008421052631578947
94,Recovered_Immune,0.6968421052631578
94,Death,0.02736842105263158
94,Asymptomatic,0.9726315789473684
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.2673684210526316
95,Infected,0.007368421052631579
95,Recovered_Immune,0.6978947368421052
95,Death,0.02736842105263158
95,Asymptomatic,0.9726315789473684
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.2673684210526316
96,Infected,0.00631578947368421
96,Recovered_Immune,0.6989473684210527
96,Death,0.02736842105263158
96,Asymptomatic,0.9726315789473684
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.26631578947368423
97,Infected,0.007368421052631579
97,Recovered_Immune,0.6989473684210527
97,Death,0.02736842105263158
97,Asymptomatic,0.9726315789473684
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.26631578947368423
98,Infected,0.00631578947368421
98,Recovered_Immune,0.6999999999999998
98,Death,0.02736842105263158
98,Asymptomatic,0.9726315789473684
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.26631578947368423
99,Infected,0.00631578947368421
99,Recovered_Immune,0.6999999999999998
99,Death,0.02736842105263158
99,Asymptomatic,0.9726315789473684
99,Hospitalization,0.0
99,Severe,0.0
