Iteration,Metric,Avg
0,Susceptible,0.8678048780487806
0,Infected,0.08341463414634147
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8297560975609757
1,Infected,0.12146341463414634
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.7878048780487805
2,Infected,0.16341463414634144
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9951219512195121
2,Hospitalization,0.004878048780487806
2,Severe,0.0
3,Susceptible,0.7399999999999999
3,Infected,0.21121951219512194
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.990731707317073
3,Hospitalization,0.007804878048780488
3,Severe,0.0014634146341463417
4,Susceptible,0.6829268292682927
4,Infected,0.2682926829268293
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9882926829268294
4,Hospitalization,0.009756097560975611
4,Severe,0.001951219512195122
5,Susceptible,0.6258536585365854
5,Infected,0.3253658536585366
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9873170731707317
5,Hospitalization,0.01024390243902439
5,Severe,0.002439024390243903
6,Susceptible,0.5590243902439024
6,Infected,0.39073170731707313
6,Recovered_Immune,0.04878048780487806
6,Death,0.0014634146341463417
6,Asymptomatic,0.9790243902439024
6,Hospitalization,0.015609756097560976
6,Severe,0.003902439024390244
7,Susceptible,0.49560975609756097
7,Infected,0.4521951219512194
7,Recovered_Immune,0.04878048780487806
7,Death,0.003414634146341464
7,Asymptomatic,0.9721951219512195
7,Hospitalization,0.01902439024390244
7,Severe,0.005365853658536586
8,Susceptible,0.43658536585365854
8,Infected,0.5097560975609757
8,Recovered_Immune,0.04878048780487806
8,Death,0.004878048780487806
8,Asymptomatic,0.9663414634146341
8,Hospitalization,0.021951219512195124
8,Severe,0.006829268292682928
9,Susceptible,0.38975609756097557
9,Infected,0.555609756097561
9,Recovered_Immune,0.04878048780487806
9,Death,0.005853658536585366
9,Asymptomatic,0.9580487804878048
9,Hospitalization,0.028292682926829266
9,Severe,0.007804878048780488
10,Susceptible,0.35170731707317077
10,Infected,0.593170731707317
10,Recovered_Immune,0.04878048780487806
10,Death,0.006341463414634147
10,Asymptomatic,0.9517073170731706
10,Hospitalization,0.03414634146341464
10,Severe,0.007804878048780488
11,Susceptible,0.3014634146341464
11,Infected,0.6409756097560976
11,Recovered_Immune,0.04878048780487806
11,Death,0.00878048780487805
11,Asymptomatic,0.9434146341463413
11,Hospitalization,0.03902439024390244
11,Severe,0.00878048780487805
12,Susceptible,0.2648780487804878
12,Infected,0.6736585365853658
12,Recovered_Immune,0.04878048780487806
12,Death,0.012682926829268295
12,Asymptomatic,0.9351219512195121
12,Hospitalization,0.04390243902439025
12,Severe,0.008292682926829269
13,Susceptible,0.22048780487804875
13,Infected,0.7151219512195123
13,Recovered_Immune,0.04878048780487806
13,Death,0.015609756097560976
13,Asymptomatic,0.9278048780487803
13,Hospitalization,0.048292682926829276
13,Severe,0.008292682926829269
14,Susceptible,0.18341463414634146
14,Infected,0.7492682926829269
14,Recovered_Immune,0.04878048780487806
14,Death,0.01853658536585366
14,Asymptomatic,0.922439024390244
14,Hospitalization,0.05073170731707318
14,Severe,0.008292682926829269
15,Susceptible,0.16536585365853662
15,Infected,0.7663414634146342
15,Recovered_Immune,0.04878048780487806
15,Death,0.019512195121951216
15,Asymptomatic,0.915609756097561
15,Hospitalization,0.05658536585365853
15,Severe,0.008292682926829269
16,Susceptible,0.13560975609756099
16,Infected,0.7902439024390243
16,Recovered_Immune,0.04878048780487806
16,Death,0.02536585365853659
16,Asymptomatic,0.9082926829268294
16,Hospitalization,0.05804878048780489
