Iteration,Metric,Avg
0,Susceptible,0.8075862068965516
0,Infected,0.1579310344827586
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.7103448275862069
1,Infected,0.25310344827586206
1,Recovered_Immune,0.034482758620689655
1,Death,0.0020689655172413794
1,Asymptomatic,0.9951724137931035
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.6048275862068966
2,Infected,0.3579310344827586
2,Recovered_Immune,0.034482758620689655
2,Death,0.002758620689655172
2,Asymptomatic,0.9937931034482759
2,Hospitalization,0.0020689655172413794
2,Severe,0.001379310344827586
3,Susceptible,0.5013793103448276
3,Infected,0.4613793103448277
3,Recovered_Immune,0.034482758620689655
3,Death,0.002758620689655172
3,Asymptomatic,0.9889655172413794
3,Hospitalization,0.006896551724137932
3,Severe,0.001379310344827586
4,Susceptible,0.4151724137931033
4,Infected,0.5455172413793103
4,Recovered_Immune,0.034482758620689655
4,Death,0.004827586206896552
4,Asymptomatic,0.9806896551724138
4,Hospitalization,0.011724137931034481
4,Severe,0.002758620689655172
5,Susceptible,0.3289655172413793
5,Infected,0.6296551724137931
5,Recovered_Immune,0.034482758620689655
5,Death,0.006896551724137932
5,Asymptomatic,0.9710344827586208
5,Hospitalization,0.018620689655172412
5,Severe,0.003448275862068966
6,Susceptible,0.25517241379310346
6,Infected,0.7020689655172414
6,Recovered_Immune,0.034482758620689655
6,Death,0.008275862068965517
6,Asymptomatic,0.96
6,Hospitalization,0.02758620689655172
6,Severe,0.004137931034482759
7,Susceptible,0.18896551724137928
7,Infected,0.7675862068965518
7,Recovered_Immune,0.034482758620689655
7,Death,0.00896551724137931
7,Asymptomatic,0.9462068965517241
7,Hospitalization,0.03793103448275861
7,Severe,0.006896551724137932
8,Susceptible,0.14551724137931032
8,Infected,0.8103448275862069
8,Recovered_Immune,0.034482758620689655
8,Death,0.009655172413793102
8,Asymptomatic,0.9351724137931033
8,Hospitalization,0.046206896551724136
8,Severe,0.00896551724137931
9,Susceptible,0.10620689655172415
9,Infected,0.846896551724138
9,Recovered_Immune,0.034482758620689655
9,Death,0.012413793103448274
9,Asymptomatic,0.919310344827586
9,Hospitalization,0.05517241379310344
9,Severe,0.013103448275862068
10,Susceptible,0.07793103448275862
10,Infected,0.8737931034482759
10,Recovered_Immune,0.034482758620689655
10,Death,0.013793103448275864
10,Asymptomatic,0.9062068965517242
10,Hospitalization,0.06137931034482759
10,Severe,0.018620689655172412
11,Susceptible,0.05931034482758621
11,Infected,0.8910344827586206
11,Recovered_Immune,0.034482758620689655
11,Death,0.015172413793103447
11,Asymptomatic,0.8993103448275863
11,Hospitalization,0.06413793103448276
11,Severe,0.02137931034482759
12,Susceptible,0.039310344827586205
12,Infected,0.9075862068965518
12,Recovered_Immune,0.034482758620689655
12,Death,0.018620689655172416
12,Asymptomatic,0.8841379310344828
12,Hospitalization,0.07448275862068965
