Iteration,Metric,Avg
0,Susceptible,0.912258064516129
0,Infected,0.04473118279569892
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.912258064516129
1,Infected,0.04473118279569892
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9991397849462365
1,Hospitalization,0.000860215053763441
1,Severe,0.0
2,Susceptible,0.9113978494623655
2,Infected,0.04559139784946236
2,Recovered_Immune,0.04301075268817204
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.000860215053763441
2,Severe,0.0004301075268817205
3,Susceptible,0.9109677419354838
3,Infected,0.04602150537634408
3,Recovered_Immune,0.04301075268817204
3,Death,0.0
3,Asymptomatic,0.9987096774193549
3,Hospitalization,0.000860215053763441
3,Severe,0.0004301075268817205
4,Susceptible,0.9101075268817204
4,Infected,0.04688172043010752
4,Recovered_Immune,0.04301075268817204
4,Death,0.0
4,Asymptomatic,0.9978494623655914
4,Hospitalization,0.001720430107526882
4,Severe,0.0004301075268817205
5,Susceptible,0.9101075268817204
5,Infected,0.04688172043010752
5,Recovered_Immune,0.04301075268817204
5,Death,0.0
5,Asymptomatic,0.9978494623655914
5,Hospitalization,0.001720430107526882
5,Severe,0.0004301075268817205
6,Susceptible,0.9101075268817204
6,Infected,0.0464516129032258
6,Recovered_Immune,0.04301075268817204
6,Death,0.0004301075268817205
6,Asymptomatic,0.9974193548387096
6,Hospitalization,0.0012903225806451613
6,Severe,0.000860215053763441
7,Susceptible,0.9101075268817204
7,Infected,0.0464516129032258
7,Recovered_Immune,0.04301075268817204
7,Death,0.0004301075268817205
7,Asymptomatic,0.9969892473118278
7,Hospitalization,0.001720430107526882
7,Severe,0.000860215053763441
8,Susceptible,0.9092473118279568
8,Infected,0.04731182795698924
8,Recovered_Immune,0.04301075268817204
8,Death,0.0004301075268817205
8,Asymptomatic,0.9961290322580645
8,Hospitalization,0.002580645161290323
8,Severe,0.000860215053763441
9,Susceptible,0.9092473118279568
9,Infected,0.04731182795698924
9,Recovered_Immune,0.04301075268817204
9,Death,0.0004301075268817205
9,Asymptomatic,0.9961290322580645
9,Hospitalization,0.0021505376344086026
9,Severe,0.0012903225806451613
10,Susceptible,0.9083870967741936
10,Infected,0.04817204301075268
10,Recovered_Immune,0.04301075268817204
10,Death,0.0004301075268817205
10,Asymptomatic,0.9961290322580645
10,Hospitalization,0.001720430107526882
10,Severe,0.001720430107526882
11,Susceptible,0.9079569892473117
11,Infected,0.0486021505376344
11,Recovered_Immune,0.04301075268817204
11,Death,0.0004301075268817205
11,Asymptomatic,0.9948387096774194
11,Hospitalization,0.0025806451612903226
11,Severe,0.0021505376344086026
12,Susceptible,0.9075268817204301
12,Infected,0.049032258064516124
12,Recovered_Immune,0.04301075268817204
12,Death,0.0004301075268817205
12,Asymptomatic,0.9939784946236558
12,Hospitalization,0.003440860215053764
12,Severe,0.0021505376344086026
13,Susceptible,0.9075268817204301
13,Infected,0.049032258064516124
13,Recovered_Immune,0.04301075268817204
13,Death,0.0004301075268817205
13,Asymptomatic,0.9939784946236558
13,Hospitalization,0.003010752688172043
13,Severe,0.0025806451612903226
14,Susceptible,0.9066666666666666
14,Infected,0.04989247311827956
14,Recovered_Immune,0.04301075268817204
14,Death,0.0004301075268817205
14,Asymptomatic,0.9939784946236558
14,Hospitalization,0.003010752688172043
14,Severe,0.0025806451612903226
15,Susceptible,0.9066666666666666
15,Infected,0.04946236559139784
15,Recovered_Immune,0.04301075268817204
15,Death,0.000860215053763441
15,Asymptomatic,0.9931182795698923
15,Hospitalization,0.003440860215053764
15,Severe,0.0025806451612903226
16,Susceptible,0.9066666666666666
16,Infected,0.04946236559139784
16,Recovered_Immune,0.04301075268817204
16,Death,0.000860215053763441
16,Asymptomatic,0.9922580645161291
16,Hospitalization,0.0038709677419354843
16,Severe,0.003010752688172043
17,Susceptible,0.9058064516129032
