Iteration,Metric,Avg
0,Susceptible,0.8955223880597016
0,Infected,0.059701492537313425
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.8949253731343285
1,Infected,0.060298507462686564
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9982089552238805
1,Hospitalization,0.0017910447761194028
1,Severe,0.0
2,Susceptible,0.8943283582089553
2,Infected,0.06089552238805969
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9964179104477612
2,Hospitalization,0.0035820895522388056
2,Severe,0.0
3,Susceptible,0.8943283582089553
3,Infected,0.06089552238805969
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9964179104477612
3,Hospitalization,0.0035820895522388056
3,Severe,0.0
4,Susceptible,0.8943283582089553
4,Infected,0.060298507462686564
4,Recovered_Immune,0.04477611940298507
4,Death,0.0005970149253731343
4,Asymptomatic,0.995820895522388
4,Hospitalization,0.0035820895522388056
4,Severe,0.0
5,Susceptible,0.8937313432835822
5,Infected,0.06089552238805969
5,Recovered_Immune,0.04477611940298507
5,Death,0.0005970149253731343
5,Asymptomatic,0.9946268656716417
5,Hospitalization,0.004776119402985075
5,Severe,0.0
6,Susceptible,0.8925373134328359
6,Infected,0.061492537313432835
6,Recovered_Immune,0.04477611940298507
6,Death,0.0011940298507462687
6,Asymptomatic,0.9946268656716417
6,Hospitalization,0.00417910447761194
6,Severe,0.0
7,Susceptible,0.8925373134328359
7,Infected,0.0608955223880597
7,Recovered_Immune,0.04477611940298507
7,Death,0.0017910447761194028
7,Asymptomatic,0.9934328358208954
7,Hospitalization,0.004776119402985075
7,Severe,0.0
8,Susceptible,0.8925373134328359
8,Infected,0.0608955223880597
8,Recovered_Immune,0.04477611940298507
8,Death,0.0017910447761194028
8,Asymptomatic,0.9922388059701491
8,Hospitalization,0.0059701492537313425
8,Severe,0.0
9,Susceptible,0.8913432835820898
9,Infected,0.06208955223880596
9,Recovered_Immune,0.04477611940298507
9,Death,0.0017910447761194028
9,Asymptomatic,0.9910447761194028
9,Hospitalization,0.007164179104477611
9,Severe,0.0
10,Susceptible,0.8913432835820898
10,Infected,0.06208955223880596
10,Recovered_Immune,0.04477611940298507
10,Death,0.0017910447761194028
10,Asymptomatic,0.9910447761194028
10,Hospitalization,0.007164179104477611
10,Severe,0.0
11,Susceptible,0.8913432835820898
11,Infected,0.0608955223880597
11,Recovered_Immune,0.04477611940298507
11,Death,0.0029850746268656712
11,Asymptomatic,0.9892537313432835
11,Hospitalization,0.007761194029850745
11,Severe,0.0
12,Susceptible,0.8913432835820898
12,Infected,0.059701492537313425
12,Recovered_Immune,0.04477611940298507
12,Death,0.00417910447761194
12,Asymptomatic,0.9892537313432835
12,Hospitalization,0.006567164179104476
12,Severe,0.0
13,Susceptible,0.8913432835820898
13,Infected,0.059701492537313425
13,Recovered_Immune,0.04477611940298507
13,Death,0.00417910447761194
13,Asymptomatic,0.9886567164179104
13,Hospitalization,0.007164179104477611
13,Severe,0.0
14,Susceptible,0.8907462686567166
14,Infected,0.059701492537313425
14,Recovered_Immune,0.04477611940298507
14,Death,0.004776119402985075
14,Asymptomatic,0.9880597014925372
14,Hospitalization,0.007164179104477611
14,Severe,0.0
15,Susceptible,0.8907462686567166
15,Infected,0.059701492537313425
15,Recovered_Immune,0.04477611940298507
15,Death,0.004776119402985075
15,Asymptomatic,0.9874626865671641
15,Hospitalization,0.007761194029850745
15,Severe,0.0
16,Susceptible,0.8901492537313435
16,Infected,0.059701492537313425
16,Recovered_Immune,0.04477611940298507
16,Death,0.005373134328358209
16,Asymptomatic,0.986865671641791
16,Hospitalization,0.007761194029850745
16,Severe,0.0
17,Susceptible,0.8895522388059703
17,Infected,0.0591044776119403
17,Recovered_Immune,0.04477611940298507
17,Death,0.006567164179104478
17,Asymptomatic,0.9850746268656717
17,Hospitalization,0.00835820895522388
17,Severe,0.0
18,Susceptible,0.8895522388059703
18,Infected,0.0591044776119403
18,Recovered_Immune,0.04477611940298507
18,Death,0.006567164179104478
18,Asymptomatic,0.9844776119402985
18,Hospitalization,0.008955223880597014
18,Severe,0.0
19,Susceptible,0.8895522388059703
19,Infected,0.0591044776119403
19,Recovered_Immune,0.04477611940298507
19,Death,0.006567164179104478
19,Asymptomatic,0.9838805970149254
19,Hospitalization,0.009552238805970148
19,Severe,0.0
20,Susceptible,0.8895522388059703
20,Infected,0.0059701492537313425
20,Recovered_Immune,0.09791044776119402
20,Death,0.006567164179104478
20,Asymptomatic,0.9934328358208954
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8895522388059703
21,Infected,0.0059701492537313425
21,Recovered_Immune,0.09791044776119402
21,Death,0.006567164179104478
21,Asymptomatic,0.9934328358208954
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8895522388059703
22,Infected,0.005373134328358209
22,Recovered_Immune,0.09850746268656715
22,Death,0.006567164179104478
22,Asymptomatic,0.9934328358208954
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8895522388059703
23,Infected,0.004776119402985074
23,Recovered_Immune,0.0991044776119403
23,Death,0.006567164179104478
23,Asymptomatic,0.9934328358208954
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8895522388059703
24,Infected,0.004776119402985074
24,Recovered_Immune,0.0991044776119403
24,Death,0.006567164179104478
24,Asymptomatic,0.9934328358208954
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8895522388059703
25,Infected,0.004776119402985074
25,Recovered_Immune,0.0991044776119403
25,Death,0.006567164179104478
25,Asymptomatic,0.9934328358208954
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8895522388059703
26,Infected,0.00417910447761194
26,Recovered_Immune,0.09970149253731343
26,Death,0.006567164179104478
26,Asymptomatic,0.9928358208955222
26,Hospitalization,0.0005970149253731343
26,Severe,0.0
27,Susceptible,0.8895522388059703
27,Infected,0.0029850746268656712
27,Recovered_Immune,0.1008955223880597
27,Death,0.006567164179104478
27,Asymptomatic,0.9928358208955222
27,Hospitalization,0.0005970149253731343
27,Severe,0.0
28,Susceptible,0.8895522388059703
28,Infected,0.0029850746268656712
28,Recovered_Immune,0.1008955223880597
28,Death,0.006567164179104478
28,Asymptomatic,0.9928358208955222
28,Hospitalization,0.0005970149253731343
28,Severe,0.0
29,Susceptible,0.8889552238805972
29,Infected,0.0035820895522388056
29,Recovered_Immune,0.1008955223880597
29,Death,0.006567164179104478
29,Asymptomatic,0.9928358208955222
29,Hospitalization,0.0005970149253731343
29,Severe,0.0
30,Susceptible,0.8889552238805972
30,Infected,0.0023880597014925373
30,Recovered_Immune,0.10208955223880595
30,Death,0.006567164179104478
30,Asymptomatic,0.9928358208955222
30,Hospitalization,0.0005970149253731343
30,Severe,0.0
31,Susceptible,0.8889552238805972
31,Infected,0.0023880597014925373
31,Recovered_Immune,0.10208955223880595
31,Death,0.006567164179104478
31,Asymptomatic,0.9928358208955222
31,Hospitalization,0.0005970149253731343
31,Severe,0.0
32,Susceptible,0.8889552238805972
32,Infected,0.0023880597014925373
32,Recovered_Immune,0.10208955223880595
32,Death,0.006567164179104478
32,Asymptomatic,0.9928358208955222
32,Hospitalization,0.0005970149253731343
32,Severe,0.0
33,Susceptible,0.8889552238805972
33,Infected,0.0023880597014925373
33,Recovered_Immune,0.10208955223880595
33,Death,0.006567164179104478
33,Asymptomatic,0.9928358208955222
33,Hospitalization,0.0005970149253731343
33,Severe,0.0
34,Susceptible,0.8889552238805972
34,Infected,0.0023880597014925373
34,Recovered_Immune,0.10208955223880595
34,Death,0.006567164179104478
34,Asymptomatic,0.9928358208955222
34,Hospitalization,0.0005970149253731343
34,Severe,0.0
35,Susceptible,0.8889552238805972
35,Infected,0.0017910447761194028
35,Recovered_Immune,0.1026865671641791
35,Death,0.006567164179104478
35,Asymptomatic,0.9934328358208954
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8889552238805972
36,Infected,0.0017910447761194028
36,Recovered_Immune,0.1026865671641791
36,Death,0.006567164179104478
36,Asymptomatic,0.9934328358208954
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8889552238805972
37,Infected,0.0011940298507462687
37,Recovered_Immune,0.10328358208955224
37,Death,0.006567164179104478
37,Asymptomatic,0.9934328358208954
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8889552238805972
38,Infected,0.0005970149253731343
38,Recovered_Immune,0.10388059701492539
38,Death,0.006567164179104478
38,Asymptomatic,0.9934328358208954
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8889552238805972
39,Infected,0.0005970149253731343
39,Recovered_Immune,0.10388059701492539
39,Death,0.006567164179104478
39,Asymptomatic,0.9934328358208954
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8889552238805972
40,Infected,0.0005970149253731343
40,Recovered_Immune,0.10388059701492539
40,Death,0.006567164179104478
40,Asymptomatic,0.9934328358208954
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8889552238805972
41,Infected,0.0005970149253731343
41,Recovered_Immune,0.10388059701492539
41,Death,0.006567164179104478
41,Asymptomatic,0.9934328358208954
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8889552238805972
42,Infected,0.0005970149253731343
42,Recovered_Immune,0.10388059701492539
42,Death,0.006567164179104478
42,Asymptomatic,0.9934328358208954
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8889552238805972
43,Infected,0.0005970149253731343
43,Recovered_Immune,0.10388059701492539
43,Death,0.006567164179104478
43,Asymptomatic,0.9934328358208954
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8889552238805972
44,Infected,0.0005970149253731343
44,Recovered_Immune,0.10388059701492539
44,Death,0.006567164179104478
44,Asymptomatic,0.9934328358208954
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8889552238805972
45,Infected,0.0005970149253731343
45,Recovered_Immune,0.10388059701492539
45,Death,0.006567164179104478
45,Asymptomatic,0.9934328358208954
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8889552238805972
46,Infected,0.0005970149253731343
46,Recovered_Immune,0.10388059701492539
46,Death,0.006567164179104478
46,Asymptomatic,0.9934328358208954
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8889552238805972
47,Infected,0.0005970149253731343
47,Recovered_Immune,0.10388059701492539
47,Death,0.006567164179104478
47,Asymptomatic,0.9934328358208954
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8889552238805972
48,Infected,0.0005970149253731343
48,Recovered_Immune,0.10388059701492539
48,Death,0.006567164179104478
48,Asymptomatic,0.9934328358208954
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8889552238805972
49,Infected,0.0005970149253731343
49,Recovered_Immune,0.10388059701492539
49,Death,0.006567164179104478
49,Asymptomatic,0.9934328358208954
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8889552238805972
50,Infected,0.0
50,Recovered_Immune,0.1044776119402985
50,Death,0.006567164179104478
50,Asymptomatic,0.9934328358208954
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8889552238805972
51,Infected,0.0
51,Recovered_Immune,0.1044776119402985
51,Death,0.006567164179104478
51,Asymptomatic,0.9934328358208954
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8889552238805972
52,Infected,0.0
52,Recovered_Immune,0.1044776119402985
52,Death,0.006567164179104478
52,Asymptomatic,0.9934328358208954
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8889552238805972
53,Infected,0.0
53,Recovered_Immune,0.1044776119402985
53,Death,0.006567164179104478
53,Asymptomatic,0.9934328358208954
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8889552238805972
54,Infected,0.0
54,Recovered_Immune,0.1044776119402985
54,Death,0.006567164179104478
54,Asymptomatic,0.9934328358208954
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8889552238805972
55,Infected,0.0
55,Recovered_Immune,0.1044776119402985
55,Death,0.006567164179104478
55,Asymptomatic,0.9934328358208954
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8889552238805972
56,Infected,0.0
56,Recovered_Immune,0.1044776119402985
56,Death,0.006567164179104478
56,Asymptomatic,0.9934328358208954
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8889552238805972
57,Infected,0.0
57,Recovered_Immune,0.1044776119402985
57,Death,0.006567164179104478
57,Asymptomatic,0.9934328358208954
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8889552238805972
58,Infected,0.0
58,Recovered_Immune,0.1044776119402985
58,Death,0.006567164179104478
58,Asymptomatic,0.9934328358208954
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8889552238805972
59,Infected,0.0
59,Recovered_Immune,0.1044776119402985
59,Death,0.006567164179104478
59,Asymptomatic,0.9934328358208954
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8889552238805972
60,Infected,0.0
60,Recovered_Immune,0.1044776119402985
60,Death,0.006567164179104478
60,Asymptomatic,0.9934328358208954
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8889552238805972
61,Infected,0.0
61,Recovered_Immune,0.1044776119402985
61,Death,0.006567164179104478
61,Asymptomatic,0.9934328358208954
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8889552238805972
62,Infected,0.0
62,Recovered_Immune,0.1044776119402985
62,Death,0.006567164179104478
62,Asymptomatic,0.9934328358208954
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8889552238805972
63,Infected,0.0
63,Recovered_Immune,0.1044776119402985
63,Death,0.006567164179104478
63,Asymptomatic,0.9934328358208954
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8889552238805972
64,Infected,0.0
64,Recovered_Immune,0.1044776119402985
64,Death,0.006567164179104478
64,Asymptomatic,0.9934328358208954
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8889552238805972
65,Infected,0.0
65,Recovered_Immune,0.1044776119402985
65,Death,0.006567164179104478
65,Asymptomatic,0.9934328358208954
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8889552238805972
66,Infected,0.0
66,Recovered_Immune,0.1044776119402985
66,Death,0.006567164179104478
66,Asymptomatic,0.9934328358208954
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8889552238805972
67,Infected,0.0
67,Recovered_Immune,0.1044776119402985
67,Death,0.006567164179104478
67,Asymptomatic,0.9934328358208954
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8889552238805972
68,Infected,0.0
68,Recovered_Immune,0.1044776119402985
68,Death,0.006567164179104478
68,Asymptomatic,0.9934328358208954
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8889552238805972
69,Infected,0.0
69,Recovered_Immune,0.1044776119402985
69,Death,0.006567164179104478
69,Asymptomatic,0.9934328358208954
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8889552238805972
70,Infected,0.0
70,Recovered_Immune,0.1044776119402985
70,Death,0.006567164179104478
70,Asymptomatic,0.9934328358208954
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8889552238805972
71,Infected,0.0
71,Recovered_Immune,0.1044776119402985
71,Death,0.006567164179104478
71,Asymptomatic,0.9934328358208954
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8889552238805972
72,Infected,0.0
72,Recovered_Immune,0.1044776119402985
72,Death,0.006567164179104478
72,Asymptomatic,0.9934328358208954
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8889552238805972
73,Infected,0.0
73,Recovered_Immune,0.1044776119402985
73,Death,0.006567164179104478
73,Asymptomatic,0.9934328358208954
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8889552238805972
74,Infected,0.0
74,Recovered_Immune,0.1044776119402985
74,Death,0.006567164179104478
74,Asymptomatic,0.9934328358208954
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8889552238805972
75,Infected,0.0
75,Recovered_Immune,0.1044776119402985
75,Death,0.006567164179104478
75,Asymptomatic,0.9934328358208954
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8889552238805972
76,Infected,0.0
76,Recovered_Immune,0.1044776119402985
76,Death,0.006567164179104478
76,Asymptomatic,0.9934328358208954
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8889552238805972
77,Infected,0.0
77,Recovered_Immune,0.1044776119402985
77,Death,0.006567164179104478
77,Asymptomatic,0.9934328358208954
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8889552238805972
78,Infected,0.0
78,Recovered_Immune,0.1044776119402985
78,Death,0.006567164179104478
78,Asymptomatic,0.9934328358208954
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8889552238805972
79,Infected,0.0
79,Recovered_Immune,0.1044776119402985
79,Death,0.006567164179104478
