Iteration,Metric,Avg
0,Susceptible,0.6155102040816327
0,Infected,0.34367346938775506
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.999591836734694
0,Hospitalization,0.0004081632653061224
0,Severe,0.0
1,Susceptible,0.3653061224489796
1,Infected,0.5938775510204082
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9951020408163267
1,Hospitalization,0.004489795918367346
1,Severe,0.0004081632653061224
2,Susceptible,0.19551020408163264
2,Infected,0.7624489795918366
2,Recovered_Immune,0.04081632653061225
2,Death,0.0012244897959183673
2,Asymptomatic,0.9840816326530613
2,Hospitalization,0.013877551020408163
2,Severe,0.0008163265306122448
3,Susceptible,0.1
3,Infected,0.8571428571428572
3,Recovered_Immune,0.04081632653061225
3,Death,0.0020408163265306124
3,Asymptomatic,0.973469387755102
3,Hospitalization,0.021632653061224486
3,Severe,0.002857142857142857
4,Susceptible,0.051020408163265314
4,Infected,0.9057142857142857
4,Recovered_Immune,0.04081632653061225
4,Death,0.0024489795918367346
4,Asymptomatic,0.960408163265306
4,Hospitalization,0.0326530612244898
4,Severe,0.004489795918367348
5,Susceptible,0.02816326530612245
5,Infected,0.9277551020408162
5,Recovered_Immune,0.04081632653061225
5,Death,0.0032653061224489793
5,Asymptomatic,0.9497959183673469
5,Hospitalization,0.03959183673469388
5,Severe,0.007346938775510204
6,Susceptible,0.014693877551020407
6,Infected,0.9395918367346938
6,Recovered_Immune,0.04081632653061225
6,Death,0.004897959183673469
6,Asymptomatic,0.9408163265306122
6,Hospitalization,0.04408163265306122
6,Severe,0.010204081632653059
7,Susceptible,0.003673469387755102
7,Infected,0.9481632653061226
7,Recovered_Immune,0.04081632653061225
7,Death,0.007346938775510204
7,Asymptomatic,0.9330612244897958
7,Hospitalization,0.04857142857142858
7,Severe,0.011020408163265305
8,Susceptible,0.002857142857142857
8,Infected,0.946530612244898
8,Recovered_Immune,0.04081632653061225
8,Death,0.009795918367346938
8,Asymptomatic,0.9212244897959184
8,Hospitalization,0.0563265306122449
8,Severe,0.012653061224489797
9,Susceptible,0.0012244897959183673
9,Infected,0.9469387755102042
9,Recovered_Immune,0.04081632653061225
9,Death,0.011020408163265305
9,Asymptomatic,0.9093877551020408
9,Hospitalization,0.06612244897959182
9,Severe,0.013469387755102043
10,Susceptible,0.0
10,Infected,0.9453061224489797
10,Recovered_Immune,0.04081632653061225
10,Death,0.013877551020408163
10,Asymptomatic,0.8975510204081634
10,Hospitalization,0.07387755102040816
10,Severe,0.01469387755102041
11,Susceptible,0.0
11,Infected,0.9408163265306123
11,Recovered_Immune,0.04081632653061225
11,Death,0.018367346938775512
11,Asymptomatic,0.8869387755102041
11,Hospitalization,0.08040816326530612
11,Severe,0.014285714285714285
12,Susceptible,0.0
12,Infected,0.9355102040816327
12,Recovered_Immune,0.04081632653061225
12,Death,0.0236734693877551
12,Asymptomatic,0.8771428571428571
12,Hospitalization,0.08326530612244898
12,Severe,0.015918367346938776
13,Susceptible,0.0
13,Infected,0.930204081632653
13,Recovered_Immune,0.04081632653061225
13,Death,0.02897959183673469
13,Asymptomatic,0.8677551020408164
13,Hospitalization,0.08693877551020408
13,Severe,0.0163265306122449
14,Susceptible,0.0
14,Infected,0.9228571428571428
14,Recovered_Immune,0.04081632653061225
14,Death,0.036326530612244896
14,Asymptomatic,0.8583673469387755
14,Hospitalization,0.08897959183673469
14,Severe,0.0163265306122449
15,Susceptible,0.0
15,Infected,0.9146938775510205
15,Recovered_Immune,0.04081632653061225
15,Death,0.044489795918367346
15,Asymptomatic,0.8477551020408164
15,Hospitalization,0.09102040816326529
15,Severe,0.01673469387755102
16,Susceptible,0.0
16,Infected,0.9069387755102042
16,Recovered_Immune,0.04081632653061225
16,Death,0.05224489795918367
16,Asymptomatic,0.8351020408163266
16,Hospitalization,0.09551020408163266
16,Severe,0.01714285714285714
17,Susceptible,0.0
