Iteration,Metric,Avg
20,Infected,0.0352
20,Recovered_Immune,0.0784
20,Death,0.0032
20,Asymptomatic,0.9887999999999999
20,Hospitalization,0.0064
20,Severe,0.0016
21,Susceptible,0.8816000000000002
21,Infected,0.0352
21,Recovered_Immune,0.08
21,Death,0.0032
21,Asymptomatic,0.9887999999999999
21,Hospitalization,0.0064
21,Severe,0.0016
22,Susceptible,0.88
22,Infected,0.0368
22,Recovered_Immune,0.08
22,Death,0.0032
22,Asymptomatic,0.9887999999999999
22,Hospitalization,0.0064
22,Severe,0.0016
23,Susceptible,0.8784000000000001
23,Infected,0.0368
23,Recovered_Immune,0.0816
23,Death,0.0032
23,Asymptomatic,0.9904
23,Hospitalization,0.0048
23,Severe,0.0016
24,Susceptible,0.8784000000000001
24,Infected,0.0352
24,Recovered_Immune,0.0832
24,Death,0.0032
24,Asymptomatic,0.9904
24,Hospitalization,0.0048
24,Severe,0.0016
25,Susceptible,0.8784000000000001
25,Infected,0.0336
25,Recovered_Immune,0.0848
25,Death,0.0032
25,Asymptomatic,0.9904
25,Hospitalization,0.0048
25,Severe,0.0016
26,Susceptible,0.8784000000000001
26,Infected,0.0336
26,Recovered_Immune,0.0848
26,Death,0.0032
26,Asymptomatic,0.9904
26,Hospitalization,0.0032
26,Severe,0.0032
27,Susceptible,0.8768
27,Infected,0.033600000000000005
27,Recovered_Immune,0.0864
27,Death,0.0032
27,Asymptomatic,0.992
27,Hospitalization,0.0016
27,Severe,0.0032
28,Susceptible,0.8768
28,Infected,0.032
28,Recovered_Immune,0.08800000000000001
28,Death,0.0032
28,Asymptomatic,0.9936
28,Hospitalization,0.0016
28,Severe,0.0016
29,Susceptible,0.8768
29,Infected,0.027200000000000002
29,Recovered_Immune,0.09280000000000001
29,Death,0.0032
29,Asymptomatic,0.9936
29,Hospitalization,0.0
29,Severe,0.0032
30,Susceptible,0.8752000000000001
30,Infected,0.0256
30,Recovered_Immune,0.09600000000000002
30,Death,0.0032
30,Asymptomatic,0.992
30,Hospitalization,0.0016
30,Severe,0.0032
31,Susceptible,0.8752000000000001
31,Infected,0.0256
31,Recovered_Immune,0.09600000000000002
31,Death,0.0032
31,Asymptomatic,0.992
31,Hospitalization,0.0016
31,Severe,0.0032
32,Susceptible,0.8736000000000002
32,Infected,0.0256
32,Recovered_Immune,0.09760000000000002
32,Death,0.0032
32,Asymptomatic,0.9936
32,Hospitalization,0.0
32,Severe,0.0032
33,Susceptible,0.8720000000000002
33,Infected,0.0256
33,Recovered_Immune,0.09920000000000001
33,Death,0.0032
33,Asymptomatic,0.9952
33,Hospitalization,0.0
33,Severe,0.0016
34,Susceptible,0.8704000000000002
34,Infected,0.0256
34,Recovered_Immune,0.10080000000000001
34,Death,0.0032
34,Asymptomatic,0.9952
34,Hospitalization,0.0
34,Severe,0.0016
35,Susceptible,0.8704000000000002
35,Infected,0.024
35,Recovered_Immune,0.1024
35,Death,0.0032
35,Asymptomatic,0.9952
35,Hospitalization,0.0
35,Severe,0.0016
36,Susceptible,0.8704000000000002
36,Infected,0.022399999999999996
36,Recovered_Immune,0.10400000000000001
36,Death,0.0032
36,Asymptomatic,0.9952
36,Hospitalization,0.0
36,Severe,0.0016
37,Susceptible,0.8704000000000002
37,Infected,0.022399999999999996
37,Recovered_Immune,0.10400000000000001
37,Death,0.0032
37,Asymptomatic,0.9952
37,Hospitalization,0.0
37,Severe,0.0016
38,Susceptible,0.8704000000000002
38,Infected,0.0208
38,Recovered_Immune,0.10559999999999999
38,Death,0.0032
38,Asymptomatic,0.9952
38,Hospitalization,0.0
38,Severe,0.0016
39,Susceptible,0.8704000000000002
39,Infected,0.016
39,Recovered_Immune,0.1088
39,Death,0.0048
39,Asymptomatic,0.992
39,Hospitalization,0.0016
39,Severe,0.0016
40,Susceptible,0.8704000000000002
40,Infected,0.0128
40,Recovered_Immune,0.11199999999999999
40,Death,0.0048
40,Asymptomatic,0.9936
40,Hospitalization,0.0
40,Severe,0.0016
41,Susceptible,0.8704000000000002
41,Infected,0.011200000000000002
41,Recovered_Immune,0.11359999999999999
41,Death,0.0048
41,Asymptomatic,0.9952000000000001
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8704000000000002
42,Infected,0.0096
42,Recovered_Immune,0.1152
42,Death,0.0048
42,Asymptomatic,0.9952000000000001
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8704000000000002
43,Infected,0.008
43,Recovered_Immune,0.1168
43,Death,0.0048
43,Asymptomatic,0.9952000000000001
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8704000000000002
44,Infected,0.008
44,Recovered_Immune,0.1168
44,Death,0.0048
44,Asymptomatic,0.9952000000000001
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8704000000000002
45,Infected,0.008
45,Recovered_Immune,0.1168
45,Death,0.0048
45,Asymptomatic,0.9952000000000001
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8704000000000002
46,Infected,0.008
46,Recovered_Immune,0.1168
46,Death,0.0048
46,Asymptomatic,0.9952000000000001
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8704000000000002
47,Infected,0.008
47,Recovered_Immune,0.1168
47,Death,0.0048
47,Asymptomatic,0.9952000000000001
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8704000000000002
48,Infected,0.0064
48,Recovered_Immune,0.1184
48,Death,0.0048
48,Asymptomatic,0.9952000000000001
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8704000000000002
49,Infected,0.0064
49,Recovered_Immune,0.1184
49,Death,0.0048
49,Asymptomatic,0.9952000000000001
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8704000000000002
50,Infected,0.0064
50,Recovered_Immune,0.1184
50,Death,0.0048
50,Asymptomatic,0.9952000000000001
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8704000000000002
51,Infected,0.0048
51,Recovered_Immune,0.12
51,Death,0.0048
51,Asymptomatic,0.9952000000000001
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8704000000000002
52,Infected,0.0048
52,Recovered_Immune,0.12
52,Death,0.0048
52,Asymptomatic,0.9952000000000001
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8704000000000002
53,Infected,0.0032
53,Recovered_Immune,0.1216
53,Death,0.0048
53,Asymptomatic,0.9952000000000001
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8704000000000002
54,Infected,0.0016
54,Recovered_Immune,0.1232
54,Death,0.0048
54,Asymptomatic,0.9952000000000001
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8704000000000002
55,Infected,0.0
55,Recovered_Immune,0.12480000000000001
55,Death,0.0048
55,Asymptomatic,0.9952000000000001
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8704000000000002
56,Infected,0.0
56,Recovered_Immune,0.12480000000000001
56,Death,0.0048
56,Asymptomatic,0.9952000000000001
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8704000000000002
57,Infected,0.0
57,Recovered_Immune,0.12480000000000001
57,Death,0.0048
57,Asymptomatic,0.9952000000000001
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8704000000000002
58,Infected,0.0
58,Recovered_Immune,0.12480000000000001
58,Death,0.0048
58,Asymptomatic,0.9952000000000001
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8704000000000002
59,Infected,0.0
59,Recovered_Immune,0.12480000000000001
59,Death,0.0048
59,Asymptomatic,0.9952000000000001
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8704000000000002
60,Infected,0.0
60,Recovered_Immune,0.12480000000000001
60,Death,0.0048
60,Asymptomatic,0.9952000000000001
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8704000000000002
61,Infected,0.0
61,Recovered_Immune,0.12480000000000001
61,Death,0.0048
61,Asymptomatic,0.9952000000000001
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8704000000000002
62,Infected,0.0
62,Recovered_Immune,0.12480000000000001
62,Death,0.0048
62,Asymptomatic,0.9952000000000001
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8704000000000002
63,Infected,0.0
63,Recovered_Immune,0.12480000000000001
63,Death,0.0048
63,Asymptomatic,0.9952000000000001
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8704000000000002
64,Infected,0.0
64,Recovered_Immune,0.12480000000000001
64,Death,0.0048
64,Asymptomatic,0.9952000000000001
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8704000000000002
65,Infected,0.0
65,Recovered_Immune,0.12480000000000001
65,Death,0.0048
65,Asymptomatic,0.9952000000000001
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8704000000000002
66,Infected,0.0
66,Recovered_Immune,0.12480000000000001
66,Death,0.0048
66,Asymptomatic,0.9952000000000001
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8704000000000002
67,Infected,0.0
67,Recovered_Immune,0.12480000000000001
67,Death,0.0048
67,Asymptomatic,0.9952000000000001
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8704000000000002
68,Infected,0.0
68,Recovered_Immune,0.12480000000000001
68,Death,0.0048
68,Asymptomatic,0.9952000000000001
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8704000000000002
69,Infected,0.0
69,Recovered_Immune,0.12480000000000001
69,Death,0.0048
69,Asymptomatic,0.9952000000000001
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8704000000000002
70,Infected,0.0
70,Recovered_Immune,0.12480000000000001
70,Death,0.0048
70,Asymptomatic,0.9952000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8704000000000002
71,Infected,0.0
71,Recovered_Immune,0.12480000000000001
71,Death,0.0048
71,Asymptomatic,0.9952000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8704000000000002
72,Infected,0.0
72,Recovered_Immune,0.12480000000000001
72,Death,0.0048
72,Asymptomatic,0.9952000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8704000000000002
73,Infected,0.0
73,Recovered_Immune,0.12480000000000001
73,Death,0.0048
73,Asymptomatic,0.9952000000000001
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8704000000000002
74,Infected,0.0
74,Recovered_Immune,0.12480000000000001
74,Death,0.0048
74,Asymptomatic,0.9952000000000001
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8704000000000002
75,Infected,0.0
75,Recovered_Immune,0.12480000000000001
75,Death,0.0048
75,Asymptomatic,0.9952000000000001
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8704000000000002
76,Infected,0.0
76,Recovered_Immune,0.12480000000000001
76,Death,0.0048
76,Asymptomatic,0.9952000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8704000000000002
77,Infected,0.0
77,Recovered_Immune,0.12480000000000001
77,Death,0.0048
77,Asymptomatic,0.9952000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8704000000000002
78,Infected,0.0
78,Recovered_Immune,0.12480000000000001
78,Death,0.0048
78,Asymptomatic,0.9952000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8704000000000002
79,Infected,0.0
79,Recovered_Immune,0.12480000000000001
79,Death,0.0048
79,Asymptomatic,0.9952000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8704000000000002
80,Infected,0.0
80,Recovered_Immune,0.12480000000000001
80,Death,0.0048
80,Asymptomatic,0.9952000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8704000000000002
81,Infected,0.0
81,Recovered_Immune,0.12480000000000001
81,Death,0.0048
81,Asymptomatic,0.9952000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8704000000000002
82,Infected,0.0
82,Recovered_Immune,0.12480000000000001
82,Death,0.0048
82,Asymptomatic,0.9952000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8704000000000002
83,Infected,0.0
83,Recovered_Immune,0.12480000000000001
83,Death,0.0048
83,Asymptomatic,0.9952000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8704000000000002
84,Infected,0.0
84,Recovered_Immune,0.12480000000000001
84,Death,0.0048
84,Asymptomatic,0.9952000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8704000000000002
85,Infected,0.0
85,Recovered_Immune,0.12480000000000001
85,Death,0.0048
85,Asymptomatic,0.9952000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8704000000000002
86,Infected,0.0
86,Recovered_Immune,0.12480000000000001
86,Death,0.0048
86,Asymptomatic,0.9952000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8704000000000002
87,Infected,0.0
87,Recovered_Immune,0.12480000000000001
87,Death,0.0048
87,Asymptomatic,0.9952000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8704000000000002
88,Infected,0.0
88,Recovered_Immune,0.12480000000000001
88,Death,0.0048
88,Asymptomatic,0.9952000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8704000000000002
89,Infected,0.0
89,Recovered_Immune,0.12480000000000001
89,Death,0.0048
89,Asymptomatic,0.9952000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8704000000000002
90,Infected,0.0
90,Recovered_Immune,0.12480000000000001
90,Death,0.0048
90,Asymptomatic,0.9952000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8704000000000002
91,Infected,0.0
91,Recovered_Immune,0.12480000000000001
91,Death,0.0048
91,Asymptomatic,0.9952000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8704000000000002
92,Infected,0.0
92,Recovered_Immune,0.12480000000000001
92,Death,0.0048
92,Asymptomatic,0.9952000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8704000000000002
93,Infected,0.0
93,Recovered_Immune,0.12480000000000001
93,Death,0.0048
93,Asymptomatic,0.9952000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8704000000000002
94,Infected,0.0
94,Recovered_Immune,0.12480000000000001
94,Death,0.0048
94,Asymptomatic,0.9952000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8704000000000002
95,Infected,0.0
95,Recovered_Immune,0.12480000000000001
95,Death,0.0048
95,Asymptomatic,0.9952000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8704000000000002
96,Infected,0.0
96,Recovered_Immune,0.12480000000000001
96,Death,0.0048
96,Asymptomatic,0.9952000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8704000000000002
97,Infected,0.0
97,Recovered_Immune,0.12480000000000001
97,Death,0.0048
97,Asymptomatic,0.9952000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8704000000000002
98,Infected,0.0
98,Recovered_Immune,0.12480000000000001
98,Death,0.0048
98,Asymptomatic,0.9952000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8704000000000002
99,Infected,0.0
99,Recovered_Immune,0.12480000000000001
99,Death,0.0048
99,Asymptomatic,0.9952000000000001
99,Hospitalization,0.0
99,Severe,0.0
