Iteration,Metric,Avg
0,Susceptible,0.8584615384615384
0,Infected,0.1158974358974359
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.997948717948718
0,Hospitalization,0.0020512820512820513
0,Severe,0.0
1,Susceptible,0.8266666666666667
1,Infected,0.1476923076923077
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.995897435897436
1,Hospitalization,0.0041025641025641026
1,Severe,0.0
2,Susceptible,0.794871794871795
2,Infected,0.17948717948717946
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9928205128205129
2,Hospitalization,0.0071794871794871795
2,Severe,0.0
3,Susceptible,0.7630769230769231
3,Infected,0.21128205128205127
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9887179487179487
3,Hospitalization,0.011282051282051281
3,Severe,0.0
4,Susceptible,0.7353846153846155
4,Infected,0.23897435897435898
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.9887179487179487
4,Hospitalization,0.010256410256410255
4,Severe,0.0010256410256410256
5,Susceptible,0.6912820512820513
5,Infected,0.28205128205128205
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9846153846153847
5,Hospitalization,0.012307692307692308
5,Severe,0.0020512820512820513
6,Susceptible,0.6625641025641025
6,Infected,0.30974358974358973
6,Recovered_Immune,0.025641025641025644
6,Death,0.0020512820512820513
6,Asymptomatic,0.9774358974358975
6,Hospitalization,0.018461538461538463
6,Severe,0.0020512820512820513
7,Susceptible,0.641025641025641
7,Infected,0.3302564102564102
7,Recovered_Immune,0.025641025641025644
7,Death,0.003076923076923077
7,Asymptomatic,0.9743589743589745
7,Hospitalization,0.019487179487179488
7,Severe,0.003076923076923077
8,Susceptible,0.6174358974358974
8,Infected,0.35179487179487173
8,Recovered_Immune,0.025641025641025644
8,Death,0.005128205128205127
8,Asymptomatic,0.9692307692307692
8,Hospitalization,0.020512820512820516
8,Severe,0.005128205128205127
9,Susceptible,0.5928205128205128
9,Infected,0.3753846153846153
9,Recovered_Immune,0.025641025641025644
9,Death,0.006153846153846154
9,Asymptomatic,0.9661538461538461
9,Hospitalization,0.020512820512820516
9,Severe,0.007179487179487179
10,Susceptible,0.5528205128205128
10,Infected,0.4153846153846154
10,Recovered_Immune,0.025641025641025644
10,Death,0.006153846153846154
10,Asymptomatic,0.9620512820512821
10,Hospitalization,0.024615384615384615
10,Severe,0.007179487179487179
