Iteration,Metric,Avg
0,Susceptible,0.9042857142857141
0,Infected,0.05999999999999999
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8942857142857144
1,Infected,0.07
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8742857142857141
2,Infected,0.08999999999999998
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.0014285714285714286
2,Severe,0.0014285714285714286
3,Susceptible,0.8471428571428571
3,Infected,0.11714285714285712
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9942857142857144
3,Hospitalization,0.004285714285714285
3,Severe,0.0014285714285714286
4,Susceptible,0.8228571428571427
4,Infected,0.14142857142857143
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9928571428571429
4,Hospitalization,0.005714285714285714
4,Severe,0.0014285714285714286
5,Susceptible,0.78
5,Infected,0.18428571428571427
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9928571428571429
5,Hospitalization,0.004285714285714285
5,Severe,0.002857142857142857
6,Susceptible,0.7428571428571429
6,Infected,0.22142857142857142
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9928571428571429
6,Hospitalization,0.004285714285714285
6,Severe,0.002857142857142857
7,Susceptible,0.7257142857142856
7,Infected,0.23714285714285713
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.99
7,Hospitalization,0.004285714285714285
7,Severe,0.004285714285714285
8,Susceptible,0.6914285714285714
8,Infected,0.2714285714285714
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9871428571428572
8,Hospitalization,0.005714285714285714
8,Severe,0.005714285714285714
9,Susceptible,0.6542857142857144
9,Infected,0.30857142857142855
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9857142857142859
9,Hospitalization,0.007142857142857142
9,Severe,0.005714285714285714
10,Susceptible,0.6314285714285713
10,Infected,0.3314285714285714
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9800000000000001
10,Hospitalization,0.012857142857142855
10,Severe,0.005714285714285714
11,Susceptible,0.6071428571428572
11,Infected,0.3557142857142857
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9757142857142859
11,Hospitalization,0.01714285714285714
11,Severe,0.005714285714285714
12,Susceptible,0.5814285714285714
12,Infected,0.38
12,Recovered_Immune,0.03571428571428571
12,Death,0.002857142857142857
12,Asymptomatic,0.9714285714285715
12,Hospitalization,0.01857142857142857
12,Severe,0.007142857142857142
13,Susceptible,0.5585714285714285
13,Infected,0.40142857142857147
13,Recovered_Immune,0.03571428571428571
13,Death,0.004285714285714285
13,Asymptomatic,0.9642857142857144
13,Hospitalization,0.024285714285714285
13,Severe,0.007142857142857142
14,Susceptible,0.5328571428571429
14,Infected,0.42714285714285716
14,Recovered_Immune,0.03571428571428571
14,Death,0.004285714285714285
14,Asymptomatic,0.9614285714285714
14,Hospitalization,0.02714285714285714
14,Severe,0.007142857142857142
15,Susceptible,0.5128571428571429
15,Infected,0.4471428571428572
15,Recovered_Immune,0.03571428571428571
15,Death,0.004285714285714285
15,Asymptomatic,0.95
15,Hospitalization,0.03857142857142857
15,Severe,0.007142857142857142
16,Susceptible,0.4857142857142857
16,Infected,0.4742857142857143
16,Recovered_Immune,0.03571428571428571
16,Death,0.004285714285714285
16,Asymptomatic,0.9485714285714286
16,Hospitalization,0.03857142857142857
16,Severe,0.00857142857142857
17,Susceptible,0.4642857142857143
17,Infected,0.49285714285714294
17,Recovered_Immune,0.03571428571428571
17,Death,0.007142857142857142
17,Asymptomatic,0.9414285714285714
17,Hospitalization,0.04142857142857143
17,Severe,0.009999999999999998
18,Susceptible,0.4214285714285715
18,Infected,0.5342857142857143
18,Recovered_Immune,0.03571428571428571
18,Death,0.00857142857142857
18,Asymptomatic,0.9371428571428573
18,Hospitalization,0.04285714285714286
18,Severe,0.011428571428571429
