Iteration,Metric,Avg
0,Susceptible,0.9063917525773196
0,Infected,0.052371134020618555
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8969072164948454
1,Infected,0.061855670103092786
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8878350515463919
2,Infected,0.07092783505154639
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9991752577319588
2,Hospitalization,0.000824742268041237
2,Severe,0.0
3,Susceptible,0.8804123711340206
3,Infected,0.07835051546391752
3,Recovered_Immune,0.04123711340206186
3,Death,0.0
3,Asymptomatic,0.9979381443298969
3,Hospitalization,0.002061855670103093
3,Severe,0.0
4,Susceptible,0.8750515463917526
4,Infected,0.08371134020618558
4,Recovered_Immune,0.04123711340206186
4,Death,0.0
4,Asymptomatic,0.9971134020618557
4,Hospitalization,0.0028865979381443294
4,Severe,0.0
5,Susceptible,0.8684536082474227
5,Infected,0.08989690721649485
5,Recovered_Immune,0.04123711340206186
5,Death,0.0004123711340206185
5,Asymptomatic,0.9962886597938144
5,Hospitalization,0.003298969072164948
5,Severe,0.0
6,Susceptible,0.8610309278350516
6,Infected,0.09690721649484538
6,Recovered_Immune,0.04123711340206186
6,Death,0.000824742268041237
6,Asymptomatic,0.9954639175257732
6,Hospitalization,0.0037113402061855665
6,Severe,0.0
7,Susceptible,0.8536082474226804
7,Infected,0.1043298969072165
7,Recovered_Immune,0.04123711340206186
7,Death,0.000824742268041237
7,Asymptomatic,0.9942268041237113
7,Hospitalization,0.004948453608247422
7,Severe,0.0
8,Susceptible,0.845360824742268
8,Infected,0.11257731958762887
8,Recovered_Immune,0.04123711340206186
8,Death,0.000824742268041237
8,Asymptomatic,0.9917525773195877
8,Hospitalization,0.007010309278350514
8,Severe,0.0004123711340206185
9,Susceptible,0.8404123711340206
9,Infected,0.11711340206185566
9,Recovered_Immune,0.04123711340206186
9,Death,0.0012371134020618558
9,Asymptomatic,0.9901030927835052
9,Hospitalization,0.00824742268041237
9,Severe,0.0004123711340206185
10,Susceptible,0.8338144329896907
10,Infected,0.12371134020618557
10,Recovered_Immune,0.04123711340206186
10,Death,0.0012371134020618558
10,Asymptomatic,0.9888659793814434
10,Hospitalization,0.009072164948453608
10,Severe,0.000824742268041237
11,Susceptible,0.8235051546391753
11,Infected,0.13402061855670103
11,Recovered_Immune,0.04123711340206186
11,Death,0.0012371134020618558
11,Asymptomatic,0.9872164948453609
11,Hospitalization,0.009896907216494845
11,Severe,0.001649484536082474
12,Susceptible,0.8131958762886599
12,Infected,0.14432989690721648
12,Recovered_Immune,0.04123711340206186
12,Death,0.0012371134020618558
12,Asymptomatic,0.9847422680412372
12,Hospitalization,0.012371134020618554
12,Severe,0.001649484536082474
13,Susceptible,0.8032989690721649
13,Infected,0.15422680412371134
