Iteration,Metric,Avg
0,Susceptible,0.8546031746031746
0,Infected,0.09777777777777777
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.8273015873015873
1,Infected,0.12444444444444444
1,Recovered_Immune,0.047619047619047616
1,Death,0.0006349206349206349
1,Asymptomatic,0.9961904761904762
1,Hospitalization,0.0031746031746031746
1,Severe,0.0
2,Susceptible,0.801904761904762
2,Infected,0.1492063492063492
2,Recovered_Immune,0.047619047619047616
2,Death,0.0012698412698412698
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.7657142857142857
3,Infected,0.18539682539682537
3,Recovered_Immune,0.047619047619047616
3,Death,0.0012698412698412698
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.0038095238095238095
3,Severe,0.0006349206349206349
4,Susceptible,0.7415873015873017
4,Infected,0.20952380952380953
4,Recovered_Immune,0.047619047619047616
4,Death,0.0012698412698412698
4,Asymptomatic,0.9923809523809524
4,Hospitalization,0.005714285714285714
4,Severe,0.0006349206349206349
5,Susceptible,0.7047619047619049
5,Infected,0.2457142857142857
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9904761904761905
5,Hospitalization,0.006984126984126984
5,Severe,0.0006349206349206349
6,Susceptible,0.6647619047619048
6,Infected,0.28507936507936504
6,Recovered_Immune,0.047619047619047616
6,Death,0.0025396825396825397
6,Asymptomatic,0.9873015873015873
6,Hospitalization,0.008888888888888889
6,Severe,0.0012698412698412698
7,Susceptible,0.6285714285714286
7,Infected,0.32126984126984126
7,Recovered_Immune,0.047619047619047616
7,Death,0.0025396825396825397
7,Asymptomatic,0.9828571428571429
7,Hospitalization,0.013333333333333332
7,Severe,0.0012698412698412698
8,Susceptible,0.5923809523809523
8,Infected,0.3568253968253968
8,Recovered_Immune,0.047619047619047616
8,Death,0.0031746031746031746
8,Asymptomatic,0.9803174603174604
8,Hospitalization,0.013968253968253968
8,Severe,0.0025396825396825397
9,Susceptible,0.5650793650793652
9,Infected,0.3841269841269841
9,Recovered_Immune,0.047619047619047616
9,Death,0.0031746031746031746
9,Asymptomatic,0.9746031746031746
9,Hospitalization,0.01714285714285714
9,Severe,0.005079365079365079
10,Susceptible,0.5333333333333333
10,Infected,0.41396825396825393
10,Recovered_Immune,0.047619047619047616
10,Death,0.005079365079365079
10,Asymptomatic,0.9695238095238093
10,Hospitalization,0.01968253968253968
10,Severe,0.005714285714285714
11,Susceptible,0.49714285714285716
11,Infected,0.45015873015873015
11,Recovered_Immune,0.047619047619047616
11,Death,0.005079365079365079
11,Asymptomatic,0.9663492063492063
11,Hospitalization,0.021587301587301582
11,Severe,0.006984126984126984
12,Susceptible,0.4641269841269841
12,Infected,0.4831746031746031
12,Recovered_Immune,0.047619047619047616
12,Death,0.005079365079365079
12,Asymptomatic,0.9619047619047617
12,Hospitalization,0.024761904761904763
12,Severe,0.008253968253968253
13,Susceptible,0.4273015873015873
13,Infected,0.5199999999999999
13,Recovered_Immune,0.047619047619047616
13,Death,0.005079365079365079
13,Asymptomatic,0.9568253968253967
13,Hospitalization,0.027936507936507936
13,Severe,0.010158730158730159
14,Susceptible,0.4
14,Infected,0.5466666666666666
14,Recovered_Immune,0.047619047619047616
14,Death,0.005714285714285714
14,Asymptomatic,0.9479365079365079
14,Hospitalization,0.034920634920634915
14,Severe,0.011428571428571429
15,Susceptible,0.36507936507936506
15,Infected,0.579047619047619
15,Recovered_Immune,0.047619047619047616
15,Death,0.008253968253968253
15,Asymptomatic,0.9447619047619047
15,Hospitalization,0.034920634920634915
15,Severe,0.012063492063492063
16,Susceptible,0.33333333333333326
16,Infected,0.6082539682539682
16,Recovered_Immune,0.047619047619047616
16,Death,0.010793650793650793
16,Asymptomatic,0.9384126984126984
16,Hospitalization,0.03809523809523809
16,Severe,0.012698412698412698
17,Susceptible,0.3092063492063492
17,Infected,0.6298412698412699
17,Recovered_Immune,0.047619047619047616
17,Death,0.013333333333333332
17,Asymptomatic,0.932063492063492
17,Hospitalization,0.03936507936507937
17,Severe,0.015238095238095238
18,Susceptible,0.2819047619047619
18,Infected,0.6565079365079365
18,Recovered_Immune,0.047619047619047616
18,Death,0.013968253968253968
