Iteration,Metric,Avg
0,Susceptible,0.9384615384615383
0,Infected,0.035897435897435895
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9353846153846154
1,Infected,0.03897435897435897
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.9989743589743589
1,Hospitalization,0.0010256410256410256
1,Severe,0.0
2,Susceptible,0.9261538461538461
2,Infected,0.048205128205128206
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.997948717948718
2,Hospitalization,0.0020512820512820513
2,Severe,0.0
3,Susceptible,0.923076923076923
3,Infected,0.05128205128205128
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.997948717948718
3,Hospitalization,0.0020512820512820513
3,Severe,0.0
4,Susceptible,0.9158974358974359
4,Infected,0.05846153846153846
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.9066666666666667
5,Infected,0.06769230769230769
5,Recovered_Immune,0.025641025641025644
5,Death,0.0
5,Asymptomatic,0.9969230769230769
5,Hospitalization,0.0020512820512820513
5,Severe,0.0010256410256410256
6,Susceptible,0.8953846153846154
6,Infected,0.07897435897435896
6,Recovered_Immune,0.025641025641025644
6,Death,0.0
6,Asymptomatic,0.995897435897436
6,Hospitalization,0.0010256410256410256
6,Severe,0.003076923076923077
7,Susceptible,0.8861538461538462
7,Infected,0.0882051282051282
7,Recovered_Immune,0.025641025641025644
7,Death,0.0
7,Asymptomatic,0.995897435897436
7,Hospitalization,0.0010256410256410256
7,Severe,0.003076923076923077
8,Susceptible,0.8728205128205129
8,Infected,0.10051282051282051
8,Recovered_Immune,0.025641025641025644
8,Death,0.0010256410256410256
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.0020512820512820513
8,Severe,0.003076923076923077
9,Susceptible,0.8656410256410257
9,Infected,0.10769230769230768
9,Recovered_Immune,0.025641025641025644
9,Death,0.0010256410256410256
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.0010256410256410256
9,Severe,0.0041025641025641026
10,Susceptible,0.8482051282051282
10,Infected,0.12512820512820513
10,Recovered_Immune,0.025641025641025644
10,Death,0.0010256410256410256
10,Asymptomatic,0.9928205128205129
10,Hospitalization,0.0020512820512820513
10,Severe,0.0041025641025641026
11,Susceptible,0.838974358974359
11,Infected,0.13435897435897437
11,Recovered_Immune,0.025641025641025644
11,Death,0.0010256410256410256
11,Asymptomatic,0.9917948717948718
11,Hospitalization,0.0020512820512820513
11,Severe,0.005128205128205127
12,Susceptible,0.8287179487179488
12,Infected,0.14461538461538465
12,Recovered_Immune,0.025641025641025644
12,Death,0.0010256410256410256
12,Asymptomatic,0.9917948717948718
12,Hospitalization,0.0020512820512820513
12,Severe,0.005128205128205127
13,Susceptible,0.8102564102564104
13,Infected,0.16307692307692306
13,Recovered_Immune,0.025641025641025644
13,Death,0.0010256410256410256
13,Asymptomatic,0.9907692307692308
13,Hospitalization,0.003076923076923077
13,Severe,0.005128205128205127
14,Susceptible,0.7897435897435898
14,Infected,0.18358974358974353
14,Recovered_Immune,0.025641025641025644
14,Death,0.0010256410256410256
14,Asymptomatic,0.9897435897435898
14,Hospitalization,0.0041025641025641026
14,Severe,0.005128205128205127
15,Susceptible,0.7682051282051282
15,Infected,0.2041025641025641
15,Recovered_Immune,0.025641025641025644
15,Death,0.0020512820512820513
15,Asymptomatic,0.9835897435897436
15,Hospitalization,0.00923076923076923
15,Severe,0.005128205128205127
16,Susceptible,0.757948717948718
16,Infected,0.21435897435897433
16,Recovered_Immune,0.025641025641025644
16,Death,0.0020512820512820513
16,Asymptomatic,0.9805128205128206
16,Hospitalization,0.012307692307692308
16,Severe,0.005128205128205127
17,Susceptible,0.7497435897435898
17,Infected,0.22256410256410256
17,Recovered_Immune,0.025641025641025644
17,Death,0.0020512820512820513
17,Asymptomatic,0.9794871794871796
17,Hospitalization,0.012307692307692308
17,Severe,0.006153846153846154
18,Susceptible,0.7364102564102565
18,Infected,0.23589743589743586
18,Recovered_Immune,0.025641025641025644
18,Death,0.0020512820512820513
18,Asymptomatic,0.9784615384615385
18,Hospitalization,0.013333333333333334
18,Severe,0.006153846153846154
19,Susceptible,0.7220512820512822
19,Infected,0.24923076923076923
19,Recovered_Immune,0.025641025641025644
19,Death,0.003076923076923077
19,Asymptomatic,0.9764102564102565
19,Hospitalization,0.014358974358974359
19,Severe,0.006153846153846154
20,Susceptible,0.6994871794871795
20,Infected,0.24717948717948718
20,Recovered_Immune,0.05025641025641026
20,Death,0.003076923076923077
20,Asymptomatic,0.9753846153846155
20,Hospitalization,0.017435897435897435
20,Severe,0.0041025641025641026
21,Susceptible,0.6861538461538461
21,Infected,0.25025641025641027
21,Recovered_Immune,0.06051282051282051
21,Death,0.003076923076923077
21,Asymptomatic,0.9712820512820513
21,Hospitalization,0.02051282051282051
21,Severe,0.005128205128205127
22,Susceptible,0.676923076923077
22,Infected,0.25333333333333335
22,Recovered_Immune,0.06358974358974359
22,Death,0.006153846153846153
22,Asymptomatic,0.9723076923076924
22,Hospitalization,0.017435897435897435
22,Severe,0.0041025641025641026
23,Susceptible,0.6615384615384614
23,Infected,0.25846153846153846
23,Recovered_Immune,0.07282051282051281
23,Death,0.0071794871794871795
23,Asymptomatic,0.9702564102564102
23,Hospitalization,0.017435897435897435
23,Severe,0.005128205128205127
24,Susceptible,0.6451282051282051
24,Infected,0.2717948717948718
24,Recovered_Immune,0.07589743589743589
24,Death,0.0071794871794871795
24,Asymptomatic,0.9682051282051282
24,Hospitalization,0.019487179487179488
24,Severe,0.005128205128205127
25,Susceptible,0.642051282051282
25,Infected,0.2656410256410256
25,Recovered_Immune,0.08307692307692309
25,Death,0.00923076923076923
25,Asymptomatic,0.9630769230769232
25,Hospitalization,0.022564102564102562
25,Severe,0.005128205128205127
26,Susceptible,0.637948717948718
26,Infected,0.26153846153846155
26,Recovered_Immune,0.09128205128205127
26,Death,0.00923076923076923
26,Asymptomatic,0.9569230769230768
26,Hospitalization,0.028717948717948718
26,Severe,0.005128205128205127
27,Susceptible,0.6276923076923077
27,Infected,0.2605128205128205
27,Recovered_Immune,0.10256410256410257
27,Death,0.00923076923076923
27,Asymptomatic,0.9589743589743588
27,Hospitalization,0.027692307692307697
27,Severe,0.0041025641025641026
28,Susceptible,0.6174358974358974
28,Infected,0.26153846153846155
28,Recovered_Immune,0.11076923076923077
28,Death,0.010256410256410258
28,Asymptomatic,0.956923076923077
28,Hospitalization,0.027692307692307693
28,Severe,0.005128205128205127
29,Susceptible,0.598974358974359
29,Infected,0.26666666666666666
29,Recovered_Immune,0.12205128205128205
29,Death,0.012307692307692308
29,Asymptomatic,0.9558974358974359
29,Hospitalization,0.026666666666666665
29,Severe,0.005128205128205127
30,Susceptible,0.5907692307692308
30,Infected,0.2676923076923077
30,Recovered_Immune,0.1292307692307692
30,Death,0.012307692307692308
30,Asymptomatic,0.9558974358974359
30,Hospitalization,0.02564102564102564
