Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.041212121212121214
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.9096969696969696
1,Infected,0.044848484848484846
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.9006060606060606
2,Infected,0.05393939393939395
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9981818181818182
2,Hospitalization,0.0012121212121212121
2,Severe,0.0006060606060606061
3,Susceptible,0.8884848484848484
3,Infected,0.06545454545454545
3,Recovered_Immune,0.04545454545454545
3,Death,0.0006060606060606061
3,Asymptomatic,0.9975757575757576
3,Hospitalization,0.0006060606060606061
3,Severe,0.0012121212121212121
4,Susceptible,0.875151515151515
4,Infected,0.0787878787878788
4,Recovered_Immune,0.04545454545454545
4,Death,0.0006060606060606061
4,Asymptomatic,0.9969696969696968
4,Hospitalization,0.0012121212121212121
4,Severe,0.0012121212121212121
5,Susceptible,0.8630303030303029
5,Infected,0.09090909090909091
5,Recovered_Immune,0.04545454545454545
5,Death,0.0006060606060606061
5,Asymptomatic,0.9957575757575756
5,Hospitalization,0.0024242424242424242
5,Severe,0.0012121212121212121
6,Susceptible,0.8424242424242423
6,Infected,0.11151515151515151
6,Recovered_Immune,0.04545454545454545
6,Death,0.0006060606060606061
6,Asymptomatic,0.9951515151515151
6,Hospitalization,0.0024242424242424242
6,Severe,0.0018181818181818182
7,Susceptible,0.8254545454545454
7,Infected,0.12787878787878787
7,Recovered_Immune,0.04545454545454545
7,Death,0.0012121212121212121
7,Asymptomatic,0.9915151515151516
7,Hospitalization,0.005454545454545454
7,Severe,0.0018181818181818182
8,Susceptible,0.8060606060606061
8,Infected,0.14727272727272725
8,Recovered_Immune,0.04545454545454545
8,Death,0.0012121212121212121
8,Asymptomatic,0.9896969696969697
8,Hospitalization,0.006666666666666666
8,Severe,0.0024242424242424242
9,Susceptible,0.7836363636363636
9,Infected,0.16969696969696968
9,Recovered_Immune,0.04545454545454545
9,Death,0.0012121212121212121
9,Asymptomatic,0.9878787878787878
9,Hospitalization,0.008484848484848486
9,Severe,0.0024242424242424242
10,Susceptible,0.7654545454545453
10,Infected,0.18727272727272726
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9854545454545454
10,Hospitalization,0.010303030303030303
10,Severe,0.0024242424242424242
11,Susceptible,0.7400000000000001
11,Infected,0.21212121212121215
11,Recovered_Immune,0.04545454545454545
11,Death,0.0024242424242424242
11,Asymptomatic,0.9836363636363638
11,Hospitalization,0.011515151515151513
11,Severe,0.0024242424242424242
12,Susceptible,0.7151515151515152
12,Infected,0.23636363636363633
12,Recovered_Immune,0.04545454545454545
12,Death,0.0030303030303030303
12,Asymptomatic,0.9830303030303031
12,Hospitalization,0.010909090909090908
12,Severe,0.0030303030303030303
13,Susceptible,0.6842424242424242
13,Infected,0.26484848484848483
13,Recovered_Immune,0.04545454545454545
13,Death,0.005454545454545454
13,Asymptomatic,0.9812121212121212
13,Hospitalization,0.009090909090909089
13,Severe,0.004242424242424243
14,Susceptible,0.6539393939393939
14,Infected,0.29515151515151516
14,Recovered_Immune,0.04545454545454545
14,Death,0.005454545454545454
14,Asymptomatic,0.9775757575757575
14,Hospitalization,0.012727272727272728
14,Severe,0.004242424242424243
15,Susceptible,0.6163636363636364
