Iteration,Metric,Avg
0,Susceptible,0.9104477611940297
0,Infected,0.04477611940298507
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9988059701492538
0,Hospitalization,0.0011940298507462687
0,Severe,0.0
1,Susceptible,0.9104477611940297
1,Infected,0.04477611940298507
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9982089552238805
1,Hospitalization,0.0017910447761194028
1,Severe,0.0
2,Susceptible,0.9104477611940297
2,Infected,0.04477611940298507
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9976119402985074
2,Hospitalization,0.0023880597014925373
2,Severe,0.0
3,Susceptible,0.9098507462686566
3,Infected,0.045373134328358204
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9970149253731343
3,Hospitalization,0.0023880597014925373
3,Severe,0.0005970149253731343
4,Susceptible,0.9086567164179103
4,Infected,0.04656716417910447
4,Recovered_Immune,0.04477611940298507
4,Death,0.0
4,Asymptomatic,0.995820895522388
4,Hospitalization,0.0029850746268656712
4,Severe,0.0011940298507462687
5,Susceptible,0.9086567164179103
5,Infected,0.04656716417910447
5,Recovered_Immune,0.04477611940298507
5,Death,0.0
5,Asymptomatic,0.9940298507462686
5,Hospitalization,0.00417910447761194
5,Severe,0.0017910447761194028
6,Susceptible,0.9080597014925371
6,Infected,0.04716417910447761
6,Recovered_Immune,0.04477611940298507
6,Death,0.0
6,Asymptomatic,0.9934328358208954
6,Hospitalization,0.00417910447761194
6,Severe,0.0023880597014925373
7,Susceptible,0.9080597014925371
7,Infected,0.04716417910447761
7,Recovered_Immune,0.04477611940298507
7,Death,0.0
7,Asymptomatic,0.9928358208955222
7,Hospitalization,0.00417910447761194
7,Severe,0.0029850746268656712
8,Susceptible,0.9080597014925371
8,Infected,0.04716417910447761
8,Recovered_Immune,0.04477611940298507
8,Death,0.0
8,Asymptomatic,0.9928358208955222
8,Hospitalization,0.00417910447761194
8,Severe,0.0029850746268656712
9,Susceptible,0.9074626865671641
9,Infected,0.04716417910447761
9,Recovered_Immune,0.04477611940298507
9,Death,0.0005970149253731343
9,Asymptomatic,0.9922388059701491
9,Hospitalization,0.00417910447761194
9,Severe,0.0029850746268656712
10,Susceptible,0.9074626865671641
10,Infected,0.04656716417910447
10,Recovered_Immune,0.04477611940298507
10,Death,0.0011940298507462687
10,Asymptomatic,0.991641791044776
10,Hospitalization,0.00417910447761194
10,Severe,0.0029850746268656712
11,Susceptible,0.9074626865671641
11,Infected,0.04656716417910447
11,Recovered_Immune,0.04477611940298507
11,Death,0.0011940298507462687
11,Asymptomatic,0.991641791044776
11,Hospitalization,0.00417910447761194
11,Severe,0.0029850746268656712
12,Susceptible,0.906865671641791
12,Infected,0.04716417910447761
12,Recovered_Immune,0.04477611940298507
12,Death,0.0011940298507462687
12,Asymptomatic,0.9904477611940298
12,Hospitalization,0.005373134328358209
12,Severe,0.0029850746268656712
13,Susceptible,0.906865671641791
13,Infected,0.04716417910447761
13,Recovered_Immune,0.04477611940298507
13,Death,0.0011940298507462687
13,Asymptomatic,0.9904477611940298
13,Hospitalization,0.004776119402985074
13,Severe,0.0035820895522388056
14,Susceptible,0.906865671641791
14,Infected,0.04716417910447761
14,Recovered_Immune,0.04477611940298507
14,Death,0.0011940298507462687
14,Asymptomatic,0.9898507462686567
14,Hospitalization,0.005373134328358209
14,Severe,0.0035820895522388056
15,Susceptible,0.906865671641791
15,Infected,0.046567164179104475
15,Recovered_Immune,0.04477611940298507
15,Death,0.0017910447761194028
15,Asymptomatic,0.9892537313432835
15,Hospitalization,0.004776119402985074
15,Severe,0.00417910447761194
16,Susceptible,0.906865671641791
16,Infected,0.046567164179104475
16,Recovered_Immune,0.04477611940298507
16,Death,0.0017910447761194028
16,Asymptomatic,0.9892537313432835
16,Hospitalization,0.00417910447761194
16,Severe,0.004776119402985074
17,Susceptible,0.906865671641791
17,Infected,0.046567164179104475
17,Recovered_Immune,0.04477611940298507
17,Death,0.0017910447761194028
17,Asymptomatic,0.9892537313432835
17,Hospitalization,0.00417910447761194
17,Severe,0.004776119402985074
18,Susceptible,0.9062686567164178
18,Infected,0.047164179104477615
18,Recovered_Immune,0.04477611940298507
18,Death,0.0017910447761194028
18,Asymptomatic,0.9886567164179104
18,Hospitalization,0.004776119402985074
18,Severe,0.004776119402985074
19,Susceptible,0.9062686567164178
19,Infected,0.047164179104477615
19,Recovered_Immune,0.04477611940298507
19,Death,0.0017910447761194028
19,Asymptomatic,0.9886567164179104
19,Hospitalization,0.004776119402985074
19,Severe,0.004776119402985074
20,Susceptible,0.9062686567164178
20,Infected,0.00417910447761194
20,Recovered_Immune,0.08776119402985075
20,Death,0.0017910447761194028
20,Asymptomatic,0.9976119402985074
20,Hospitalization,0.0
20,Severe,0.0005970149253731343
