Iteration,Metric,Avg
0,Susceptible,0.8947368421052632
0,Infected,0.07894736842105263
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.8947368421052632
1,Infected,0.07894736842105263
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9968421052631578
1,Hospitalization,0.002105263157894737
1,Severe,0.0010526315789473684
2,Susceptible,0.8947368421052632
2,Infected,0.07894736842105263
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9968421052631578
2,Hospitalization,0.002105263157894737
2,Severe,0.0010526315789473684
3,Susceptible,0.8947368421052632
3,Infected,0.07789473684210525
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.9957894736842106
3,Hospitalization,0.002105263157894737
3,Severe,0.0010526315789473684
4,Susceptible,0.8936842105263157
4,Infected,0.07894736842105263
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.9957894736842106
4,Hospitalization,0.0010526315789473684
4,Severe,0.002105263157894737
5,Susceptible,0.8936842105263157
5,Infected,0.07894736842105263
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.9947368421052633
5,Hospitalization,0.002105263157894737
5,Severe,0.002105263157894737
6,Susceptible,0.8926315789473683
6,Infected,0.08
6,Recovered_Immune,0.02631578947368421
6,Death,0.0010526315789473684
6,Asymptomatic,0.9947368421052633
6,Hospitalization,0.002105263157894737
6,Severe,0.002105263157894737
7,Susceptible,0.8926315789473683
7,Infected,0.08
7,Recovered_Immune,0.02631578947368421
7,Death,0.0010526315789473684
7,Asymptomatic,0.9947368421052633
7,Hospitalization,0.002105263157894737
7,Severe,0.002105263157894737
8,Susceptible,0.8915789473684209
8,Infected,0.08105263157894736
8,Recovered_Immune,0.02631578947368421
8,Death,0.0010526315789473684
8,Asymptomatic,0.9947368421052633
8,Hospitalization,0.002105263157894737
8,Severe,0.002105263157894737
9,Susceptible,0.8915789473684209
9,Infected,0.08105263157894736
9,Recovered_Immune,0.02631578947368421
9,Death,0.0010526315789473684
9,Asymptomatic,0.9926315789473685
9,Hospitalization,0.004210526315789474
9,Severe,0.002105263157894737
10,Susceptible,0.8915789473684209
10,Infected,0.08105263157894736
10,Recovered_Immune,0.02631578947368421
10,Death,0.0010526315789473684
10,Asymptomatic,0.9915789473684211
10,Hospitalization,0.004210526315789474
10,Severe,0.003157894736842105
11,Susceptible,0.8905263157894736
11,Infected,0.08210526315789472
11,Recovered_Immune,0.02631578947368421
11,Death,0.0010526315789473684
11,Asymptomatic,0.9905263157894737
11,Hospitalization,0.005263157894736842
11,Severe,0.003157894736842105
12,Susceptible,0.8905263157894736
12,Infected,0.08210526315789472
12,Recovered_Immune,0.02631578947368421
12,Death,0.0010526315789473684
12,Asymptomatic,0.9905263157894737
12,Hospitalization,0.005263157894736842
12,Severe,0.003157894736842105
13,Susceptible,0.8905263157894736
13,Infected,0.08105263157894736
13,Recovered_Immune,0.02631578947368421
13,Death,0.002105263157894737
13,Asymptomatic,0.9905263157894737
13,Hospitalization,0.004210526315789474
13,Severe,0.003157894736842105
14,Susceptible,0.8894736842105263
14,Infected,0.08210526315789472
14,Recovered_Immune,0.02631578947368421
14,Death,0.002105263157894737
14,Asymptomatic,0.9894736842105263
14,Hospitalization,0.004210526315789474
14,Severe,0.004210526315789474
15,Susceptible,0.888421052631579
15,Infected,0.08315789473684211
15,Recovered_Immune,0.02631578947368421
15,Death,0.002105263157894737
15,Asymptomatic,0.9884210526315789
15,Hospitalization,0.004210526315789474
15,Severe,0.005263157894736842
16,Susceptible,0.888421052631579
16,Infected,0.08315789473684211
16,Recovered_Immune,0.02631578947368421
16,Death,0.002105263157894737
16,Asymptomatic,0.9842105263157896
16,Hospitalization,0.008421052631578947
16,Severe,0.005263157894736842
17,Susceptible,0.888421052631579
17,Infected,0.08315789473684211
17,Recovered_Immune,0.02631578947368421
17,Death,0.002105263157894737
17,Asymptomatic,0.9831578947368422
17,Hospitalization,0.008421052631578947
17,Severe,0.00631578947368421
18,Susceptible,0.888421052631579
18,Infected,0.08315789473684211
18,Recovered_Immune,0.02631578947368421
18,Death,0.002105263157894737
18,Asymptomatic,0.9831578947368422
18,Hospitalization,0.007368421052631579
18,Severe,0.007368421052631579
19,Susceptible,0.888421052631579
19,Infected,0.08315789473684211
19,Recovered_Immune,0.02631578947368421
19,Death,0.002105263157894737
19,Asymptomatic,0.9810526315789474
19,Hospitalization,0.009473684210526315
19,Severe,0.007368421052631579
20,Susceptible,0.888421052631579
20,Infected,0.00631578947368421
20,Recovered_Immune,0.1031578947368421
20,Death,0.002105263157894737
20,Asymptomatic,0.996842105263158
20,Hospitalization,0.0
20,Severe,0.0010526315789473684
21,Susceptible,0.888421052631579
21,Infected,0.00631578947368421
21,Recovered_Immune,0.1031578947368421
21,Death,0.002105263157894737
21,Asymptomatic,0.996842105263158
21,Hospitalization,0.0
21,Severe,0.0010526315789473684
22,Susceptible,0.888421052631579
22,Infected,0.00631578947368421
22,Recovered_Immune,0.1031578947368421
22,Death,0.002105263157894737
22,Asymptomatic,0.996842105263158
22,Hospitalization,0.0
22,Severe,0.0010526315789473684
23,Susceptible,0.888421052631579
23,Infected,0.00631578947368421
23,Recovered_Immune,0.1031578947368421
23,Death,0.002105263157894737
23,Asymptomatic,0.996842105263158
23,Hospitalization,0.0
23,Severe,0.0010526315789473684
24,Susceptible,0.888421052631579
24,Infected,0.00631578947368421
24,Recovered_Immune,0.1031578947368421
24,Death,0.002105263157894737
24,Asymptomatic,0.996842105263158
24,Hospitalization,0.0
24,Severe,0.0010526315789473684
25,Susceptible,0.888421052631579
25,Infected,0.005263157894736842
25,Recovered_Immune,0.10421052631578948
25,Death,0.002105263157894737
25,Asymptomatic,0.996842105263158
25,Hospitalization,0.0
25,Severe,0.0010526315789473684
26,Susceptible,0.888421052631579
26,Infected,0.005263157894736842
26,Recovered_Immune,0.10421052631578948
26,Death,0.002105263157894737
26,Asymptomatic,0.996842105263158
26,Hospitalization,0.0
26,Severe,0.0010526315789473684
27,Susceptible,0.888421052631579
27,Infected,0.004210526315789474
27,Recovered_Immune,0.10526315789473685
27,Death,0.002105263157894737
27,Asymptomatic,0.996842105263158
27,Hospitalization,0.0
27,Severe,0.0010526315789473684
28,Susceptible,0.888421052631579
28,Infected,0.004210526315789474
28,Recovered_Immune,0.10526315789473685
28,Death,0.002105263157894737
28,Asymptomatic,0.996842105263158
28,Hospitalization,0.0
28,Severe,0.0010526315789473684
29,Susceptible,0.888421052631579
29,Infected,0.003157894736842105
29,Recovered_Immune,0.10631578947368421
29,Death,0.002105263157894737
29,Asymptomatic,0.9978947368421052
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.888421052631579
30,Infected,0.003157894736842105
30,Recovered_Immune,0.10631578947368421
30,Death,0.002105263157894737
30,Asymptomatic,0.9978947368421052
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.888421052631579
31,Infected,0.003157894736842105
31,Recovered_Immune,0.10631578947368421
31,Death,0.002105263157894737
31,Asymptomatic,0.9978947368421052
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.888421052631579
32,Infected,0.002105263157894737
32,Recovered_Immune,0.10736842105263157
32,Death,0.002105263157894737
32,Asymptomatic,0.9978947368421052
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.888421052631579
33,Infected,0.002105263157894737
33,Recovered_Immune,0.10736842105263157
33,Death,0.002105263157894737
33,Asymptomatic,0.9978947368421052
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.888421052631579
34,Infected,0.002105263157894737
34,Recovered_Immune,0.10736842105263157
34,Death,0.002105263157894737
34,Asymptomatic,0.9978947368421052
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.888421052631579
35,Infected,0.0010526315789473684
35,Recovered_Immune,0.10842105263157893
