Iteration,Metric,Avg
0,Susceptible,0.9358974358974359
0,Infected,0.025641025641025633
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9282051282051281
1,Infected,0.03333333333333333
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9994871794871796
1,Hospitalization,0.0005128205128205128
1,Severe,0.0
2,Susceptible,0.9215384615384616
2,Infected,0.039999999999999994
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9994871794871796
2,Hospitalization,0.0
2,Severe,0.0005128205128205128
3,Susceptible,0.9148717948717949
3,Infected,0.04666666666666666
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9989743589743589
3,Hospitalization,0.0005128205128205128
3,Severe,0.0005128205128205128
4,Susceptible,0.9092307692307692
4,Infected,0.052307692307692305
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9974358974358976
4,Hospitalization,0.0015384615384615385
4,Severe,0.0010256410256410256
5,Susceptible,0.9030769230769232
5,Infected,0.05846153846153846
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9974358974358976
5,Hospitalization,0.0010256410256410256
5,Severe,0.0015384615384615385
6,Susceptible,0.8969230769230768
6,Infected,0.0646153846153846
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9974358974358976
6,Hospitalization,0.0010256410256410256
6,Severe,0.0015384615384615385
7,Susceptible,0.8912820512820513
7,Infected,0.07025641025641025
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9974358974358976
7,Hospitalization,0.0010256410256410256
7,Severe,0.0015384615384615385
8,Susceptible,0.8882051282051282
8,Infected,0.07333333333333333
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9974358974358976
8,Hospitalization,0.0010256410256410256
8,Severe,0.0015384615384615385
9,Susceptible,0.8830769230769231
9,Infected,0.07846153846153844
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9964102564102564
9,Hospitalization,0.0020512820512820513
9,Severe,0.0015384615384615385
10,Susceptible,0.8784615384615385
10,Infected,0.08307692307692309
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9964102564102564
10,Hospitalization,0.0020512820512820513
10,Severe,0.0015384615384615385
11,Susceptible,0.8723076923076925
11,Infected,0.08923076923076924
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.995897435897436
11,Hospitalization,0.0025641025641025637
11,Severe,0.0015384615384615385
12,Susceptible,0.8574358974358975
12,Infected,0.1041025641025641
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.9953846153846154
