Iteration,Metric,Avg
0,Susceptible,0.8435087719298245
0,Infected,0.1214035087719298
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.999298245614035
0,Hospitalization,0.0007017543859649122
0,Severe,0.0
1,Susceptible,0.7733333333333334
1,Infected,0.19157894736842102
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9950877192982455
1,Hospitalization,0.004912280701754385
1,Severe,0.0
2,Susceptible,0.7249122807017544
2,Infected,0.23999999999999996
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.992280701754386
2,Hospitalization,0.007719298245614035
2,Severe,0.0
3,Susceptible,0.6617543859649123
3,Infected,0.30245614035087715
3,Recovered_Immune,0.03508771929824561
3,Death,0.0007017543859649122
3,Asymptomatic,0.9873684210526315
3,Hospitalization,0.011228070175438596
3,Severe,0.0007017543859649122
4,Susceptible,0.6028070175438597
4,Infected,0.3614035087719298
4,Recovered_Immune,0.03508771929824561
4,Death,0.0007017543859649122
4,Asymptomatic,0.9831578947368419
4,Hospitalization,0.01543859649122807
4,Severe,0.0007017543859649122
5,Susceptible,0.56
5,Infected,0.4035087719298246
5,Recovered_Immune,0.03508771929824561
5,Death,0.0014035087719298245
5,Asymptomatic,0.9761403508771929
5,Hospitalization,0.01964912280701754
5,Severe,0.002807017543859649
6,Susceptible,0.5031578947368421
6,Infected,0.46035087719298246
6,Recovered_Immune,0.03508771929824561
6,Death,0.0014035087719298245
6,Asymptomatic,0.9733333333333333
6,Hospitalization,0.020350877192982456
6,Severe,0.004912280701754385
7,Susceptible,0.4491228070175438
7,Infected,0.5136842105263157
7,Recovered_Immune,0.03508771929824561
7,Death,0.002105263157894737
7,Asymptomatic,0.967017543859649
7,Hospitalization,0.024561403508771926
7,Severe,0.00631578947368421
8,Susceptible,0.4028070175438596
8,Infected,0.5585964912280701
8,Recovered_Immune,0.03508771929824561
8,Death,0.003508771929824561
8,Asymptomatic,0.9614035087719297
8,Hospitalization,0.02807017543859649
8,Severe,0.007017543859649122
9,Susceptible,0.37684210526315787
9,Infected,0.5831578947368421
9,Recovered_Immune,0.03508771929824561
9,Death,0.004912280701754385
9,Asymptomatic,0.9529824561403508
9,Hospitalization,0.03368421052631579
9,Severe,0.008421052631578947
10,Susceptible,0.34315789473684205
10,Infected,0.6133333333333333
10,Recovered_Immune,0.03508771929824561
10,Death,0.008421052631578947
10,Asymptomatic,0.9487719298245615
10,Hospitalization,0.03298245614035087
10,Severe,0.00982456140350877
11,Susceptible,0.303859649122807
11,Infected,0.6505263157894737
11,Recovered_Immune,0.03508771929824561
11,Death,0.010526315789473684
11,Asymptomatic,0.9382456140350878
11,Hospitalization,0.03929824561403508
11,Severe,0.011929824561403507
12,Susceptible,0.2743859649122807
12,Infected,0.6792982456140351
12,Recovered_Immune,0.03508771929824561
12,Death,0.011228070175438596
12,Asymptomatic,0.9298245614035088
12,Hospitalization,0.04561403508771929
12,Severe,0.013333333333333332
13,Susceptible,0.2519298245614035
13,Infected,0.6982456140350878
13,Recovered_Immune,0.03508771929824561
13,Death,0.014736842105263158
13,Asymptomatic,0.9242105263157895
13,Hospitalization,0.04701754385964912
13,Severe,0.014035087719298244
14,Susceptible,0.22736842105263155
14,Infected,0.7200000000000002
14,Recovered_Immune,0.03508771929824561
14,Death,0.017543859649122806
14,Asymptomatic,0.9115789473684209
14,Hospitalization,0.05473684210526315
14,Severe,0.016140350877192983
15,Susceptible,0.20280701754385963
15,Infected,0.7410526315789475
15,Recovered_Immune,0.03508771929824561
15,Death,0.02105263157894737
15,Asymptomatic,0.903157894736842
15,Hospitalization,0.05824561403508771
15,Severe,0.017543859649122806
16,Susceptible,0.17684210526315788
16,Infected,0.7635087719298245
16,Recovered_Immune,0.03508771929824561
16,Death,0.024561403508771926
16,Asymptomatic,0.8933333333333333
16,Hospitalization,0.06456140350877193
16,Severe,0.017543859649122806
17,Susceptible,0.15649122807017546
17,Infected,0.7789473684210527
17,Recovered_Immune,0.03508771929824561
17,Death,0.029473684210526315
17,Asymptomatic,0.8884210526315789
17,Hospitalization,0.06245614035087718
17,Severe,0.01964912280701754
18,Susceptible,0.1375438596491228
18,Infected,0.792982456140351
18,Recovered_Immune,0.03508771929824561
18,Death,0.0343859649122807
18,Asymptomatic,0.8743859649122807
18,Hospitalization,0.07157894736842105
18,Severe,0.01964912280701754
19,Susceptible,0.12140350877192983
19,Infected,0.8028070175438596
19,Recovered_Immune,0.03508771929824561
19,Death,0.04070175438596491
19,Asymptomatic,0.8680701754385964
19,Hospitalization,0.07157894736842105
19,Severe,0.01964912280701754
20,Susceptible,0.11017543859649122
20,Infected,0.775438596491228
20,Recovered_Immune,0.06807017543859648
20,Death,0.04631578947368421
20,Asymptomatic,0.863859649122807
20,Hospitalization,0.07298245614035087
20,Severe,0.016842105263157894
21,Susceptible,0.09964912280701756
21,Infected,0.7024561403508772
21,Recovered_Immune,0.14736842105263157
21,Death,0.05052631578947368
21,Asymptomatic,0.8694736842105263
21,Hospitalization,0.06526315789473683
21,Severe,0.014736842105263158
22,Susceptible,0.09192982456140351
22,Infected,0.639298245614035
22,Recovered_Immune,0.21263157894736842
22,Death,0.05614035087719298
22,Asymptomatic,0.872280701754386
22,Hospitalization,0.05894736842105263
22,Severe,0.01263157894736842
23,Susceptible,0.08140350877192981
23,Infected,0.5992982456140351
23,Recovered_Immune,0.2575438596491228
23,Death,0.06175438596491228
23,Asymptomatic,0.8750877192982456
23,Hospitalization,0.05192982456140351
23,Severe,0.011228070175438596
24,Susceptible,0.07157894736842105
24,Infected,0.5494736842105263
24,Recovered_Immune,0.3136842105263158
24,Death,0.06526315789473684
24,Asymptomatic,0.8764912280701754
24,Hospitalization,0.04912280701754385
24,Severe,0.009122807017543859
25,Susceptible,0.06526315789473684
25,Infected,0.4996491228070175
25,Recovered_Immune,0.36701754385964913
