Iteration,Metric,Avg
0,Susceptible,0.906470588235294
0,Infected,0.04941176470588235
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.886470588235294
1,Infected,0.06941176470588234
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9994117647058823
1,Hospitalization,0.000588235294117647
1,Severe,0.0
2,Susceptible,0.8652941176470587
2,Infected,0.09058823529411765
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9988235294117647
2,Hospitalization,0.001176470588235294
2,Severe,0.0
3,Susceptible,0.8447058823529413
3,Infected,0.1111764705882353
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.8211764705882354
4,Infected,0.13470588235294115
4,Recovered_Immune,0.04411764705882353
4,Death,0.0
4,Asymptomatic,0.9958823529411766
4,Hospitalization,0.004117647058823529
4,Severe,0.0
5,Susceptible,0.7794117647058824
5,Infected,0.1764705882352941
5,Recovered_Immune,0.04411764705882353
5,Death,0.0
5,Asymptomatic,0.9952941176470589
5,Hospitalization,0.004705882352941176
5,Severe,0.0
6,Susceptible,0.7482352941176471
6,Infected,0.20764705882352938
6,Recovered_Immune,0.04411764705882353
6,Death,0.0
6,Asymptomatic,0.9941176470588234
6,Hospitalization,0.00588235294117647
6,Severe,0.0
7,Susceptible,0.7200000000000002
7,Infected,0.2358823529411765
7,Recovered_Immune,0.04411764705882353
7,Death,0.0
7,Asymptomatic,0.991764705882353
7,Hospitalization,0.007647058823529411
7,Severe,0.000588235294117647
8,Susceptible,0.6870588235294118
8,Infected,0.26823529411764707
8,Recovered_Immune,0.04411764705882353
8,Death,0.000588235294117647
8,Asymptomatic,0.9876470588235294
8,Hospitalization,0.009411764705882352
8,Severe,0.002352941176470588
9,Susceptible,0.6588235294117646
9,Infected,0.29647058823529415
9,Recovered_Immune,0.04411764705882353
9,Death,0.000588235294117647
9,Asymptomatic,0.9847058823529412
9,Hospitalization,0.008235294117647058
9,Severe,0.006470588235294117
10,Susceptible,0.6229411764705882
10,Infected,0.3305882352941176
10,Recovered_Immune,0.04411764705882353
10,Death,0.002352941176470588
10,Asymptomatic,0.9811764705882352
10,Hospitalization,0.010588235294117647
10,Severe,0.00588235294117647
11,Susceptible,0.5976470588235294
11,Infected,0.3558823529411764
11,Recovered_Immune,0.04411764705882353
11,Death,0.002352941176470588
11,Asymptomatic,0.9788235294117648
11,Hospitalization,0.011764705882352941
11,Severe,0.007058823529411764
12,Susceptible,0.5641176470588235
12,Infected,0.38941176470588235
12,Recovered_Immune,0.04411764705882353
12,Death,0.002352941176470588
12,Asymptomatic,0.9764705882352942
12,Hospitalization,0.01176470588235294
12,Severe,0.009411764705882352
13,Susceptible,0.5347058823529411
13,Infected,0.41823529411764704
13,Recovered_Immune,0.04411764705882353
13,Death,0.002941176470588235
13,Asymptomatic,0.973529411764706
13,Hospitalization,0.012941176470588235
13,Severe,0.010588235294117645
14,Susceptible,0.49705882352941183
14,Infected,0.4552941176470588
