Iteration,Metric,Avg
0,Susceptible,0.7915789473684209
0,Infected,0.1733333333333333
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7256140350877193
1,Infected,0.2392982456140351
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.6484210526315789
2,Infected,0.31649122807017543
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.9936842105263157
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.5803508771929824
3,Infected,0.38456140350877194
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9915789473684211
3,Hospitalization,0.008421052631578947
3,Severe,0.0
4,Susceptible,0.4940350877192982
4,Infected,0.47017543859649125
4,Recovered_Immune,0.03508771929824561
4,Death,0.0007017543859649122
4,Asymptomatic,0.9873684210526315
4,Hospitalization,0.011228070175438596
4,Severe,0.0007017543859649122
5,Susceptible,0.4140350877192983
5,Infected,0.5501754385964912
5,Recovered_Immune,0.03508771929824561
5,Death,0.0007017543859649122
5,Asymptomatic,0.983157894736842
5,Hospitalization,0.014736842105263158
5,Severe,0.0014035087719298245
6,Susceptible,0.34807017543859653
6,Infected,0.616140350877193
6,Recovered_Immune,0.03508771929824561
6,Death,0.0007017543859649122
6,Asymptomatic,0.9789473684210526
6,Hospitalization,0.01894736842105263
6,Severe,0.0014035087719298245
7,Susceptible,0.29543859649122806
7,Infected,0.6673684210526316
7,Recovered_Immune,0.03508771929824561
7,Death,0.002105263157894737
7,Asymptomatic,0.967017543859649
7,Hospitalization,0.027368421052631577
7,Severe,0.003508771929824561
8,Susceptible,0.2470175438596491
8,Infected,0.7136842105263157
8,Recovered_Immune,0.03508771929824561
8,Death,0.004210526315789474
8,Asymptomatic,0.9578947368421052
8,Hospitalization,0.03368421052631579
8,Severe,0.004210526315789474
9,Susceptible,0.20982456140350877
9,Infected,0.7480701754385966
9,Recovered_Immune,0.03508771929824561
9,Death,0.007017543859649122
9,Asymptomatic,0.9494736842105262
9,Hospitalization,0.03719298245614035
9,Severe,0.00631578947368421
10,Susceptible,0.18315789473684208
10,Infected,0.7726315789473684
10,Recovered_Immune,0.03508771929824561
10,Death,0.009122807017543859
10,Asymptomatic,0.9410526315789473
10,Hospitalization,0.04210526315789474
10,Severe,0.007719298245614035
