Iteration,Metric,Avg
0,Susceptible,0.8731313131313131
0,Infected,0.08646464646464647
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9975757575757576
0,Hospitalization,0.0024242424242424242
0,Severe,0.0
1,Susceptible,0.8690909090909092
1,Infected,0.09050505050505052
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.0032323232323232328
1,Severe,0.0004040404040404041
2,Susceptible,0.8666666666666667
2,Infected,0.09292929292929294
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9943434343434344
2,Hospitalization,0.0048484848484848485
2,Severe,0.0008080808080808082
3,Susceptible,0.8642424242424243
3,Infected,0.09494949494949496
3,Recovered_Immune,0.04040404040404041
3,Death,0.0004040404040404041
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.006060606060606061
3,Severe,0.0008080808080808082
4,Susceptible,0.8606060606060605
4,Infected,0.09777777777777777
4,Recovered_Immune,0.04040404040404041
4,Death,0.0012121212121212121
4,Asymptomatic,0.9915151515151516
4,Hospitalization,0.0060606060606060615
4,Severe,0.0012121212121212121
5,Susceptible,0.8577777777777779
5,Infected,0.10020202020202021
5,Recovered_Immune,0.04040404040404041
5,Death,0.0016161616161616164
5,Asymptomatic,0.9903030303030304
5,Hospitalization,0.0064646464646464655
5,Severe,0.0016161616161616164
6,Susceptible,0.8545454545454545
6,Infected,0.10303030303030303
6,Recovered_Immune,0.04040404040404041
6,Death,0.0020202020202020206
6,Asymptomatic,0.989090909090909
6,Hospitalization,0.007272727272727273
6,Severe,0.0016161616161616164
7,Susceptible,0.8517171717171717
7,Infected,0.10585858585858585
7,Recovered_Immune,0.04040404040404041
7,Death,0.0020202020202020206
7,Asymptomatic,0.9882828282828282
7,Hospitalization,0.008080808080808083
7,Severe,0.0016161616161616164
8,Susceptible,0.8484848484848484
8,Infected,0.10868686868686868
8,Recovered_Immune,0.04040404040404041
8,Death,0.0024242424242424247
8,Asymptomatic,0.9874747474747474
8,Hospitalization,0.008484848484848486
8,Severe,0.0016161616161616164
9,Susceptible,0.844040404040404
9,Infected,0.11272727272727273
9,Recovered_Immune,0.04040404040404041
9,Death,0.0028282828282828287
9,Asymptomatic,0.9866666666666666
9,Hospitalization,0.008484848484848486
9,Severe,0.0020202020202020206
10,Susceptible,0.84
10,Infected,0.11636363636363636
10,Recovered_Immune,0.04040404040404041
10,Death,0.0032323232323232328
10,Asymptomatic,0.9850505050505051
10,Hospitalization,0.010101010101010102
10,Severe,0.0016161616161616164
11,Susceptible,0.8383838383838383
11,Infected,0.11757575757575758
11,Recovered_Immune,0.04040404040404041
11,Death,0.0036363636363636364
11,Asymptomatic,0.9842424242424244
11,Hospitalization,0.009696969696969699
11,Severe,0.0024242424242424247
12,Susceptible,0.8331313131313131
12,Infected,0.12121212121212122
12,Recovered_Immune,0.04040404040404041
12,Death,0.005252525252525253
12,Asymptomatic,0.9826262626262627
12,Hospitalization,0.00888888888888889
12,Severe,0.0032323232323232328
13,Susceptible,0.831111111111111
13,Infected,0.12282828282828281
13,Recovered_Immune,0.04040404040404041
13,Death,0.005656565656565657
13,Asymptomatic,0.9814141414141414
13,Hospitalization,0.009696969696969697
13,Severe,0.0032323232323232328
14,Susceptible,0.8274747474747474
14,Infected,0.12565656565656563
14,Recovered_Immune,0.04040404040404041
14,Death,0.006464646464646466
14,Asymptomatic,0.9806060606060606
14,Hospitalization,0.009696969696969697
14,Severe,0.0032323232323232328
15,Susceptible,0.8226262626262626
15,Infected,0.1301010101010101
15,Recovered_Immune,0.04040404040404041
15,Death,0.0068686868686868695
15,Asymptomatic,0.9793939393939394
15,Hospitalization,0.010101010101010102
15,Severe,0.0036363636363636364
16,Susceptible,0.8177777777777778
16,Infected,0.13292929292929295
16,Recovered_Immune,0.04040404040404041
16,Death,0.00888888888888889
16,Asymptomatic,0.978989898989899
16,Hospitalization,0.008080808080808083
16,Severe,0.00404040404040404
17,Susceptible,0.8133333333333332
17,Infected,0.13737373737373737
17,Recovered_Immune,0.04040404040404041
17,Death,0.00888888888888889
