Iteration,Metric,Avg
0,Susceptible,0.8755555555555555
0,Infected,0.0874074074074074
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8651851851851851
1,Infected,0.09777777777777777
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.8622222222222221
2,Infected,0.10074074074074073
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.8548148148148148
3,Infected,0.10814814814814815
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9955555555555554
3,Hospitalization,0.002962962962962963
3,Severe,0.0014814814814814814
4,Susceptible,0.8385185185185184
4,Infected,0.12148148148148147
4,Recovered_Immune,0.037037037037037035
4,Death,0.002962962962962963
4,Asymptomatic,0.9896296296296296
4,Hospitalization,0.002962962962962963
4,Severe,0.0044444444444444444
5,Susceptible,0.8340740740740741
5,Infected,0.1259259259259259
5,Recovered_Immune,0.037037037037037035
5,Death,0.002962962962962963
5,Asymptomatic,0.9896296296296296
5,Hospitalization,0.002962962962962963
5,Severe,0.0044444444444444444
6,Susceptible,0.8296296296296296
6,Infected,0.13037037037037036
6,Recovered_Immune,0.037037037037037035
6,Death,0.002962962962962963
6,Asymptomatic,0.9896296296296296
6,Hospitalization,0.002962962962962963
6,Severe,0.0044444444444444444
7,Susceptible,0.8281481481481481
7,Infected,0.13037037037037036
7,Recovered_Immune,0.037037037037037035
7,Death,0.0044444444444444444
7,Asymptomatic,0.9896296296296296
7,Hospitalization,0.002962962962962963
7,Severe,0.002962962962962963
8,Susceptible,0.8133333333333332
8,Infected,0.1451851851851852
8,Recovered_Immune,0.037037037037037035
8,Death,0.0044444444444444444
8,Asymptomatic,0.9881481481481481
8,Hospitalization,0.0044444444444444444
8,Severe,0.002962962962962963
9,Susceptible,0.8074074074074074
9,Infected,0.1511111111111111
9,Recovered_Immune,0.037037037037037035
9,Death,0.0044444444444444444
9,Asymptomatic,0.9881481481481481
9,Hospitalization,0.0044444444444444444
9,Severe,0.002962962962962963
10,Susceptible,0.8044444444444443
10,Infected,0.15407407407407406
10,Recovered_Immune,0.037037037037037035
10,Death,0.0044444444444444444
10,Asymptomatic,0.985185185185185
10,Hospitalization,0.007407407407407407
10,Severe,0.002962962962962963
11,Susceptible,0.7985185185185183
11,Infected,0.16
11,Recovered_Immune,0.037037037037037035
11,Death,0.0044444444444444444
11,Asymptomatic,0.985185185185185
11,Hospitalization,0.007407407407407407
11,Severe,0.002962962962962963
12,Susceptible,0.7881481481481483
12,Infected,0.1703703703703704
12,Recovered_Immune,0.037037037037037035
12,Death,0.0044444444444444444
12,Asymptomatic,0.9837037037037036
12,Hospitalization,0.008888888888888889
12,Severe,0.002962962962962963
13,Susceptible,0.7851851851851852
13,Infected,0.17037037037037034
13,Recovered_Immune,0.037037037037037035
13,Death,0.007407407407407407
13,Asymptomatic,0.9807407407407408
13,Hospitalization,0.008888888888888889
13,Severe,0.002962962962962963
14,Susceptible,0.7777777777777777
14,Infected,0.17777777777777776
14,Recovered_Immune,0.037037037037037035
14,Death,0.007407407407407407
14,Asymptomatic,0.9792592592592594
14,Hospitalization,0.008888888888888889
14,Severe,0.0044444444444444444
15,Susceptible,0.7674074074074073
15,Infected,0.18814814814814812
15,Recovered_Immune,0.037037037037037035
15,Death,0.007407407407407407
15,Asymptomatic,0.9762962962962963
15,Hospitalization,0.011851851851851851
15,Severe,0.0044444444444444444
16,Susceptible,0.7585185185185185
16,Infected,0.19555555555555554
16,Recovered_Immune,0.037037037037037035
16,Death,0.008888888888888889
16,Asymptomatic,0.9748148148148148
16,Hospitalization,0.011851851851851851
16,Severe,0.0044444444444444444
17,Susceptible,0.7466666666666667
17,Infected,0.20740740740740737
17,Recovered_Immune,0.037037037037037035
17,Death,0.008888888888888889
17,Asymptomatic,0.9733333333333334
17,Hospitalization,0.013333333333333332
17,Severe,0.0044444444444444444
18,Susceptible,0.7362962962962962
18,Infected,0.21777777777777774
18,Recovered_Immune,0.037037037037037035
18,Death,0.008888888888888889
18,Asymptomatic,0.9703703703703703
18,Hospitalization,0.016296296296296295
18,Severe,0.0044444444444444444
19,Susceptible,0.7288888888888888
19,Infected,0.22518518518518515
19,Recovered_Immune,0.037037037037037035
19,Death,0.008888888888888889
19,Asymptomatic,0.9674074074074075
19,Hospitalization,0.017777777777777778
19,Severe,0.005925925925925926
20,Susceptible,0.722962962962963
20,Infected,0.15999999999999998
20,Recovered_Immune,0.10814814814814815
20,Death,0.008888888888888889
20,Asymptomatic,0.9703703703703703
20,Hospitalization,0.017777777777777778
20,Severe,0.002962962962962963
21,Susceptible,0.72
21,Infected,0.1511111111111111
21,Recovered_Immune,0.12
21,Death,0.008888888888888889
21,Asymptomatic,0.9718518518518517
21,Hospitalization,0.017777777777777778
21,Severe,0.0014814814814814814
22,Susceptible,0.7140740740740741
