Iteration,Metric,Avg
0,Susceptible,0.941098901098901
0,Infected,0.014945054945054947
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9995604395604396
0,Hospitalization,0.0004395604395604396
0,Severe,0.0
1,Susceptible,0.9358241758241758
1,Infected,0.020219780219780218
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9986813186813187
1,Hospitalization,0.0013186813186813187
1,Severe,0.0
2,Susceptible,0.9327472527472527
2,Infected,0.0232967032967033
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9982417582417582
2,Hospitalization,0.0013186813186813187
2,Severe,0.0004395604395604396
3,Susceptible,0.9287912087912088
3,Infected,0.027252747252747254
3,Recovered_Immune,0.04395604395604396
3,Death,0.0
3,Asymptomatic,0.9982417582417582
3,Hospitalization,0.0013186813186813187
3,Severe,0.0004395604395604396
4,Susceptible,0.9235164835164835
4,Infected,0.032527472527472526
4,Recovered_Immune,0.04395604395604396
4,Death,0.0
4,Asymptomatic,0.9978021978021978
4,Hospitalization,0.0017582417582417585
4,Severe,0.0004395604395604396
5,Susceptible,0.9173626373626373
5,Infected,0.03868131868131868
5,Recovered_Immune,0.04395604395604396
5,Death,0.0
5,Asymptomatic,0.9978021978021978
5,Hospitalization,0.0017582417582417585
5,Severe,0.0004395604395604396
6,Susceptible,0.912967032967033
6,Infected,0.043076923076923075
6,Recovered_Immune,0.04395604395604396
6,Death,0.0
6,Asymptomatic,0.9978021978021978
6,Hospitalization,0.0013186813186813187
6,Severe,0.0008791208791208792
7,Susceptible,0.9076923076923077
7,Infected,0.04791208791208792
7,Recovered_Immune,0.04395604395604396
7,Death,0.0004395604395604396
7,Asymptomatic,0.9964835164835165
7,Hospitalization,0.002197802197802198
7,Severe,0.0008791208791208792
8,Susceptible,0.9010989010989011
8,Infected,0.054505494505494516
8,Recovered_Immune,0.04395604395604396
8,Death,0.0004395604395604396
8,Asymptomatic,0.996043956043956
8,Hospitalization,0.0026373626373626374
8,Severe,0.0008791208791208792
9,Susceptible,0.894065934065934
9,Infected,0.06109890109890111
9,Recovered_Immune,0.04395604395604396
9,Death,0.0008791208791208792
9,Asymptomatic,0.9934065934065934
9,Hospitalization,0.004835164835164835
9,Severe,0.0008791208791208792
10,Susceptible,0.887032967032967
10,Infected,0.06813186813186813
10,Recovered_Immune,0.04395604395604396
10,Death,0.0008791208791208792
10,Asymptomatic,0.9934065934065934
10,Hospitalization,0.004395604395604396
10,Severe,0.0013186813186813187
11,Susceptible,0.8791208791208791
11,Infected,0.07604395604395604
11,Recovered_Immune,0.04395604395604396
11,Death,0.0008791208791208792
11,Asymptomatic,0.992967032967033
11,Hospitalization,0.004835164835164835
11,Severe,0.0013186813186813187
12,Susceptible,0.8681318681318682
12,Infected,0.08703296703296702
12,Recovered_Immune,0.04395604395604396
12,Death,0.0008791208791208792
12,Asymptomatic,0.992967032967033
12,Hospitalization,0.004395604395604396
12,Severe,0.0017582417582417585
13,Susceptible,0.8624175824175825
13,Infected,0.09274725274725276
13,Recovered_Immune,0.04395604395604396
13,Death,0.0008791208791208792
13,Asymptomatic,0.9912087912087912
13,Hospitalization,0.006153846153846154
13,Severe,0.0017582417582417585
14,Susceptible,0.8549450549450549
14,Infected,0.0997802197802198
14,Recovered_Immune,0.04395604395604396
14,Death,0.0013186813186813187
14,Asymptomatic,0.98989010989011
14,Hospitalization,0.006153846153846154
14,Severe,0.0026373626373626374
15,Susceptible,0.8404395604395605
15,Infected,0.11428571428571428
15,Recovered_Immune,0.04395604395604396
15,Death,0.0013186813186813187
15,Asymptomatic,0.9885714285714287
15,Hospitalization,0.007032967032967034
15,Severe,0.003076923076923077
16,Susceptible,0.8276923076923077
16,Infected,0.1265934065934066
16,Recovered_Immune,0.04395604395604396
16,Death,0.0017582417582417585
16,Asymptomatic,0.9876923076923078
16,Hospitalization,0.006153846153846154
16,Severe,0.004395604395604396
17,Susceptible,0.8145054945054946
17,Infected,0.13934065934065934
17,Recovered_Immune,0.04395604395604396
17,Death,0.002197802197802198
17,Asymptomatic,0.9868131868131869
17,Hospitalization,0.007032967032967032
17,Severe,0.003956043956043956
18,Susceptible,0.8035164835164835
18,Infected,0.14945054945054945
18,Recovered_Immune,0.04395604395604396
18,Death,0.003076923076923077
18,Asymptomatic,0.9846153846153847
18,Hospitalization,0.006593406593406594
18,Severe,0.005714285714285714
19,Susceptible,0.7881318681318682
19,Infected,0.16483516483516486
19,Recovered_Immune,0.04395604395604396
19,Death,0.003076923076923077
19,Asymptomatic,0.9837362637362638
19,Hospitalization,0.0074725274725274725
19,Severe,0.005714285714285714
20,Susceptible,0.7753846153846153
20,Infected,0.16747252747252747
20,Recovered_Immune,0.05406593406593406
20,Death,0.003076923076923077
20,Asymptomatic,0.9846153846153847
20,Hospitalization,0.0074725274725274725
20,Severe,0.004835164835164836
21,Susceptible,0.7582417582417584
21,Infected,0.18021978021978022
21,Recovered_Immune,0.05802197802197802
21,Death,0.003516483516483517
21,Asymptomatic,0.9828571428571429
21,Hospitalization,0.008351648351648353
21,Severe,0.005274725274725275
22,Susceptible,0.7428571428571429
22,Infected,0.1898901098901099
22,Recovered_Immune,0.0632967032967033
22,Death,0.003956043956043956
22,Asymptomatic,0.9810989010989012
22,Hospitalization,0.00923076923076923
22,Severe,0.005714285714285714
23,Susceptible,0.7296703296703296
23,Infected,0.2
23,Recovered_Immune,0.06637362637362637
23,Death,0.003956043956043956
23,Asymptomatic,0.978901098901099
23,Hospitalization,0.01142857142857143
23,Severe,0.005714285714285714
24,Susceptible,0.7186813186813187
24,Infected,0.20703296703296703
24,Recovered_Immune,0.07032967032967033
24,Death,0.003956043956043956
24,Asymptomatic,0.9771428571428572
24,Hospitalization,0.013626373626373627
24,Severe,0.005274725274725275
25,Susceptible,0.7046153846153846
25,Infected,0.21626373626373624
25,Recovered_Immune,0.07516483516483517
25,Death,0.003956043956043956
25,Asymptomatic,0.9767032967032968
25,Hospitalization,0.012307692307692308
25,Severe,0.007032967032967034
26,Susceptible,0.6883516483516483
26,Infected,0.22637362637362635
26,Recovered_Immune,0.08131868131868131
26,Death,0.003956043956043956
26,Asymptomatic,0.9758241758241759
26,Hospitalization,0.01186813186813187
26,Severe,0.008351648351648353
27,Susceptible,0.6734065934065935
27,Infected,0.2364835164835165
27,Recovered_Immune,0.08571428571428573
27,Death,0.004395604395604396
27,Asymptomatic,0.9745054945054946
27,Hospitalization,0.01142857142857143
27,Severe,0.00967032967032967
28,Susceptible,0.661098901098901
28,Infected,0.24395604395604398
28,Recovered_Immune,0.09054945054945054
28,Death,0.004395604395604396
28,Asymptomatic,0.9745054945054946
28,Hospitalization,0.01142857142857143
28,Severe,0.00967032967032967
29,Susceptible,0.6457142857142857
29,Infected,0.2527472527472528
29,Recovered_Immune,0.09714285714285716
29,Death,0.004395604395604396
29,Asymptomatic,0.9718681318681319
29,Hospitalization,0.015384615384615385
29,Severe,0.00835164835164835
30,Susceptible,0.6307692307692307
30,Infected,0.2610989010989011
30,Recovered_Immune,0.10373626373626374
30,Death,0.004395604395604396
30,Asymptomatic,0.9683516483516484
30,Hospitalization,0.01934065934065934
30,Severe,0.007912087912087912
31,Susceptible,0.6184615384615385
31,Infected,0.26637362637362644
31,Recovered_Immune,0.11076923076923079
31,Death,0.004395604395604396
31,Asymptomatic,0.9674725274725275
31,Hospitalization,0.01802197802197802
31,Severe,0.010109890109890112
32,Susceptible,0.6035164835164836
32,Infected,0.27252747252747256
32,Recovered_Immune,0.1186813186813187
32,Death,0.005274725274725275
32,Asymptomatic,0.9652747252747252
32,Hospitalization,0.02065934065934066
32,Severe,0.008791208791208791
33,Susceptible,0.5872527472527472
33,Infected,0.2764835164835165
33,Recovered_Immune,0.12923076923076923
33,Death,0.007032967032967034
33,Asymptomatic,0.9630769230769232
33,Hospitalization,0.022417582417582422
33,Severe,0.007472527472527472
34,Susceptible,0.5687912087912088
34,Infected,0.28791208791208794
34,Recovered_Immune,0.13494505494505496
34,Death,0.008351648351648353
34,Asymptomatic,0.9591208791208792
34,Hospitalization,0.02241758241758242
34,Severe,0.010109890109890109
35,Susceptible,0.5516483516483517
35,Infected,0.29802197802197805
35,Recovered_Immune,0.14197802197802198
35,Death,0.008351648351648353
35,Asymptomatic,0.956923076923077
35,Hospitalization,0.024615384615384615
35,Severe,0.010109890109890109
36,Susceptible,0.5367032967032968
36,Infected,0.29846153846153844
36,Recovered_Immune,0.15648351648351647
36,Death,0.008351648351648353
36,Asymptomatic,0.9564835164835166
36,Hospitalization,0.02417582417582418
36,Severe,0.010989010989010988
37,Susceptible,0.5208791208791209
37,Infected,0.3010989010989011
37,Recovered_Immune,0.16923076923076924
37,Death,0.008791208791208793
37,Asymptomatic,0.9551648351648352
37,Hospitalization,0.025494505494505496
37,Severe,0.01054945054945055
38,Susceptible,0.5081318681318682
38,Infected,0.3010989010989011
38,Recovered_Immune,0.18153846153846157
38,Death,0.009230769230769232
38,Asymptomatic,0.9529670329670329
38,Hospitalization,0.027252747252747254
38,Severe,0.01054945054945055
39,Susceptible,0.49318681318681323
39,Infected,0.305054945054945
39,Recovered_Immune,0.1920879120879121
39,Death,0.00967032967032967
39,Asymptomatic,0.9525274725274726
39,Hospitalization,0.027692307692307693
39,Severe,0.010109890109890112
40,Susceptible,0.4795604395604396
40,Infected,0.3037362637362638
40,Recovered_Immune,0.2065934065934066
40,Death,0.010109890109890109
40,Asymptomatic,0.9512087912087911
40,Hospitalization,0.027692307692307697
40,Severe,0.010989010989010988
41,Susceptible,0.4672527472527473
41,Infected,0.3028571428571428
41,Recovered_Immune,0.21934065934065936
41,Death,0.01054945054945055
41,Asymptomatic,0.9525274725274726
41,Hospitalization,0.025494505494505496
41,Severe,0.011428571428571429
42,Susceptible,0.4597802197802199
42,Infected,0.2945054945054945
42,Recovered_Immune,0.23516483516483513
42,Death,0.01054945054945055
42,Asymptomatic,0.9498901098901098
42,Hospitalization,0.026813186813186816
42,Severe,0.012747252747252748
43,Susceptible,0.4461538461538462
43,Infected,0.2918681318681319
43,Recovered_Immune,0.25054945054945055
43,Death,0.011428571428571429
43,Asymptomatic,0.9494505494505495
43,Hospitalization,0.025934065934065935
43,Severe,0.013186813186813189
44,Susceptible,0.4325274725274725
44,Infected,0.2931868131868132
44,Recovered_Immune,0.2628571428571429
44,Death,0.011428571428571429
