Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.9130434782608695
1,Infected,0.041739130434782605
1,Recovered_Immune,0.043478260869565216
1,Death,0.0017391304347826085
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9130434782608695
2,Infected,0.041739130434782605
2,Recovered_Immune,0.043478260869565216
2,Death,0.0017391304347826085
2,Asymptomatic,0.9982608695652173
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9130434782608695
3,Infected,0.041739130434782605
3,Recovered_Immune,0.043478260869565216
3,Death,0.0017391304347826085
3,Asymptomatic,0.9982608695652173
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9130434782608695
4,Infected,0.041739130434782605
4,Recovered_Immune,0.043478260869565216
4,Death,0.0017391304347826085
4,Asymptomatic,0.9982608695652173
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9130434782608695
5,Infected,0.041739130434782605
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9982608695652173
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9130434782608695
6,Infected,0.041739130434782605
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9982608695652173
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9130434782608695
7,Infected,0.041739130434782605
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9982608695652173
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9130434782608695
8,Infected,0.041739130434782605
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9965217391304347
8,Hospitalization,0.0017391304347826085
8,Severe,0.0
9,Susceptible,0.9130434782608695
9,Infected,0.041739130434782605
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9965217391304347
9,Hospitalization,0.0017391304347826085
9,Severe,0.0
10,Susceptible,0.9130434782608695
10,Infected,0.041739130434782605
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9947826086956522
10,Hospitalization,0.003478260869565217
10,Severe,0.0
11,Susceptible,0.9130434782608695
11,Infected,0.041739130434782605
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.003478260869565217
11,Severe,0.0
12,Susceptible,0.9130434782608695
12,Infected,0.041739130434782605
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.9947826086956522
12,Hospitalization,0.003478260869565217
12,Severe,0.0
13,Susceptible,0.9130434782608695
13,Infected,0.041739130434782605
13,Recovered_Immune,0.043478260869565216
13,Death,0.0017391304347826085
13,Asymptomatic,0.9947826086956522
13,Hospitalization,0.003478260869565217
13,Severe,0.0
14,Susceptible,0.9130434782608695
14,Infected,0.041739130434782605
14,Recovered_Immune,0.043478260869565216
14,Death,0.0017391304347826085
14,Asymptomatic,0.9947826086956522
14,Hospitalization,0.003478260869565217
14,Severe,0.0
15,Susceptible,0.9130434782608695
15,Infected,0.041739130434782605
15,Recovered_Immune,0.043478260869565216
15,Death,0.0017391304347826085
15,Asymptomatic,0.9947826086956522
15,Hospitalization,0.003478260869565217
15,Severe,0.0
16,Susceptible,0.9130434782608695
16,Infected,0.041739130434782605
16,Recovered_Immune,0.043478260869565216
16,Death,0.0017391304347826085
16,Asymptomatic,0.9947826086956522
16,Hospitalization,0.003478260869565217
16,Severe,0.0
17,Susceptible,0.9130434782608695
17,Infected,0.041739130434782605
17,Recovered_Immune,0.043478260869565216
17,Death,0.0017391304347826085
17,Asymptomatic,0.9947826086956522
17,Hospitalization,0.003478260869565217
17,Severe,0.0
18,Susceptible,0.9130434782608695
18,Infected,0.04
18,Recovered_Immune,0.043478260869565216
18,Death,0.003478260869565217
18,Asymptomatic,0.9930434782608696
18,Hospitalization,0.003478260869565217
18,Severe,0.0
19,Susceptible,0.9130434782608695
19,Infected,0.04
19,Recovered_Immune,0.043478260869565216
19,Death,0.003478260869565217
19,Asymptomatic,0.9930434782608696
19,Hospitalization,0.003478260869565217
19,Severe,0.0
20,Susceptible,0.9130434782608695
20,Infected,0.0
20,Recovered_Immune,0.08347826086956521
20,Death,0.003478260869565217
20,Asymptomatic,0.9965217391304347
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9130434782608695
21,Infected,0.0
21,Recovered_Immune,0.08347826086956521
21,Death,0.003478260869565217
21,Asymptomatic,0.9965217391304347
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9130434782608695
22,Infected,0.0
22,Recovered_Immune,0.08347826086956521
22,Death,0.003478260869565217
22,Asymptomatic,0.9965217391304347
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9130434782608695
23,Infected,0.0
23,Recovered_Immune,0.08347826086956521
23,Death,0.003478260869565217
23,Asymptomatic,0.9965217391304347
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9130434782608695
24,Infected,0.0
24,Recovered_Immune,0.08347826086956521
24,Death,0.003478260869565217
24,Asymptomatic,0.9965217391304347
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9130434782608695
25,Infected,0.0
25,Recovered_Immune,0.08347826086956521
25,Death,0.003478260869565217
25,Asymptomatic,0.9965217391304347
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9130434782608695
26,Infected,0.0
26,Recovered_Immune,0.08347826086956521
26,Death,0.003478260869565217
26,Asymptomatic,0.9965217391304347
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9130434782608695
27,Infected,0.0
27,Recovered_Immune,0.08347826086956521
27,Death,0.003478260869565217
27,Asymptomatic,0.9965217391304347
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9130434782608695
28,Infected,0.0
28,Recovered_Immune,0.08347826086956521
28,Death,0.003478260869565217
28,Asymptomatic,0.9965217391304347
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9130434782608695
29,Infected,0.0
29,Recovered_Immune,0.08347826086956521
29,Death,0.003478260869565217
29,Asymptomatic,0.9965217391304347
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9130434782608695
30,Infected,0.0
30,Recovered_Immune,0.08347826086956521
30,Death,0.003478260869565217
30,Asymptomatic,0.9965217391304347
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9130434782608695
31,Infected,0.0
31,Recovered_Immune,0.08347826086956521
31,Death,0.003478260869565217
31,Asymptomatic,0.9965217391304347
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9130434782608695
32,Infected,0.0
32,Recovered_Immune,0.08347826086956521
32,Death,0.003478260869565217
32,Asymptomatic,0.9965217391304347
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9130434782608695
33,Infected,0.0
33,Recovered_Immune,0.08347826086956521
33,Death,0.003478260869565217
33,Asymptomatic,0.9965217391304347
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9130434782608695
34,Infected,0.0
34,Recovered_Immune,0.08347826086956521
34,Death,0.003478260869565217
34,Asymptomatic,0.9965217391304347
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9130434782608695
35,Infected,0.0
35,Recovered_Immune,0.08347826086956521
35,Death,0.003478260869565217
35,Asymptomatic,0.9965217391304347
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9130434782608695
36,Infected,0.0
36,Recovered_Immune,0.08347826086956521
36,Death,0.003478260869565217
36,Asymptomatic,0.9965217391304347
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9130434782608695
37,Infected,0.0
37,Recovered_Immune,0.08347826086956521
37,Death,0.003478260869565217
37,Asymptomatic,0.9965217391304347
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9130434782608695
38,Infected,0.0
38,Recovered_Immune,0.08347826086956521
38,Death,0.003478260869565217
38,Asymptomatic,0.9965217391304347
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9130434782608695
39,Infected,0.0
39,Recovered_Immune,0.08347826086956521
