Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.04296296296296296
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9155555555555556
1,Infected,0.047407407407407405
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9125925925925925
2,Infected,0.050370370370370364
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9096296296296296
3,Infected,0.05333333333333334
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.002962962962962963
3,Severe,0.0
4,Susceptible,0.9081481481481481
4,Infected,0.05481481481481481
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.002962962962962963
4,Severe,0.0
5,Susceptible,0.9066666666666667
5,Infected,0.056296296296296296
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9970370370370369
5,Hospitalization,0.002962962962962963
5,Severe,0.0
6,Susceptible,0.9051851851851852
6,Infected,0.05777777777777777
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9955555555555554
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.9007407407407407
7,Infected,0.062222222222222213
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.994074074074074
7,Hospitalization,0.005925925925925926
7,Severe,0.0
8,Susceptible,0.8933333333333333
8,Infected,0.06962962962962962
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9925925925925927
8,Hospitalization,0.007407407407407407
8,Severe,0.0
9,Susceptible,0.8874074074074074
9,Infected,0.07555555555555556
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9925925925925927
9,Hospitalization,0.005925925925925926
9,Severe,0.0014814814814814814
10,Susceptible,0.8844444444444445
10,Infected,0.07851851851851852
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9925925925925927
10,Hospitalization,0.002962962962962963
10,Severe,0.0044444444444444444
11,Susceptible,0.8785185185185186
11,Infected,0.08444444444444445
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9911111111111112
11,Hospitalization,0.0044444444444444444
11,Severe,0.0044444444444444444
12,Susceptible,0.8725925925925925
12,Infected,0.09037037037037036
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.0044444444444444444
12,Severe,0.0044444444444444444
13,Susceptible,0.8666666666666666
13,Infected,0.09481481481481481
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9881481481481481
13,Hospitalization,0.005925925925925926
13,Severe,0.0044444444444444444
14,Susceptible,0.8651851851851852
14,Infected,0.0962962962962963
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
