Iteration,Metric,Avg
0,Susceptible,0.918918918918919
0,Infected,0.05405405405405405
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.9178378378378379
1,Infected,0.05513513513513514
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9978378378378377
1,Hospitalization,0.002162162162162162
1,Severe,0.0
2,Susceptible,0.9156756756756758
2,Infected,0.057297297297297295
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.001081081081081081
2,Severe,0.001081081081081081
3,Susceptible,0.9135135135135135
3,Infected,0.059459459459459456
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.001081081081081081
3,Severe,0.001081081081081081
4,Susceptible,0.9113513513513515
4,Infected,0.06162162162162163
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9967567567567567
4,Hospitalization,0.002162162162162162
4,Severe,0.001081081081081081
5,Susceptible,0.9113513513513515
5,Infected,0.06162162162162163
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9967567567567567
5,Hospitalization,0.002162162162162162
5,Severe,0.001081081081081081
6,Susceptible,0.9091891891891892
6,Infected,0.06378378378378378
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9967567567567567
6,Hospitalization,0.002162162162162162
6,Severe,0.001081081081081081
7,Susceptible,0.9070270270270271
7,Infected,0.06594594594594595
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9956756756756756
7,Hospitalization,0.0032432432432432435
7,Severe,0.001081081081081081
8,Susceptible,0.9070270270270271
8,Infected,0.06594594594594595
8,Recovered_Immune,0.027027027027027025
8,Death,0.0
8,Asymptomatic,0.9956756756756756
8,Hospitalization,0.0032432432432432435
8,Severe,0.001081081081081081
9,Susceptible,0.9070270270270271
9,Infected,0.06594594594594595
9,Recovered_Immune,0.027027027027027025
9,Death,0.0
9,Asymptomatic,0.9956756756756756
9,Hospitalization,0.0032432432432432435
9,Severe,0.001081081081081081
10,Susceptible,0.9048648648648648
10,Infected,0.0681081081081081
10,Recovered_Immune,0.027027027027027025
10,Death,0.0
10,Asymptomatic,0.9945945945945945
10,Hospitalization,0.0032432432432432435
10,Severe,0.002162162162162162
11,Susceptible,0.9048648648648648
11,Infected,0.0681081081081081
11,Recovered_Immune,0.027027027027027025
11,Death,0.0
11,Asymptomatic,0.9935135135135134
11,Hospitalization,0.004324324324324324
11,Severe,0.002162162162162162
12,Susceptible,0.9037837837837839
12,Infected,0.06918918918918919
12,Recovered_Immune,0.027027027027027025
12,Death,0.0
12,Asymptomatic,0.9935135135135134
12,Hospitalization,0.004324324324324324
12,Severe,0.002162162162162162
13,Susceptible,0.9016216216216216
13,Infected,0.07135135135135134
13,Recovered_Immune,0.027027027027027025
13,Death,0.0
13,Asymptomatic,0.9924324324324324
13,Hospitalization,0.004324324324324324
13,Severe,0.0032432432432432435
14,Susceptible,0.9016216216216216
14,Infected,0.07135135135135134
14,Recovered_Immune,0.027027027027027025
14,Death,0.0
14,Asymptomatic,0.9924324324324324
14,Hospitalization,0.004324324324324324
14,Severe,0.0032432432432432435
15,Susceptible,0.9016216216216216
15,Infected,0.07135135135135134
15,Recovered_Immune,0.027027027027027025
15,Death,0.0
15,Asymptomatic,0.9924324324324324
15,Hospitalization,0.004324324324324324
15,Severe,0.0032432432432432435
16,Susceptible,0.9005405405405407
16,Infected,0.07243243243243244
16,Recovered_Immune,0.027027027027027025
16,Death,0.0
16,Asymptomatic,0.9913513513513513
16,Hospitalization,0.005405405405405406
16,Severe,0.0032432432432432435
17,Susceptible,0.8994594594594595
17,Infected,0.07351351351351353
17,Recovered_Immune,0.027027027027027025
17,Death,0.0
17,Asymptomatic,0.9913513513513513
17,Hospitalization,0.0032432432432432435
17,Severe,0.005405405405405406
18,Susceptible,0.8972972972972975
18,Infected,0.07567567567567568
18,Recovered_Immune,0.027027027027027025
18,Death,0.0
18,Asymptomatic,0.9902702702702701
18,Hospitalization,0.0032432432432432435
18,Severe,0.006486486486486487
19,Susceptible,0.8918918918918919
19,Infected,0.08
19,Recovered_Immune,0.027027027027027025
19,Death,0.001081081081081081
19,Asymptomatic,0.9891891891891892
19,Hospitalization,0.0032432432432432435
19,Severe,0.006486486486486487
20,Susceptible,0.8908108108108108
20,Infected,0.02810810810810811
20,Recovered_Immune,0.08
20,Death,0.001081081081081081
20,Asymptomatic,0.9978378378378377
20,Hospitalization,0.0
20,Severe,0.001081081081081081
21,Susceptible,0.8908108108108108
21,Infected,0.027027027027027025
21,Recovered_Immune,0.08
21,Death,0.002162162162162162
21,Asymptomatic,0.9978378378378377
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8908108108108108
22,Infected,0.025945945945945948
22,Recovered_Immune,0.08108108108108109
22,Death,0.002162162162162162
22,Asymptomatic,0.9978378378378377
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8908108108108108
23,Infected,0.023783783783783784
23,Recovered_Immune,0.08324324324324324
23,Death,0.002162162162162162
23,Asymptomatic,0.9978378378378377
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8908108108108108
24,Infected,0.021621621621621623
24,Recovered_Immune,0.08540540540540542
24,Death,0.002162162162162162
24,Asymptomatic,0.9978378378378377
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8908108108108108
25,Infected,0.019459459459459462
25,Recovered_Immune,0.08756756756756758
25,Death,0.002162162162162162
25,Asymptomatic,0.9978378378378377
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8908108108108108
26,Infected,0.019459459459459462
26,Recovered_Immune,0.08756756756756758
26,Death,0.002162162162162162
26,Asymptomatic,0.9978378378378377
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8908108108108108
27,Infected,0.017297297297297298
27,Recovered_Immune,0.08972972972972974
27,Death,0.002162162162162162
27,Asymptomatic,0.9978378378378377
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8908108108108108
28,Infected,0.015135135135135137
28,Recovered_Immune,0.0918918918918919
28,Death,0.002162162162162162
28,Asymptomatic,0.9978378378378377
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8908108108108108
29,Infected,0.015135135135135137
29,Recovered_Immune,0.0918918918918919
29,Death,0.002162162162162162
29,Asymptomatic,0.9967567567567568
29,Hospitalization,0.001081081081081081
29,Severe,0.0
30,Susceptible,0.8908108108108108
30,Infected,0.015135135135135137
30,Recovered_Immune,0.0918918918918919
30,Death,0.002162162162162162
30,Asymptomatic,0.9967567567567568
30,Hospitalization,0.001081081081081081
30,Severe,0.0
31,Susceptible,0.8897297297297296
31,Infected,0.014054054054054054
31,Recovered_Immune,0.09405405405405405
31,Death,0.002162162162162162
31,Asymptomatic,0.9967567567567568
31,Hospitalization,0.001081081081081081
31,Severe,0.0
32,Susceptible,0.8897297297297296
32,Infected,0.014054054054054054
32,Recovered_Immune,0.09405405405405405
32,Death,0.002162162162162162
32,Asymptomatic,0.9967567567567568
32,Hospitalization,0.001081081081081081
32,Severe,0.0
33,Susceptible,0.8886486486486487
33,Infected,0.014054054054054054
33,Recovered_Immune,0.09513513513513513
33,Death,0.002162162162162162
33,Asymptomatic,0.9967567567567568
33,Hospitalization,0.001081081081081081
33,Severe,0.0
34,Susceptible,0.8886486486486487
34,Infected,0.012972972972972974
34,Recovered_Immune,0.09621621621621623
34,Death,0.002162162162162162
34,Asymptomatic,0.9967567567567568
34,Hospitalization,0.001081081081081081
34,Severe,0.0
35,Susceptible,0.8875675675675676
35,Infected,0.014054054054054054
35,Recovered_Immune,0.09621621621621623
35,Death,0.002162162162162162
35,Asymptomatic,0.9967567567567568
35,Hospitalization,0.001081081081081081
35,Severe,0.0
36,Susceptible,0.8875675675675676
36,Infected,0.014054054054054054
36,Recovered_Immune,0.09621621621621623
36,Death,0.002162162162162162
36,Asymptomatic,0.9967567567567568
36,Hospitalization,0.001081081081081081
36,Severe,0.0
37,Susceptible,0.8875675675675676
37,Infected,0.012972972972972974
37,Recovered_Immune,0.09729729729729732
37,Death,0.002162162162162162
37,Asymptomatic,0.9967567567567568
37,Hospitalization,0.001081081081081081
37,Severe,0.0
38,Susceptible,0.8875675675675676
38,Infected,0.011891891891891892
38,Recovered_Immune,0.09837837837837839
38,Death,0.002162162162162162
38,Asymptomatic,0.9967567567567568
38,Hospitalization,0.001081081081081081
38,Severe,0.0
39,Susceptible,0.8875675675675676
39,Infected,0.009729729729729731
39,Recovered_Immune,0.10054054054054054
39,Death,0.002162162162162162
39,Asymptomatic,0.9967567567567568
39,Hospitalization,0.001081081081081081
39,Severe,0.0
40,Susceptible,0.8875675675675676
40,Infected,0.004324324324324324
40,Recovered_Immune,0.10594594594594595
40,Death,0.002162162162162162
40,Asymptomatic,0.9978378378378377
40,Hospitalization,0.0
