Iteration,Metric,Avg
0,Susceptible,0.9102439024390243
0,Infected,0.04097560975609756
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8858536585365855
1,Infected,0.06536585365853659
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.8604878048780488
2,Infected,0.08975609756097562
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.9990243902439024
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.822439024390244
3,Infected,0.1278048780487805
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9970731707317074
3,Hospitalization,0.001951219512195122
3,Severe,0.0
4,Susceptible,0.7834146341463415
4,Infected,0.16682926829268294
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9970731707317074
4,Hospitalization,0.001951219512195122
4,Severe,0.0
5,Susceptible,0.7346341463414635
5,Infected,0.215609756097561
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9970731707317074
5,Hospitalization,0.001951219512195122
5,Severe,0.0
6,Susceptible,0.7034146341463415
6,Infected,0.24682926829268292
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9960975609756098
6,Hospitalization,0.0029268292682926834
6,Severe,0.0
7,Susceptible,0.6673170731707317
7,Infected,0.2829268292682927
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.9951219512195121
7,Hospitalization,0.001951219512195122
7,Severe,0.001951219512195122
8,Susceptible,0.6292682926829268
8,Infected,0.3209756097560976
8,Recovered_Immune,0.04878048780487806
8,Death,0.000975609756097561
8,Asymptomatic,0.9912195121951219
8,Hospitalization,0.004878048780487806
8,Severe,0.0029268292682926834
9,Susceptible,0.5814634146341463
9,Infected,0.3678048780487805
9,Recovered_Immune,0.04878048780487806
9,Death,0.001951219512195122
9,Asymptomatic,0.9853658536585366
9,Hospitalization,0.009756097560975611
9,Severe,0.0029268292682926834
10,Susceptible,0.5297560975609756
10,Infected,0.41951219512195126
10,Recovered_Immune,0.04878048780487806
10,Death,0.001951219512195122
10,Asymptomatic,0.9775609756097561
10,Hospitalization,0.016585365853658537
10,Severe,0.003902439024390244
11,Susceptible,0.4887804878048781
11,Infected,0.46048780487804875
11,Recovered_Immune,0.04878048780487806
11,Death,0.001951219512195122
11,Asymptomatic,0.9736585365853658
11,Hospitalization,0.019512195121951223
11,Severe,0.004878048780487805
12,Susceptible,0.44292682926829263
12,Infected,0.5034146341463415
12,Recovered_Immune,0.04878048780487806
12,Death,0.004878048780487806
12,Asymptomatic,0.9619512195121951
12,Hospitalization,0.028292682926829273
12,Severe,0.004878048780487805
13,Susceptible,0.3970731707317073
13,Infected,0.5482926829268293
13,Recovered_Immune,0.04878048780487806
13,Death,0.005853658536585367
13,Asymptomatic,0.9560975609756097
13,Hospitalization,0.033170731707317075
13,Severe,0.004878048780487805
14,Susceptible,0.3541463414634146
14,Infected,0.5892682926829269
14,Recovered_Immune,0.04878048780487806
14,Death,0.007804878048780488
14,Asymptomatic,0.9473170731707315
14,Hospitalization,0.04
14,Severe,0.004878048780487805
15,Susceptible,0.32
15,Infected,0.6204878048780488
15,Recovered_Immune,0.04878048780487806
15,Death,0.010731707317073172
15,Asymptomatic,0.9434146341463413
15,Hospitalization,0.04097560975609756
15,Severe,0.004878048780487805
16,Susceptible,0.2878048780487805
16,Infected,0.6507317073170732
16,Recovered_Immune,0.04878048780487806
16,Death,0.012682926829268294
16,Asymptomatic,0.9404878048780487
16,Hospitalization,0.041951219512195125
16,Severe,0.004878048780487805
17,Susceptible,0.2624390243902439
17,Infected,0.6741463414634147
17,Recovered_Immune,0.04878048780487806
17,Death,0.014634146341463417
17,Asymptomatic,0.9317073170731708
17,Hospitalization,0.04878048780487806
17,Severe,0.004878048780487805
18,Susceptible,0.2370731707317073
18,Infected,0.6975609756097562
18,Recovered_Immune,0.04878048780487806
18,Death,0.016585365853658537
18,Asymptomatic,0.9239024390243903
18,Hospitalization,0.05463414634146341
18,Severe,0.004878048780487805
19,Susceptible,0.2029268292682927
19,Infected,0.7307317073170733
19,Recovered_Immune,0.04878048780487806
19,Death,0.0175609756097561
19,Asymptomatic,0.9151219512195122
19,Hospitalization,0.0624390243902439
19,Severe,0.004878048780487805
20,Susceptible,0.18243902439024393
20,Infected,0.7229268292682928
20,Recovered_Immune,0.0721951219512195
20,Death,0.022439024390243905
20,Asymptomatic,0.9112195121951219
20,Hospitalization,0.0624390243902439
20,Severe,0.003902439024390244
21,Susceptible,0.16000000000000003
21,Infected,0.7258536585365855
21,Recovered_Immune,0.08585365853658537
21,Death,0.028292682926829266
21,Asymptomatic,0.8975609756097562
21,Hospitalization,0.0702439024390244
21,Severe,0.003902439024390244
22,Susceptible,0.1482926829268293
22,Infected,0.7053658536585365
22,Recovered_Immune,0.10926829268292684
22,Death,0.03707317073170732
22,Asymptomatic,0.8907317073170732
22,Hospitalization,0.06926829268292684
22,Severe,0.0029268292682926834
23,Susceptible,0.13073170731707318
23,Infected,0.6907317073170732
23,Recovered_Immune,0.13365853658536586
23,Death,0.04487804878048781
23,Asymptomatic,0.8858536585365853
23,Hospitalization,0.06634146341463415
23,Severe,0.0029268292682926834
24,Susceptible,0.11512195121951219
24,Infected,0.6682926829268293
24,Recovered_Immune,0.16975609756097562
24,Death,0.046829268292682934
24,Asymptomatic,0.8848780487804878
24,Hospitalization,0.06536585365853659
24,Severe,0.0029268292682926834
25,Susceptible,0.10439024390243903
25,Infected,0.6370731707317073
25,Recovered_Immune,0.2078048780487805
25,Death,0.050731707317073174
25,Asymptomatic,0.8829268292682927
25,Hospitalization,0.06439024390243903
25,Severe,0.001951219512195122
26,Susceptible,0.08975609756097562
26,Infected,0.6019512195121952
26,Recovered_Immune,0.2526829268292683
26,Death,0.05560975609756097
26,Asymptomatic,0.8926829268292683
26,Hospitalization,0.04975609756097561
26,Severe,0.001951219512195122
27,Susceptible,0.07902439024390244
27,Infected,0.5785365853658537
27,Recovered_Immune,0.2829268292682927
27,Death,0.05951219512195122
27,Asymptomatic,0.8887804878048782
27,Hospitalization,0.05073170731707318
27,Severe,0.000975609756097561
28,Susceptible,0.07121951219512196
28,Infected,0.5560975609756098
28,Recovered_Immune,0.3092682926829269
28,Death,0.06341463414634146
28,Asymptomatic,0.8907317073170731
28,Hospitalization,0.04487804878048781
28,Severe,0.000975609756097561
29,Susceptible,0.06146341463414634
29,Infected,0.5317073170731708
29,Recovered_Immune,0.3414634146341463
29,Death,0.06536585365853659
29,Asymptomatic,0.8907317073170731
29,Hospitalization,0.042926829268292686
29,Severe,0.000975609756097561
30,Susceptible,0.0526829268292683
30,Infected,0.4917073170731707
30,Recovered_Immune,0.3853658536585366
30,Death,0.0702439024390244
30,Asymptomatic,0.8907317073170732
30,Hospitalization,0.038048780487804884
30,Severe,0.000975609756097561
31,Susceptible,0.04487804878048781
31,Infected,0.4536585365853658
31,Recovered_Immune,0.4292682926829269
31,Death,0.07219512195121952
