Iteration,Metric,Avg
0,Susceptible,0.8110344827586207
0,Infected,0.15448275862068966
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.7648275862068965
1,Infected,0.2
1,Recovered_Immune,0.034482758620689655
1,Death,0.000689655172413793
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.002758620689655172
1,Severe,0.000689655172413793
2,Susceptible,0.7220689655172413
2,Infected,0.24206896551724136
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9910344827586208
2,Hospitalization,0.005517241379310344
2,Severe,0.0020689655172413794
3,Susceptible,0.6944827586206895
3,Infected,0.2689655172413793
3,Recovered_Immune,0.034482758620689655
3,Death,0.0020689655172413794
3,Asymptomatic,0.9875862068965517
3,Hospitalization,0.008275862068965517
3,Severe,0.0020689655172413794
4,Susceptible,0.6572413793103449
4,Infected,0.30482758620689654
4,Recovered_Immune,0.034482758620689655
4,Death,0.003448275862068966
4,Asymptomatic,0.9841379310344829
4,Hospitalization,0.010344827586206896
4,Severe,0.0020689655172413794
5,Susceptible,0.6268965517241379
5,Infected,0.3337931034482759
5,Recovered_Immune,0.034482758620689655
5,Death,0.004827586206896551
5,Asymptomatic,0.98
5,Hospitalization,0.011724137931034485
5,Severe,0.003448275862068966
6,Susceptible,0.6068965517241379
6,Infected,0.35310344827586204
6,Recovered_Immune,0.034482758620689655
6,Death,0.005517241379310344
6,Asymptomatic,0.9779310344827588
6,Hospitalization,0.013103448275862068
6,Severe,0.003448275862068966
7,Susceptible,0.5903448275862069
7,Infected,0.36896551724137927
7,Recovered_Immune,0.034482758620689655
7,Death,0.0062068965517241385
7,Asymptomatic,0.9731034482758623
7,Hospitalization,0.016551724137931035
7,Severe,0.004137931034482759
8,Susceptible,0.5655172413793104
8,Infected,0.3931034482758621
8,Recovered_Immune,0.034482758620689655
8,Death,0.006896551724137932
8,Asymptomatic,0.9675862068965517
8,Hospitalization,0.021379310344827585
8,Severe,0.004137931034482759
9,Susceptible,0.5406896551724137
9,Infected,0.41793103448275865
9,Recovered_Immune,0.034482758620689655
9,Death,0.006896551724137932
9,Asymptomatic,0.9648275862068965
9,Hospitalization,0.02344827586206897
9,Severe,0.004827586206896552
10,Susceptible,0.5151724137931034
10,Infected,0.4420689655172413
10,Recovered_Immune,0.034482758620689655
10,Death,0.008275862068965517
10,Asymptomatic,0.9579310344827586
10,Hospitalization,0.028965517241379312
10,Severe,0.004827586206896552
11,Susceptible,0.49241379310344835
11,Infected,0.46344827586206905
11,Recovered_Immune,0.034482758620689655
11,Death,0.009655172413793104
11,Asymptomatic,0.9524137931034482
11,Hospitalization,0.03310344827586207
11,Severe,0.004827586206896552
12,Susceptible,0.4627586206896552
12,Infected,0.48896551724137927
12,Recovered_Immune,0.034482758620689655
12,Death,0.01379310344827586
12,Asymptomatic,0.9448275862068967
12,Hospitalization,0.03586206896551724
12,Severe,0.005517241379310344
13,Susceptible,0.43793103448275866
13,Infected,0.5117241379310346
13,Recovered_Immune,0.034482758620689655
13,Death,0.01586206896551724
13,Asymptomatic,0.9386206896551724
13,Hospitalization,0.04
13,Severe,0.005517241379310344
14,Susceptible,0.42206896551724143
14,Infected,0.523448275862069
14,Recovered_Immune,0.034482758620689655
14,Death,0.02
14,Asymptomatic,0.9337931034482758
14,Hospitalization,0.04068965517241379
14,Severe,0.005517241379310344
15,Susceptible,0.4096551724137931
15,Infected,0.5303448275862068
15,Recovered_Immune,0.034482758620689655
15,Death,0.025517241379310347
15,Asymptomatic,0.930344827586207
15,Hospitalization,0.038620689655172416
