Iteration,Metric,Avg
0,Susceptible,0.9162790697674419
0,Infected,0.0372093023255814
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9079069767441861
1,Infected,0.04558139534883721
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8939534883720932
2,Infected,0.05953488372093023
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8837209302325582
3,Infected,0.06976744186046512
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.998139534883721
3,Hospitalization,0.0018604651162790697
3,Severe,0.0
4,Susceptible,0.8576744186046512
4,Infected,0.09581395348837209
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9953488372093022
4,Hospitalization,0.004651162790697674
4,Severe,0.0
5,Susceptible,0.8362790697674418
5,Infected,0.11720930232558141
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.9934883720930233
5,Hospitalization,0.0065116279069767444
5,Severe,0.0
6,Susceptible,0.8111627906976744
6,Infected,0.14232558139534884
6,Recovered_Immune,0.046511627906976744
6,Death,0.0
6,Asymptomatic,0.9906976744186047
6,Hospitalization,0.008372093023255813
6,Severe,0.0009302325581395348
7,Susceptible,0.7897674418604652
7,Infected,0.16372093023255815
7,Recovered_Immune,0.046511627906976744
7,Death,0.0
7,Asymptomatic,0.9906976744186047
7,Hospitalization,0.008372093023255813
7,Severe,0.0009302325581395348
8,Susceptible,0.770232558139535
8,Infected,0.1832558139534884
8,Recovered_Immune,0.046511627906976744
8,Death,0.0
8,Asymptomatic,0.9851162790697674
8,Hospitalization,0.013953488372093023
8,Severe,0.0009302325581395348
9,Susceptible,0.7302325581395348
9,Infected,0.22325581395348837
9,Recovered_Immune,0.046511627906976744
9,Death,0.0
9,Asymptomatic,0.9851162790697674
9,Hospitalization,0.012093023255813953
9,Severe,0.0027906976744186047
10,Susceptible,0.6958139534883722
10,Infected,0.25674418604651167
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9832558139534882
10,Hospitalization,0.013023255813953487
10,Severe,0.0027906976744186047
11,Susceptible,0.6530232558139535
11,Infected,0.29860465116279067
11,Recovered_Immune,0.046511627906976744
11,Death,0.0018604651162790697
11,Asymptomatic,0.97953488372093
11,Hospitalization,0.013953488372093021
11,Severe,0.004651162790697674
12,Susceptible,0.6074418604651162
12,Infected,0.34418604651162793
12,Recovered_Immune,0.046511627906976744
12,Death,0.0018604651162790697
12,Asymptomatic,0.9720930232558138
12,Hospitalization,0.018604651162790697
12,Severe,0.007441860465116279
13,Susceptible,0.575813953488372
13,Infected,0.3748837209302326
13,Recovered_Immune,0.046511627906976744
13,Death,0.0027906976744186047
13,Asymptomatic,0.9702325581395348
13,Hospitalization,0.01767441860465116
13,Severe,0.00930232558139535
14,Susceptible,0.5302325581395348
14,Infected,0.4204651162790698
14,Recovered_Immune,0.046511627906976744
14,Death,0.0027906976744186047
14,Asymptomatic,0.9665116279069766
14,Hospitalization,0.021395348837209303
14,Severe,0.00930232558139535
15,Susceptible,0.4855813953488372
15,Infected,0.46418604651162787
15,Recovered_Immune,0.046511627906976744
15,Death,0.0037209302325581393
15,Asymptomatic,0.9599999999999999
15,Hospitalization,0.026976744186046512
15,Severe,0.00930232558139535
16,Susceptible,0.42883720930232555
16,Infected,0.5209302325581394
16,Recovered_Immune,0.046511627906976744
16,Death,0.0037209302325581393
16,Asymptomatic,0.9525581395348836
16,Hospitalization,0.03441860465116279
16,Severe,0.00930232558139535
17,Susceptible,0.4055813953488372
17,Infected,0.5413953488372093
17,Recovered_Immune,0.046511627906976744
17,Death,0.0065116279069767444
17,Asymptomatic,0.9479069767441861
17,Hospitalization,0.035348837209302326
17,Severe,0.010232558139534885
18,Susceptible,0.3581395348837209
18,Infected,0.5869767441860465
18,Recovered_Immune,0.046511627906976744
18,Death,0.008372093023255813
18,Asymptomatic,0.9404651162790698
18,Hospitalization,0.03906976744186047
18,Severe,0.012093023255813953
19,Susceptible,0.3218604651162791
19,Infected,0.6213953488372093
19,Recovered_Immune,0.046511627906976744
19,Death,0.010232558139534885
19,Asymptomatic,0.933953488372093
19,Hospitalization,0.043720930232558144
19,Severe,0.012093023255813953
20,Susceptible,0.292093023255814
20,Infected,0.6288372093023256
20,Recovered_Immune,0.06883720930232556
20,Death,0.010232558139534885
20,Asymptomatic,0.9320930232558139
20,Hospitalization,0.04558139534883722
20,Severe,0.012093023255813953
21,Susceptible,0.2613953488372093
21,Infected,0.6455813953488372
21,Recovered_Immune,0.08279069767441861
21,Death,0.010232558139534885
21,Asymptomatic,0.9265116279069767
21,Hospitalization,0.05023255813953487
21,Severe,0.013023255813953489
22,Susceptible,0.2316279069767442
22,Infected,0.6651162790697676
22,Recovered_Immune,0.09116279069767443
22,Death,0.012093023255813953
22,Asymptomatic,0.9255813953488373
22,Hospitalization,0.05023255813953487
22,Severe,0.012093023255813953
23,Susceptible,0.20651162790697675
23,Infected,0.6772093023255814
23,Recovered_Immune,0.10418604651162791
23,Death,0.012093023255813953
23,Asymptomatic,0.9227906976744186
23,Hospitalization,0.053023255813953486
23,Severe,0.012093023255813953
24,Susceptible,0.18604651162790697
24,Infected,0.6865116279069768
24,Recovered_Immune,0.11255813953488372
24,Death,0.014883720930232557
24,Asymptomatic,0.9181395348837209
24,Hospitalization,0.054883720930232555
24,Severe,0.012093023255813953
25,Susceptible,0.16930232558139535
25,Infected,0.6762790697674419
25,Recovered_Immune,0.13674418604651162
25,Death,0.017674418604651163
25,Asymptomatic,0.9134883720930234
25,Hospitalization,0.05581395348837209
25,Severe,0.013023255813953489
26,Susceptible,0.15162790697674422
26,Infected,0.6697674418604652
26,Recovered_Immune,0.15813953488372093
26,Death,0.02046511627906977
26,Asymptomatic,0.9144186046511628
26,Hospitalization,0.053023255813953486
26,Severe,0.012093023255813953
27,Susceptible,0.13395348837209303
27,Infected,0.6576744186046513
27,Recovered_Immune,0.1832558139534884
27,Death,0.025116279069767444
27,Asymptomatic,0.9079069767441861
27,Hospitalization,0.054883720930232555
27,Severe,0.012093023255813953
28,Susceptible,0.11627906976744187
28,Infected,0.6511627906976745
28,Recovered_Immune,0.20465116279069767
28,Death,0.027906976744186046
28,Asymptomatic,0.9013953488372093
28,Hospitalization,0.0586046511627907
28,Severe,0.012093023255813953
29,Susceptible,0.11162790697674421
29,Infected,0.6372093023255814
29,Recovered_Immune,0.21953488372093022
29,Death,0.03162790697674419
29,Asymptomatic,0.8967441860465115
29,Hospitalization,0.05767441860465116
29,Severe,0.013953488372093023
30,Susceptible,0.10418604651162791
30,Infected,0.6027906976744186
30,Recovered_Immune,0.2567441860465116
30,Death,0.03627906976744186
30,Asymptomatic,0.8958139534883722
30,Hospitalization,0.05302325581395349
30,Severe,0.014883720930232557
31,Susceptible,0.09581395348837209
31,Infected,0.5767441860465116
31,Recovered_Immune,0.2902325581395349
31,Death,0.037209302325581395
31,Asymptomatic,0.8995348837209304
31,Hospitalization,0.05023255813953489
31,Severe,0.013023255813953489
