Iteration,Metric,Avg
13,Infected,0.13153846153846152
13,Recovered_Immune,0.038461538461538464
13,Death,0.0015384615384615385
13,Asymptomatic,0.9846153846153847
13,Hospitalization,0.005384615384615385
13,Severe,0.008461538461538463
14,Susceptible,0.8246153846153846
14,Infected,0.1346153846153846
14,Recovered_Immune,0.038461538461538464
14,Death,0.002307692307692308
14,Asymptomatic,0.9830769230769232
14,Hospitalization,0.006153846153846154
14,Severe,0.008461538461538463
15,Susceptible,0.823076923076923
15,Infected,0.13538461538461538
15,Recovered_Immune,0.038461538461538464
15,Death,0.003076923076923077
15,Asymptomatic,0.9815384615384616
15,Hospitalization,0.006153846153846154
15,Severe,0.009230769230769232
16,Susceptible,0.8176923076923077
16,Infected,0.13999999999999999
16,Recovered_Immune,0.038461538461538464
16,Death,0.0038461538461538464
16,Asymptomatic,0.9807692307692308
16,Hospitalization,0.006153846153846154
16,Severe,0.009230769230769232
17,Susceptible,0.8123076923076924
17,Infected,0.1453846153846154
17,Recovered_Immune,0.038461538461538464
17,Death,0.0038461538461538464
17,Asymptomatic,0.9792307692307692
17,Hospitalization,0.006153846153846154
17,Severe,0.010769230769230769
18,Susceptible,0.8053846153846154
18,Infected,0.1507692307692308
18,Recovered_Immune,0.038461538461538464
18,Death,0.005384615384615385
18,Asymptomatic,0.9784615384615384
18,Hospitalization,0.005384615384615385
18,Severe,0.010769230769230769
19,Susceptible,0.8023076923076924
19,Infected,0.15384615384615385
19,Recovered_Immune,0.038461538461538464
19,Death,0.005384615384615385
19,Asymptomatic,0.9784615384615384
19,Hospitalization,0.005384615384615385
19,Severe,0.010769230769230769
20,Susceptible,0.7992307692307692
20,Infected,0.08384615384615385
20,Recovered_Immune,0.11153846153846154
20,Death,0.005384615384615385
20,Asymptomatic,0.9876923076923078
20,Hospitalization,0.004615384615384616
20,Severe,0.002307692307692308
21,Susceptible,0.7984615384615384
21,Infected,0.08
21,Recovered_Immune,0.11615384615384615
21,Death,0.005384615384615385
21,Asymptomatic,0.9869230769230771
21,Hospitalization,0.005384615384615385
21,Severe,0.002307692307692308
22,Susceptible,0.7953846153846154
22,Infected,0.08153846153846153
22,Recovered_Immune,0.11769230769230771
22,Death,0.005384615384615385
22,Asymptomatic,0.9853846153846153
22,Hospitalization,0.006923076923076923
22,Severe,0.002307692307692308
23,Susceptible,0.79
23,Infected,0.08230769230769232
23,Recovered_Immune,0.12230769230769231
23,Death,0.005384615384615385
23,Asymptomatic,0.9869230769230769
23,Hospitalization,0.006153846153846154
23,Severe,0.0015384615384615385
24,Susceptible,0.79
24,Infected,0.0776923076923077
24,Recovered_Immune,0.12692307692307694
24,Death,0.005384615384615385
24,Asymptomatic,0.9853846153846153
24,Hospitalization,0.007692307692307692
24,Severe,0.0015384615384615385
25,Susceptible,0.786923076923077
25,Infected,0.07846153846153847
25,Recovered_Immune,0.12923076923076926
25,Death,0.005384615384615385
25,Asymptomatic,0.9846153846153847
25,Hospitalization,0.009230769230769232
25,Severe,0.0007692307692307692
26,Susceptible,0.7861538461538461
26,Infected,0.07692307692307691
26,Recovered_Immune,0.13153846153846155
26,Death,0.005384615384615385
26,Asymptomatic,0.9846153846153847
26,Hospitalization,0.008461538461538463
26,Severe,0.0015384615384615385
27,Susceptible,0.7853846153846153
27,Infected,0.06999999999999999
27,Recovered_Immune,0.13846153846153844
27,Death,0.006153846153846154
27,Asymptomatic,0.9853846153846153
27,Hospitalization,0.007692307692307692
27,Severe,0.0007692307692307692
28,Susceptible,0.7838461538461539
28,Infected,0.06692307692307692
28,Recovered_Immune,0.14307692307692307
28,Death,0.006153846153846154
28,Asymptomatic,0.9838461538461538
28,Hospitalization,0.008461538461538463
28,Severe,0.0015384615384615385
29,Susceptible,0.7815384615384616
29,Infected,0.06615384615384616
29,Recovered_Immune,0.1453846153846154
29,Death,0.006923076923076923
29,Asymptomatic,0.9815384615384615
29,Hospitalization,0.01
29,Severe,0.0015384615384615385
30,Susceptible,0.7769230769230769
30,Infected,0.06615384615384616
30,Recovered_Immune,0.15
30,Death,0.006923076923076923
30,Asymptomatic,0.9823076923076924
30,Hospitalization,0.009230769230769232
30,Severe,0.0015384615384615385
31,Susceptible,0.7746153846153847
31,Infected,0.06538461538461539
31,Recovered_Immune,0.1523076923076923
31,Death,0.007692307692307693
31,Asymptomatic,0.9799999999999999
31,Hospitalization,0.01
31,Severe,0.002307692307692308
32,Susceptible,0.7730769230769231
32,Infected,0.06538461538461539
32,Recovered_Immune,0.15384615384615385
32,Death,0.007692307692307693
32,Asymptomatic,0.9792307692307692
32,Hospitalization,0.01076923076923077
32,Severe,0.002307692307692308
33,Susceptible,0.7723076923076924
33,Infected,0.06076923076923078
33,Recovered_Immune,0.1592307692307692
33,Death,0.007692307692307693
33,Asymptomatic,0.9815384615384615
33,Hospitalization,0.006923076923076923
33,Severe,0.0038461538461538464
34,Susceptible,0.7723076923076924
34,Infected,0.054615384615384614
34,Recovered_Immune,0.16538461538461535
34,Death,0.007692307692307693
34,Asymptomatic,0.9830769230769231
34,Hospitalization,0.004615384615384616
34,Severe,0.004615384615384616
35,Susceptible,0.7723076923076924
35,Infected,0.05153846153846154
35,Recovered_Immune,0.16846153846153847
35,Death,0.007692307692307693
35,Asymptomatic,0.9846153846153847
35,Hospitalization,0.002307692307692308
35,Severe,0.005384615384615385
36,Susceptible,0.7700000000000001
36,Infected,0.052307692307692305
36,Recovered_Immune,0.17000000000000004
36,Death,0.007692307692307693
36,Asymptomatic,0.9846153846153847
36,Hospitalization,0.002307692307692308
36,Severe,0.005384615384615385
37,Susceptible,0.7700000000000001
37,Infected,0.046923076923076915
37,Recovered_Immune,0.1753846153846154
37,Death,0.007692307692307693
37,Asymptomatic,0.9869230769230769
37,Hospitalization,0.002307692307692308
37,Severe,0.003076923076923077
38,Susceptible,0.7653846153846153
38,Infected,0.046153846153846156
38,Recovered_Immune,0.18076923076923077
38,Death,0.007692307692307693
38,Asymptomatic,0.9876923076923078
38,Hospitalization,0.0015384615384615385
38,Severe,0.003076923076923077
39,Susceptible,0.7646153846153847
39,Infected,0.040769230769230766
39,Recovered_Immune,0.1869230769230769
39,Death,0.007692307692307693
39,Asymptomatic,0.9884615384615384
39,Hospitalization,0.0007692307692307692
39,Severe,0.003076923076923077
40,Susceptible,0.7646153846153847
40,Infected,0.03769230769230769
40,Recovered_Immune,0.19
40,Death,0.007692307692307693
40,Asymptomatic,0.9884615384615384
40,Hospitalization,0.0007692307692307692
40,Severe,0.003076923076923077
41,Susceptible,0.7638461538461538
41,Infected,0.03461538461538462
41,Recovered_Immune,0.19307692307692306
41,Death,0.008461538461538463
41,Asymptomatic,0.9876923076923078
41,Hospitalization,0.0015384615384615385
41,Severe,0.002307692307692308
42,Susceptible,0.76
42,Infected,0.03769230769230769
42,Recovered_Immune,0.19384615384615383
42,Death,0.008461538461538463
42,Asymptomatic,0.9876923076923078
42,Hospitalization,0.0015384615384615385
42,Severe,0.002307692307692308
43,Susceptible,0.7592307692307692
43,Infected,0.03538461538461538
43,Recovered_Immune,0.1969230769230769
43,Death,0.008461538461538463
43,Asymptomatic,0.9876923076923078
43,Hospitalization,0.002307692307692308
43,Severe,0.0015384615384615385
44,Susceptible,0.7592307692307692
44,Infected,0.03
44,Recovered_Immune,0.2023076923076923
44,Death,0.008461538461538463
44,Asymptomatic,0.9869230769230769
44,Hospitalization,0.003076923076923077
44,Severe,0.0015384615384615385
45,Susceptible,0.7569230769230769
45,Infected,0.03230769230769231
45,Recovered_Immune,0.2023076923076923
45,Death,0.008461538461538463
45,Asymptomatic,0.9869230769230769
45,Hospitalization,0.003076923076923077
45,Severe,0.0015384615384615385
46,Susceptible,0.7561538461538462
46,Infected,0.030000000000000006
46,Recovered_Immune,0.20538461538461536
46,Death,0.008461538461538463
46,Asymptomatic,0.9861538461538462
46,Hospitalization,0.0038461538461538464
46,Severe,0.0015384615384615385
47,Susceptible,0.7538461538461538
47,Infected,0.031538461538461536
47,Recovered_Immune,0.20615384615384616
47,Death,0.008461538461538463
47,Asymptomatic,0.9861538461538462
47,Hospitalization,0.0038461538461538464
47,Severe,0.0015384615384615385
48,Susceptible,0.7515384615384616
48,Infected,0.03307692307692308
48,Recovered_Immune,0.2069230769230769
48,Death,0.008461538461538463
48,Asymptomatic,0.9846153846153846
48,Hospitalization,0.005384615384615385
48,Severe,0.0015384615384615385
49,Susceptible,0.7515384615384616
49,Infected,0.03153846153846154
49,Recovered_Immune,0.20846153846153842
49,Death,0.008461538461538463
49,Asymptomatic,0.9838461538461538
49,Hospitalization,0.006153846153846154
49,Severe,0.0015384615384615385
50,Susceptible,0.7492307692307691
50,Infected,0.03153846153846154
50,Recovered_Immune,0.21076923076923076
50,Death,0.008461538461538463
50,Asymptomatic,0.9838461538461538
50,Hospitalization,0.006153846153846154
50,Severe,0.0015384615384615385
51,Susceptible,0.7476923076923075
51,Infected,0.02846153846153847
51,Recovered_Immune,0.2153846153846154
51,Death,0.008461538461538463
51,Asymptomatic,0.9869230769230768
51,Hospitalization,0.0038461538461538464
51,Severe,0.0007692307692307692
52,Susceptible,0.7476923076923075
52,Infected,0.02615384615384616
52,Recovered_Immune,0.2176923076923077
52,Death,0.008461538461538463
52,Asymptomatic,0.9876923076923076
52,Hospitalization,0.003076923076923077
52,Severe,0.0007692307692307692
53,Susceptible,0.7469230769230769
53,Infected,0.026153846153846153
53,Recovered_Immune,0.21846153846153846
53,Death,0.008461538461538463
53,Asymptomatic,0.9869230769230768
53,Hospitalization,0.0038461538461538464
53,Severe,0.0007692307692307692
54,Susceptible,0.7469230769230769
54,Infected,0.024615384615384615
54,Recovered_Immune,0.21923076923076923
54,Death,0.009230769230769232
54,Asymptomatic,0.9861538461538462
54,Hospitalization,0.0038461538461538464
54,Severe,0.0007692307692307692
55,Susceptible,0.7469230769230769
55,Infected,0.024615384615384615
55,Recovered_Immune,0.21923076923076923
55,Death,0.009230769230769232
55,Asymptomatic,0.9861538461538462
55,Hospitalization,0.003076923076923077
55,Severe,0.0015384615384615385
56,Susceptible,0.7469230769230769
56,Infected,0.024615384615384615
56,Recovered_Immune,0.21923076923076923
56,Death,0.009230769230769232
56,Asymptomatic,0.9853846153846155
56,Hospitalization,0.0038461538461538464
56,Severe,0.0015384615384615385
57,Susceptible,0.7469230769230769
57,Infected,0.02230769230769231
57,Recovered_Immune,0.22153846153846155
57,Death,0.009230769230769232
57,Asymptomatic,0.9869230769230769
57,Hospitalization,0.003076923076923077
57,Severe,0.0007692307692307692
58,Susceptible,0.7469230769230769
58,Infected,0.02230769230769231
58,Recovered_Immune,0.22153846153846155
58,Death,0.009230769230769232
58,Asymptomatic,0.9869230769230769
58,Hospitalization,0.003076923076923077
58,Severe,0.0007692307692307692
59,Susceptible,0.7453846153846153
59,Infected,0.019230769230769232
59,Recovered_Immune,0.22615384615384612
59,Death,0.009230769230769232
59,Asymptomatic,0.9869230769230769
59,Hospitalization,0.003076923076923077
59,Severe,0.0007692307692307692
60,Susceptible,0.7438461538461538
60,Infected,0.02
60,Recovered_Immune,0.2269230769230769
60,Death,0.009230769230769232
60,Asymptomatic,0.9869230769230769
60,Hospitalization,0.002307692307692308
60,Severe,0.0015384615384615385
61,Susceptible,0.7438461538461538
61,Infected,0.02
61,Recovered_Immune,0.2269230769230769
61,Death,0.009230769230769232
61,Asymptomatic,0.9869230769230769
61,Hospitalization,0.002307692307692308
61,Severe,0.0015384615384615385
62,Susceptible,0.7438461538461538
62,Infected,0.019230769230769232
62,Recovered_Immune,0.2276923076923077
62,Death,0.009230769230769232
62,Asymptomatic,0.9869230769230769
62,Hospitalization,0.002307692307692308
62,Severe,0.0015384615384615385
63,Susceptible,0.7438461538461538
63,Infected,0.015384615384615385
63,Recovered_Immune,0.2315384615384615
63,Death,0.009230769230769232
63,Asymptomatic,0.9876923076923078
63,Hospitalization,0.0015384615384615385
63,Severe,0.0015384615384615385
64,Susceptible,0.7423076923076922
64,Infected,0.016153846153846154
64,Recovered_Immune,0.2323076923076923
64,Death,0.009230769230769232
64,Asymptomatic,0.9884615384615384
64,Hospitalization,0.0015384615384615385
64,Severe,0.0007692307692307692
65,Susceptible,0.7423076923076922
65,Infected,0.016153846153846154
65,Recovered_Immune,0.2323076923076923
65,Death,0.009230769230769232
65,Asymptomatic,0.9884615384615384
65,Hospitalization,0.0015384615384615385
65,Severe,0.0007692307692307692
66,Susceptible,0.7407692307692308
66,Infected,0.016153846153846154
66,Recovered_Immune,0.23384615384615387
66,Death,0.009230769230769232
66,Asymptomatic,0.9884615384615384
66,Hospitalization,0.0015384615384615385
66,Severe,0.0007692307692307692
67,Susceptible,0.7407692307692308
67,Infected,0.015384615384615385
67,Recovered_Immune,0.23461538461538464
67,Death,0.009230769230769232
67,Asymptomatic,0.9884615384615384
67,Hospitalization,0.0015384615384615385
67,Severe,0.0007692307692307692
68,Susceptible,0.74
68,Infected,0.013846153846153848
68,Recovered_Immune,0.23692307692307693
68,Death,0.009230769230769232
68,Asymptomatic,0.9892307692307694
68,Hospitalization,0.0007692307692307692
68,Severe,0.0007692307692307692
69,Susceptible,0.7392307692307692
69,Infected,0.012307692307692308
69,Recovered_Immune,0.23923076923076925
69,Death,0.009230769230769232
69,Asymptomatic,0.99
69,Hospitalization,0.0007692307692307692
69,Severe,0.0
70,Susceptible,0.7376923076923079
70,Infected,0.013846153846153848
70,Recovered_Immune,0.23923076923076925
70,Death,0.009230769230769232
70,Asymptomatic,0.9892307692307694
70,Hospitalization,0.0015384615384615385
70,Severe,0.0
71,Susceptible,0.7376923076923079
71,Infected,0.011538461538461539
71,Recovered_Immune,0.24153846153846154
71,Death,0.009230769230769232
71,Asymptomatic,0.99
71,Hospitalization,0.0007692307692307692
71,Severe,0.0
72,Susceptible,0.7376923076923079
72,Infected,0.01
72,Recovered_Immune,0.24307692307692308
72,Death,0.009230769230769232
72,Asymptomatic,0.9907692307692308
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7369230769230769
73,Infected,0.010769230769230769
73,Recovered_Immune,0.24307692307692308
73,Death,0.009230769230769232
73,Asymptomatic,0.9907692307692308
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7369230769230769
74,Infected,0.01
74,Recovered_Immune,0.24384615384615382
74,Death,0.009230769230769232
74,Asymptomatic,0.9907692307692308
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7369230769230769
75,Infected,0.01
75,Recovered_Immune,0.24384615384615382
75,Death,0.009230769230769232
75,Asymptomatic,0.9907692307692308
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7361538461538463
76,Infected,0.010769230769230769
76,Recovered_Immune,0.24384615384615382
76,Death,0.009230769230769232
76,Asymptomatic,0.9907692307692308
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7361538461538463
77,Infected,0.010769230769230769
77,Recovered_Immune,0.24384615384615382
77,Death,0.009230769230769232
77,Asymptomatic,0.9907692307692308
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7353846153846155
78,Infected,0.011538461538461539
78,Recovered_Immune,0.24384615384615382
78,Death,0.009230769230769232
78,Asymptomatic,0.9907692307692308
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7353846153846155
79,Infected,0.011538461538461539
79,Recovered_Immune,0.24384615384615382
79,Death,0.009230769230769232
79,Asymptomatic,0.9907692307692308
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7353846153846155
80,Infected,0.01
80,Recovered_Immune,0.24538461538461537
80,Death,0.009230769230769232
80,Asymptomatic,0.9907692307692308
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7353846153846155
81,Infected,0.008461538461538461
81,Recovered_Immune,0.2469230769230769
81,Death,0.009230769230769232
81,Asymptomatic,0.9907692307692308
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7353846153846155
82,Infected,0.008461538461538461
82,Recovered_Immune,0.2469230769230769
82,Death,0.009230769230769232
82,Asymptomatic,0.9907692307692308
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7353846153846155
83,Infected,0.008461538461538461
83,Recovered_Immune,0.2469230769230769
83,Death,0.009230769230769232
83,Asymptomatic,0.9907692307692308
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7346153846153847
84,Infected,0.00923076923076923
84,Recovered_Immune,0.2469230769230769
84,Death,0.009230769230769232
84,Asymptomatic,0.9907692307692308
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.733846153846154
85,Infected,0.008461538461538461
85,Recovered_Immune,0.24846153846153843
85,Death,0.009230769230769232
85,Asymptomatic,0.99
85,Hospitalization,0.0007692307692307692
85,Severe,0.0
86,Susceptible,0.733846153846154
86,Infected,0.008461538461538461
86,Recovered_Immune,0.24846153846153843
86,Death,0.009230769230769232
86,Asymptomatic,0.99
86,Hospitalization,0.0007692307692307692
86,Severe,0.0
87,Susceptible,0.733846153846154
87,Infected,0.006923076923076924
87,Recovered_Immune,0.25
87,Death,0.009230769230769232
87,Asymptomatic,0.9892307692307692
87,Hospitalization,0.0015384615384615385
87,Severe,0.0
88,Susceptible,0.733846153846154
88,Infected,0.006923076923076924
88,Recovered_Immune,0.25
88,Death,0.009230769230769232
88,Asymptomatic,0.9892307692307692
88,Hospitalization,0.0015384615384615385
88,Severe,0.0
89,Susceptible,0.733846153846154
89,Infected,0.006153846153846154
89,Recovered_Immune,0.25076923076923074
89,Death,0.009230769230769232
89,Asymptomatic,0.9892307692307692
89,Hospitalization,0.0015384615384615385
89,Severe,0.0
90,Susceptible,0.733846153846154
90,Infected,0.005384615384615385
90,Recovered_Immune,0.25153846153846154
90,Death,0.009230769230769232
90,Asymptomatic,0.9892307692307692
90,Hospitalization,0.0015384615384615385
90,Severe,0.0
91,Susceptible,0.733846153846154
91,Infected,0.0038461538461538464
91,Recovered_Immune,0.2530769230769231
91,Death,0.009230769230769232
91,Asymptomatic,0.9892307692307692
91,Hospitalization,0.0015384615384615385
91,Severe,0.0
92,Susceptible,0.733846153846154
92,Infected,0.0038461538461538464
92,Recovered_Immune,0.2530769230769231
92,Death,0.009230769230769232
92,Asymptomatic,0.9892307692307692
92,Hospitalization,0.0007692307692307692
92,Severe,0.0007692307692307692
93,Susceptible,0.733846153846154
93,Infected,0.0038461538461538464
93,Recovered_Immune,0.2530769230769231
93,Death,0.009230769230769232
93,Asymptomatic,0.9892307692307692
93,Hospitalization,0.0007692307692307692
93,Severe,0.0007692307692307692
94,Susceptible,0.733846153846154
94,Infected,0.003076923076923077
94,Recovered_Immune,0.25384615384615383
94,Death,0.009230769230769232
94,Asymptomatic,0.9892307692307692
94,Hospitalization,0.0007692307692307692
94,Severe,0.0007692307692307692
95,Susceptible,0.733846153846154
95,Infected,0.003076923076923077
95,Recovered_Immune,0.25384615384615383
95,Death,0.009230769230769232
95,Asymptomatic,0.9892307692307692
95,Hospitalization,0.0007692307692307692
95,Severe,0.0007692307692307692
96,Susceptible,0.733846153846154
96,Infected,0.003076923076923077
96,Recovered_Immune,0.25384615384615383
96,Death,0.009230769230769232
96,Asymptomatic,0.9892307692307692
96,Hospitalization,0.0007692307692307692
96,Severe,0.0007692307692307692
97,Susceptible,0.733846153846154
97,Infected,0.002307692307692308
97,Recovered_Immune,0.25461538461538463
97,Death,0.009230769230769232
97,Asymptomatic,0.99
97,Hospitalization,0.0007692307692307692
97,Severe,0.0
98,Susceptible,0.733846153846154
98,Infected,0.002307692307692308
98,Recovered_Immune,0.25461538461538463
98,Death,0.009230769230769232
98,Asymptomatic,0.99
98,Hospitalization,0.0007692307692307692
98,Severe,0.0
99,Susceptible,0.733846153846154
99,Infected,0.0015384615384615385
99,Recovered_Immune,0.2553846153846154
99,Death,0.009230769230769232
99,Asymptomatic,0.99
99,Hospitalization,0.0007692307692307692
99,Severe,0.0
