Iteration,Metric,Avg
0,Susceptible,0.8413559322033899
0,Infected,0.1247457627118644
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9986440677966101
0,Hospitalization,0.0013559322033898306
0,Severe,0.0
1,Susceptible,0.8155932203389831
1,Infected,0.15050847457627117
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9952542372881357
1,Hospitalization,0.0047457627118644066
1,Severe,0.0
2,Susceptible,0.7925423728813559
2,Infected,0.17355932203389826
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9945762711864407
2,Hospitalization,0.005423728813559322
2,Severe,0.0
3,Susceptible,0.7708474576271187
3,Infected,0.1952542372881356
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9938983050847457
3,Hospitalization,0.006101694915254237
3,Severe,0.0
4,Susceptible,0.7423728813559323
4,Infected,0.22305084745762713
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9871186440677967
4,Hospitalization,0.011525423728813558
4,Severe,0.0006779661016949153
5,Susceptible,0.7247457627118645
5,Infected,0.24067796610169487
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.014915254237288136
5,Severe,0.0013559322033898306
6,Susceptible,0.6962711864406779
6,Infected,0.26915254237288133
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.9796610169491525
6,Hospitalization,0.017627118644067796
6,Severe,0.002033898305084746
7,Susceptible,0.6752542372881356
7,Infected,0.2894915254237288
7,Recovered_Immune,0.03389830508474576
7,Death,0.0013559322033898306
7,Asymptomatic,0.975593220338983
7,Hospitalization,0.02101694915254237
7,Severe,0.002033898305084746
8,Susceptible,0.6603389830508475
8,Infected,0.303728813559322
8,Recovered_Immune,0.03389830508474576
8,Death,0.002033898305084746
8,Asymptomatic,0.9694915254237287
8,Hospitalization,0.024406779661016946
8,Severe,0.004067796610169492
9,Susceptible,0.6366101694915254
9,Infected,0.32745762711864407
9,Recovered_Immune,0.03389830508474576
9,Death,0.002033898305084746
9,Asymptomatic,0.9647457627118644
9,Hospitalization,0.02711864406779661
9,Severe,0.006101694915254237
10,Susceptible,0.6189830508474576
10,Infected,0.34305084745762715
10,Recovered_Immune,0.03389830508474576
10,Death,0.004067796610169492
10,Asymptomatic,0.9620338983050849
10,Hospitalization,0.02508474576271186
10,Severe,0.008813559322033896
11,Susceptible,0.5966101694915255
11,Infected,0.36542372881355933
11,Recovered_Immune,0.03389830508474576
11,Death,0.004067796610169492
11,Asymptomatic,0.96
11,Hospitalization,0.025762711864406783
11,Severe,0.010169491525423728
12,Susceptible,0.5769491525423729
12,Infected,0.3850847457627119
12,Recovered_Immune,0.03389830508474576
12,Death,0.004067796610169492
12,Asymptomatic,0.9566101694915256
12,Hospitalization,0.027796610169491528
12,Severe,0.01152542372881356
13,Susceptible,0.5640677966101695
13,Infected,0.39728813559322035
13,Recovered_Immune,0.03389830508474576
13,Death,0.0047457627118644066
13,Asymptomatic,0.9532203389830508
13,Hospitalization,0.02711864406779661
13,Severe,0.014915254237288136
14,Susceptible,0.5498305084745764
14,Infected,0.41084745762711866
14,Recovered_Immune,0.03389830508474576
14,Death,0.005423728813559322
14,Asymptomatic,0.9484745762711865
14,Hospitalization,0.029152542372881354
14,Severe,0.01694915254237288
15,Susceptible,0.5416949152542373
15,Infected,0.4183050847457627
15,Recovered_Immune,0.03389830508474576
15,Death,0.0061016949152542365
15,Asymptomatic,0.9410169491525424
15,Hospitalization,0.034576271186440674
15,Severe,0.01830508474576271
16,Susceptible,0.5261016949152543
16,Infected,0.4338983050847458
16,Recovered_Immune,0.03389830508474576
16,Death,0.0061016949152542365
16,Asymptomatic,0.936271186440678
16,Hospitalization,0.03932203389830508
16,Severe,0.01830508474576271
17,Susceptible,0.5057627118644067
17,Infected,0.4542372881355932
17,Recovered_Immune,0.03389830508474576
17,Death,0.0061016949152542365
17,Asymptomatic,0.9335593220338981
17,Hospitalization,0.04
17,Severe,0.020338983050847456
18,Susceptible,0.48949152542372887
18,Infected,0.46779661016949153
18,Recovered_Immune,0.03389830508474576
18,Death,0.008813559322033896
18,Asymptomatic,0.9267796610169492
18,Hospitalization,0.04203389830508474
18,Severe,0.0223728813559322
19,Susceptible,0.4684745762711865
19,Infected,0.48813559322033895
19,Recovered_Immune,0.03389830508474576
19,Death,0.009491525423728813
19,Asymptomatic,0.9247457627118644
19,Hospitalization,0.04067796610169491
19,Severe,0.025084745762711864
20,Susceptible,0.447457627118644
20,Infected,0.44406779661016954
20,Recovered_Immune,0.09898305084745763
20,Death,0.009491525423728813
20,Asymptomatic,0.9315254237288135
20,Hospitalization,0.03389830508474576
20,Severe,0.025084745762711864
21,Susceptible,0.4359322033898305
21,Infected,0.3979661016949153
21,Recovered_Immune,0.15389830508474575
21,Death,0.012203389830508473
21,Asymptomatic,0.9416949152542372
21,Hospitalization,0.028474576271186436
21,Severe,0.0176271186440678
22,Susceptible,0.4250847457627119
22,Infected,0.3837288135593221
22,Recovered_Immune,0.17830508474576273
22,Death,0.012881355932203388
22,Asymptomatic,0.944406779661017
22,Hospitalization,0.029152542372881354
22,Severe,0.013559322033898305
23,Susceptible,0.416271186440678
23,Infected,0.3701694915254237
23,Recovered_Immune,0.2006779661016949
23,Death,0.012881355932203388
23,Asymptomatic,0.9464406779661018
23,Hospitalization,0.02847457627118644
23,Severe,0.012203389830508473
24,Susceptible,0.40813559322033904
24,Infected,0.35728813559322037
24,Recovered_Immune,0.2216949152542373
24,Death,0.012881355932203388
24,Asymptomatic,0.9464406779661018
24,Hospitalization,0.029830508474576266
24,Severe,0.010847457627118645
25,Susceptible,0.40067796610169487
25,Infected,0.3349152542372882
25,Recovered_Immune,0.24949152542372882
25,Death,0.014915254237288136
25,Asymptomatic,0.9477966101694915
25,Hospitalization,0.027796610169491528
25,Severe,0.009491525423728813
26,Susceptible,0.3932203389830508
26,Infected,0.3240677966101695
26,Recovered_Immune,0.2664406779661017
26,Death,0.016271186440677966
26,Asymptomatic,0.9484745762711865
26,Hospitalization,0.025084745762711864
26,Severe,0.010169491525423728
27,Susceptible,0.3830508474576271
27,Infected,0.3064406779661017
27,Recovered_Immune,0.29423728813559324
27,Death,0.016271186440677966
27,Asymptomatic,0.9477966101694915
27,Hospitalization,0.023728813559322038
27,Severe,0.012203389830508475
28,Susceptible,0.37220338983050844
28,Infected,0.29694915254237286
28,Recovered_Immune,0.3145762711864407
28,Death,0.016271186440677966
28,Asymptomatic,0.9484745762711866
28,Hospitalization,0.02305084745762712
28,Severe,0.012203389830508475
29,Susceptible,0.36135593220338985
29,Infected,0.2922033898305085
29,Recovered_Immune,0.3288135593220338
29,Death,0.017627118644067796
29,Asymptomatic,0.9464406779661018
29,Hospitalization,0.023728813559322035
29,Severe,0.012203389830508475
30,Susceptible,0.35186440677966113
30,Infected,0.27728813559322035
30,Recovered_Immune,0.35254237288135587
30,Death,0.01830508474576271
30,Asymptomatic,0.9491525423728815
30,Hospitalization,0.01966101694915254
30,Severe,0.012881355932203391
31,Susceptible,0.34305084745762715
31,Infected,0.26915254237288133
31,Recovered_Immune,0.36881355932203386
31,Death,0.018983050847457626
31,Asymptomatic,0.9505084745762712
31,Hospitalization,0.01830508474576271
31,Severe,0.012203389830508475
32,Susceptible,0.3335593220338983
32,Infected,0.25830508474576275
32,Recovered_Immune,0.3891525423728813
32,Death,0.018983050847457626
32,Asymptomatic,0.9518644067796609
32,Hospitalization,0.01830508474576271
32,Severe,0.010847457627118645
33,Susceptible,0.33016949152542374
33,Infected,0.2427118644067797
33,Recovered_Immune,0.4074576271186441
33,Death,0.01966101694915254
33,Asymptomatic,0.9532203389830509
33,Hospitalization,0.016271186440677966
33,Severe,0.010847457627118645
34,Susceptible,0.3213559322033898
34,Infected,0.23728813559322037
34,Recovered_Immune,0.4203389830508474
34,Death,0.02101694915254237
34,Asymptomatic,0.9505084745762713
34,Hospitalization,0.01830508474576271
34,Severe,0.010169491525423728
35,Susceptible,0.31593220338983047
35,Infected,0.22779661016949151
35,Recovered_Immune,0.4345762711864407
35,Death,0.02169491525423729
35,Asymptomatic,0.9505084745762713
35,Hospitalization,0.01694915254237288
35,Severe,0.010847457627118645
36,Susceptible,0.3077966101694915
36,Infected,0.2271186440677966
36,Recovered_Immune,0.4427118644067797
36,Death,0.022372881355932205
36,Asymptomatic,0.9477966101694917
36,Hospitalization,0.017627118644067796
36,Severe,0.012203389830508473
37,Susceptible,0.29966101694915254
37,Infected,0.22033898305084748
37,Recovered_Immune,0.4576271186440678
37,Death,0.022372881355932205
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.017627118644067796
37,Severe,0.010847457627118645
38,Susceptible,0.29288135593220344
38,Infected,0.2061016949152542
38,Recovered_Immune,0.4779661016949152
38,Death,0.02305084745762712
38,Asymptomatic,0.9505084745762712
38,Hospitalization,0.01694915254237288
38,Severe,0.009491525423728813
39,Susceptible,0.2874576271186441
39,Infected,0.19593220338983053
39,Recovered_Immune,0.4935593220338983
39,Death,0.02305084745762712
39,Asymptomatic,0.9511864406779661
39,Hospitalization,0.01694915254237288
39,Severe,0.0088135593220339
40,Susceptible,0.28338983050847455
40,Infected,0.1789830508474576
40,Recovered_Immune,0.5138983050847458
40,Death,0.023728813559322035
40,Asymptomatic,0.9511864406779661
40,Hospitalization,0.01694915254237288
40,Severe,0.008135593220338983
41,Susceptible,0.27999999999999997
41,Infected,0.1606779661016949
41,Recovered_Immune,0.5342372881355932
41,Death,0.025084745762711864
41,Asymptomatic,0.9505084745762712
41,Hospitalization,0.017627118644067793
41,Severe,0.006779661016949153
42,Susceptible,0.2725423728813559
42,Infected,0.15661016949152542
42,Recovered_Immune,0.5450847457627119
42,Death,0.025762711864406776
42,Asymptomatic,0.951186440677966
42,Hospitalization,0.014915254237288136
42,Severe,0.008135593220338983
43,Susceptible,0.2671186440677966
43,Infected,0.151864406779661
43,Recovered_Immune,0.5552542372881356
43,Death,0.025762711864406776
43,Asymptomatic,0.9538983050847456
43,Hospitalization,0.01152542372881356
43,Severe,0.008813559322033898
44,Susceptible,0.26305084745762713
44,Infected,0.14779661016949153
44,Recovered_Immune,0.5633898305084746
44,Death,0.025762711864406776
44,Asymptomatic,0.9538983050847457
44,Hospitalization,0.012881355932203388
44,Severe,0.007457627118644068
45,Susceptible,0.25762711864406784
45,Infected,0.14508474576271188
45,Recovered_Immune,0.5715254237288135
45,Death,0.025762711864406776
45,Asymptomatic,0.9538983050847457
45,Hospitalization,0.012881355932203388
45,Severe,0.007457627118644068
46,Susceptible,0.2542372881355932
46,Infected,0.14033898305084747
46,Recovered_Immune,0.5789830508474576
46,Death,0.026440677966101694
46,Asymptomatic,0.9545762711864407
46,Hospitalization,0.01152542372881356
46,Severe,0.007457627118644068
47,Susceptible,0.24745762711864408
47,Infected,0.14033898305084747
47,Recovered_Immune,0.5857627118644068
47,Death,0.026440677966101694
47,Asymptomatic,0.9545762711864407
47,Hospitalization,0.010169491525423728
47,Severe,0.008813559322033898
48,Susceptible,0.24677966101694918
48,Infected,0.13016949152542373
48,Recovered_Immune,0.5959322033898304
48,Death,0.02711864406779661
48,Asymptomatic,0.9566101694915256
48,Hospitalization,0.007457627118644068
48,Severe,0.008813559322033898
49,Susceptible,0.2454237288135593
49,Infected,0.12135593220338985
49,Recovered_Immune,0.6061016949152542
49,Death,0.02711864406779661
49,Asymptomatic,0.9566101694915256
49,Hospitalization,0.009491525423728813
49,Severe,0.006779661016949152
50,Susceptible,0.24271186440677966
50,Infected,0.11457627118644068
50,Recovered_Immune,0.615593220338983
50,Death,0.02711864406779661
50,Asymptomatic,0.96
50,Hospitalization,0.006779661016949152
50,Severe,0.0061016949152542365
51,Susceptible,0.24
51,Infected,0.10711864406779663
51,Recovered_Immune,0.624406779661017
51,Death,0.02847457627118644
51,Asymptomatic,0.9606779661016948
51,Hospitalization,0.0061016949152542365
51,Severe,0.0047457627118644066
52,Susceptible,0.2359322033898305
52,Infected,0.10305084745762713
52,Recovered_Immune,0.632542372881356
52,Death,0.02847457627118644
52,Asymptomatic,0.9613559322033899
52,Hospitalization,0.005423728813559322
52,Severe,0.0047457627118644066
53,Susceptible,0.23389830508474577
53,Infected,0.09559322033898306
53,Recovered_Immune,0.6420338983050847
53,Death,0.02847457627118644
53,Asymptomatic,0.9620338983050847
53,Hospitalization,0.005423728813559322
53,Severe,0.004067796610169492
54,Susceptible,0.22983050847457626
54,Infected,0.09627118644067796
54,Recovered_Immune,0.6454237288135594
54,Death,0.02847457627118644
54,Asymptomatic,0.9633898305084746
54,Hospitalization,0.005423728813559322
54,Severe,0.002711864406779661
55,Susceptible,0.22576271186440677
55,Infected,0.09220338983050846
55,Recovered_Immune,0.6528813559322034
55,Death,0.029152542372881358
55,Asymptomatic,0.9633898305084746
55,Hospitalization,0.004067796610169492
55,Severe,0.003389830508474576
56,Susceptible,0.22440677966101696
56,Infected,0.08813559322033898
56,Recovered_Immune,0.6583050847457628
56,Death,0.029152542372881358
56,Asymptomatic,0.9633898305084745
56,Hospitalization,0.004067796610169492
56,Severe,0.003389830508474576
57,Susceptible,0.22440677966101696
57,Infected,0.08067796610169492
57,Recovered_Immune,0.6657627118644068
57,Death,0.029152542372881358
57,Asymptomatic,0.9633898305084747
57,Hospitalization,0.0047457627118644066
57,Severe,0.002711864406779661
58,Susceptible,0.223728813559322
58,Infected,0.07389830508474576
58,Recovered_Immune,0.6732203389830509
58,Death,0.029152542372881358
58,Asymptomatic,0.9640677966101695
58,Hospitalization,0.006101694915254237
58,Severe,0.0006779661016949153
59,Susceptible,0.21898305084745762
59,Infected,0.07322033898305084
59,Recovered_Immune,0.6786440677966101
59,Death,0.029152542372881358
59,Asymptomatic,0.9647457627118645
59,Hospitalization,0.0047457627118644066
59,Severe,0.0013559322033898306
60,Susceptible,0.21762711864406778
60,Infected,0.06915254237288136
60,Recovered_Immune,0.6840677966101696
60,Death,0.029152542372881358
60,Asymptomatic,0.9647457627118645
60,Hospitalization,0.004067796610169492
60,Severe,0.002033898305084746
61,Susceptible,0.21627118644067797
61,Infected,0.06576271186440678
61,Recovered_Immune,0.6881355932203388
61,Death,0.029830508474576273
61,Asymptomatic,0.9640677966101695
61,Hospitalization,0.004067796610169492
61,Severe,0.002033898305084746
62,Susceptible,0.21627118644067797
62,Infected,0.0623728813559322
62,Recovered_Immune,0.6915254237288135
62,Death,0.029830508474576273
62,Asymptomatic,0.9647457627118645
62,Hospitalization,0.004067796610169492
62,Severe,0.0013559322033898306
63,Susceptible,0.21491525423728813
63,Infected,0.05627118644067796
63,Recovered_Immune,0.6983050847457628
63,Death,0.030508474576271184
63,Asymptomatic,0.9640677966101695
63,Hospitalization,0.004067796610169492
63,Severe,0.0013559322033898306
64,Susceptible,0.21491525423728813
64,Infected,0.050847457627118633
64,Recovered_Immune,0.703728813559322
64,Death,0.030508474576271184
64,Asymptomatic,0.9647457627118645
64,Hospitalization,0.003389830508474576
64,Severe,0.0013559322033898306
65,Susceptible,0.21491525423728813
65,Infected,0.04677966101694915
65,Recovered_Immune,0.7077966101694915
65,Death,0.030508474576271184
65,Asymptomatic,0.9633898305084746
65,Hospitalization,0.0047457627118644066
65,Severe,0.0013559322033898306
66,Susceptible,0.21288135593220336
66,Infected,0.04338983050847458
66,Recovered_Immune,0.7132203389830508
66,Death,0.030508474576271184
66,Asymptomatic,0.9627118644067797
66,Hospitalization,0.0047457627118644066
66,Severe,0.002033898305084746
67,Susceptible,0.2122033898305085
67,Infected,0.04067796610169491
67,Recovered_Immune,0.7166101694915255
67,Death,0.030508474576271184
67,Asymptomatic,0.9633898305084746
67,Hospitalization,0.003389830508474576
67,Severe,0.002711864406779661
68,Susceptible,0.21152542372881353
68,Infected,0.0352542372881356
68,Recovered_Immune,0.7227118644067795
68,Death,0.030508474576271184
68,Asymptomatic,0.9654237288135594
68,Hospitalization,0.002711864406779661
68,Severe,0.0013559322033898306
69,Susceptible,0.2101694915254237
69,Infected,0.03593220338983051
69,Recovered_Immune,0.7233898305084745
69,Death,0.030508474576271184
69,Asymptomatic,0.9647457627118645
69,Hospitalization,0.002711864406779661
69,Severe,0.002033898305084746
70,Susceptible,0.2101694915254237
70,Infected,0.03457627118644068
70,Recovered_Immune,0.7247457627118643
70,Death,0.030508474576271184
70,Asymptomatic,0.9654237288135594
70,Hospitalization,0.002033898305084746
70,Severe,0.002033898305084746
71,Susceptible,0.2101694915254237
71,Infected,0.03186440677966102
71,Recovered_Immune,0.727457627118644
71,Death,0.030508474576271184
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.0013559322033898306
71,Severe,0.002033898305084746
72,Susceptible,0.20881355932203388
72,Infected,0.030508474576271184
72,Recovered_Immune,0.7301694915254237
72,Death,0.030508474576271184
72,Asymptomatic,0.9654237288135593
72,Hospitalization,0.002033898305084746
72,Severe,0.002033898305084746
73,Susceptible,0.20881355932203388
73,Infected,0.025084745762711864
73,Recovered_Immune,0.7342372881355932
73,Death,0.031864406779661014
73,Asymptomatic,0.9640677966101695
73,Hospitalization,0.0013559322033898306
73,Severe,0.002711864406779661
74,Susceptible,0.20881355932203388
74,Infected,0.02305084745762712
74,Recovered_Immune,0.7362711864406779
74,Death,0.031864406779661014
74,Asymptomatic,0.9640677966101695
74,Hospitalization,0.0013559322033898306
74,Severe,0.002711864406779661
75,Susceptible,0.20881355932203388
75,Infected,0.01966101694915254
75,Recovered_Immune,0.7396610169491525
75,Death,0.031864406779661014
75,Asymptomatic,0.9647457627118645
75,Hospitalization,0.0013559322033898306
75,Severe,0.002033898305084746
76,Susceptible,0.20881355932203388
76,Infected,0.016271186440677966
76,Recovered_Immune,0.7430508474576272
76,Death,0.031864406779661014
76,Asymptomatic,0.9640677966101695
76,Hospitalization,0.002711864406779661
76,Severe,0.0013559322033898306
77,Susceptible,0.20881355932203388
77,Infected,0.014915254237288136
77,Recovered_Immune,0.7444067796610169
77,Death,0.031864406779661014
77,Asymptomatic,0.9647457627118645
77,Hospitalization,0.002711864406779661
77,Severe,0.0006779661016949153
78,Susceptible,0.20677966101694914
78,Infected,0.01694915254237288
78,Recovered_Immune,0.7444067796610169
78,Death,0.031864406779661014
78,Asymptomatic,0.9647457627118645
78,Hospitalization,0.002711864406779661
78,Severe,0.0006779661016949153
79,Susceptible,0.2061016949152542
79,Infected,0.01694915254237288
79,Recovered_Immune,0.7450847457627119
79,Death,0.031864406779661014
79,Asymptomatic,0.9647457627118645
79,Hospitalization,0.002711864406779661
79,Severe,0.0006779661016949153
80,Susceptible,0.2061016949152542
80,Infected,0.012881355932203388
80,Recovered_Immune,0.7491525423728812
80,Death,0.031864406779661014
80,Asymptomatic,0.9647457627118645
80,Hospitalization,0.003389830508474576
80,Severe,0.0
81,Susceptible,0.2061016949152542
81,Infected,0.01152542372881356
81,Recovered_Immune,0.7505084745762711
81,Death,0.031864406779661014
81,Asymptomatic,0.9654237288135594
81,Hospitalization,0.002033898305084746
81,Severe,0.0006779661016949153
82,Susceptible,0.2054237288135593
82,Infected,0.010847457627118645
82,Recovered_Immune,0.7518644067796609
82,Death,0.031864406779661014
82,Asymptomatic,0.9661016949152544
82,Hospitalization,0.0013559322033898306
82,Severe,0.0006779661016949153
83,Susceptible,0.2047457627118644
83,Infected,0.01152542372881356
83,Recovered_Immune,0.7518644067796609
83,Death,0.031864406779661014
83,Asymptomatic,0.9661016949152544
83,Hospitalization,0.0013559322033898306
83,Severe,0.0006779661016949153
84,Susceptible,0.20338983050847456
84,Infected,0.01152542372881356
84,Recovered_Immune,0.7532203389830507
84,Death,0.031864406779661014
84,Asymptomatic,0.9667796610169492
84,Hospitalization,0.0006779661016949153
84,Severe,0.0006779661016949153
85,Susceptible,0.20338983050847456
85,Infected,0.01152542372881356
85,Recovered_Immune,0.7532203389830507
85,Death,0.031864406779661014
85,Asymptomatic,0.9667796610169492
85,Hospitalization,0.0006779661016949153
85,Severe,0.0006779661016949153
86,Susceptible,0.20271186440677966
86,Infected,0.012203389830508475
86,Recovered_Immune,0.7532203389830507
86,Death,0.031864406779661014
86,Asymptomatic,0.9667796610169492
86,Hospitalization,0.0006779661016949153
86,Severe,0.0006779661016949153
87,Susceptible,0.20271186440677966
87,Infected,0.01016949152542373
87,Recovered_Immune,0.7552542372881355
87,Death,0.031864406779661014
87,Asymptomatic,0.9667796610169492
87,Hospitalization,0.0006779661016949153
87,Severe,0.0006779661016949153
88,Susceptible,0.20203389830508475
88,Infected,0.010169491525423728
88,Recovered_Immune,0.7559322033898305
88,Death,0.031864406779661014
88,Asymptomatic,0.9667796610169492
88,Hospitalization,0.0006779661016949153
88,Severe,0.0006779661016949153
89,Susceptible,0.20135593220338982
89,Infected,0.010169491525423728
89,Recovered_Immune,0.7566101694915254
89,Death,0.031864406779661014
89,Asymptomatic,0.9667796610169492
89,Hospitalization,0.0006779661016949153
89,Severe,0.0006779661016949153
90,Susceptible,0.20135593220338982
90,Infected,0.008813559322033898
90,Recovered_Immune,0.7579661016949152
90,Death,0.031864406779661014
90,Asymptomatic,0.9681355932203389
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.2
91,Infected,0.009491525423728813
91,Recovered_Immune,0.7579661016949152
91,Death,0.03254237288135593
91,Asymptomatic,0.967457627118644
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.2
92,Infected,0.009491525423728813
92,Recovered_Immune,0.7579661016949152
92,Death,0.03254237288135593
92,Asymptomatic,0.966779661016949
92,Hospitalization,0.0006779661016949153
92,Severe,0.0
93,Susceptible,0.2
93,Infected,0.008135593220338983
93,Recovered_Immune,0.7593220338983051
93,Death,0.03254237288135593
93,Asymptomatic,0.966779661016949
93,Hospitalization,0.0006779661016949153
93,Severe,0.0
94,Susceptible,0.2
94,Infected,0.008135593220338983
94,Recovered_Immune,0.7593220338983051
94,Death,0.03254237288135593
94,Asymptomatic,0.9661016949152542
94,Hospitalization,0.0013559322033898306
94,Severe,0.0
