Iteration,Metric,Avg
0,Susceptible,0.8952941176470587
0,Infected,0.07529411764705882
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8811764705882353
1,Infected,0.08941176470588236
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8658823529411762
2,Infected,0.10470588235294118
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9988235294117647
2,Hospitalization,0.001176470588235294
2,Severe,0.0
3,Susceptible,0.8411764705882352
3,Infected,0.12941176470588237
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.8270588235294117
4,Infected,0.14352941176470588
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9964705882352942
4,Hospitalization,0.003529411764705882
4,Severe,0.0
5,Susceptible,0.8105882352941175
5,Infected,0.16
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9941176470588234
5,Hospitalization,0.0058823529411764705
5,Severe,0.0
6,Susceptible,0.7941176470588235
6,Infected,0.17647058823529413
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.007058823529411764
6,Severe,0.0
7,Susceptible,0.7670588235294118
7,Infected,0.2035294117647059
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9894117647058823
7,Hospitalization,0.010588235294117645
7,Severe,0.0
8,Susceptible,0.7458823529411766
8,Infected,0.2247058823529412
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.9870588235294119
8,Hospitalization,0.012941176470588234
8,Severe,0.0
9,Susceptible,0.7
9,Infected,0.27058823529411763
9,Recovered_Immune,0.02941176470588235
9,Death,0.0
9,Asymptomatic,0.9823529411764708
9,Hospitalization,0.01764705882352941
9,Severe,0.0
10,Susceptible,0.684705882352941
10,Infected,0.2835294117647059
10,Recovered_Immune,0.02941176470588235
10,Death,0.002352941176470588
10,Asymptomatic,0.98
10,Hospitalization,0.01764705882352941
10,Severe,0.0
11,Susceptible,0.656470588235294
11,Infected,0.31176470588235294
11,Recovered_Immune,0.02941176470588235
11,Death,0.002352941176470588
11,Asymptomatic,0.9788235294117648
11,Hospitalization,0.018823529411764704
11,Severe,0.0
12,Susceptible,0.6294117647058823
12,Infected,0.33764705882352936
12,Recovered_Immune,0.02941176470588235
12,Death,0.003529411764705882
12,Asymptomatic,0.9776470588235295
12,Hospitalization,0.018823529411764704
12,Severe,0.0
13,Susceptible,0.6094117647058824
13,Infected,0.35529411764705876
13,Recovered_Immune,0.02941176470588235
13,Death,0.00588235294117647
13,Asymptomatic,0.9752941176470589
13,Hospitalization,0.018823529411764704
13,Severe,0.0
14,Susceptible,0.58
14,Infected,0.38352941176470595
14,Recovered_Immune,0.02941176470588235
14,Death,0.007058823529411764
14,Asymptomatic,0.9717647058823531
14,Hospitalization,0.02117647058823529
14,Severe,0.0
15,Susceptible,0.5623529411764706
15,Infected,0.3988235294117647
15,Recovered_Immune,0.02941176470588235
15,Death,0.009411764705882352
15,Asymptomatic,0.9670588235294117
15,Hospitalization,0.02352941176470588
15,Severe,0.0
16,Susceptible,0.5376470588235294
16,Infected,0.4223529411764706
16,Recovered_Immune,0.02941176470588235
16,Death,0.010588235294117645
16,Asymptomatic,0.9635294117647057
16,Hospitalization,0.025882352941176467
16,Severe,0.0
17,Susceptible,0.5129411764705882
17,Infected,0.44352941176470595
17,Recovered_Immune,0.02941176470588235
17,Death,0.014117647058823528
17,Asymptomatic,0.9588235294117646
17,Hospitalization,0.02705882352941176
17,Severe,0.0
18,Susceptible,0.49764705882352933
18,Infected,0.45529411764705885
18,Recovered_Immune,0.02941176470588235
18,Death,0.017647058823529408
18,Asymptomatic,0.9576470588235294
18,Hospitalization,0.024705882352941175
18,Severe,0.0
19,Susceptible,0.46470588235294114
19,Infected,0.48588235294117654
19,Recovered_Immune,0.02941176470588235
19,Death,0.019999999999999997
19,Asymptomatic,0.9517647058823528
19,Hospitalization,0.028235294117647056
19,Severe,0.0
20,Susceptible,0.43764705882352944
20,Infected,0.45529411764705885
20,Recovered_Immune,0.0835294117647059
20,Death,0.02352941176470588
20,Asymptomatic,0.9505882352941175
20,Hospitalization,0.025882352941176467
20,Severe,0.0
21,Susceptible,0.4141176470588235
21,Infected,0.4588235294117647
21,Recovered_Immune,0.09882352941176471
21,Death,0.028235294117647056
21,Asymptomatic,0.9470588235294116
21,Hospitalization,0.024705882352941175
21,Severe,0.0
22,Susceptible,0.3905882352941176
22,Infected,0.4694117647058824
22,Recovered_Immune,0.10941176470588233
22,Death,0.030588235294117645
22,Asymptomatic,0.9423529411764704
22,Hospitalization,0.02705882352941176
22,Severe,0.0
23,Susceptible,0.3647058823529412
23,Infected,0.4800000000000001
23,Recovered_Immune,0.12352941176470589
23,Death,0.03176470588235294
23,Asymptomatic,0.94
23,Hospitalization,0.028235294117647056
23,Severe,0.0
24,Susceptible,0.33647058823529413
24,Infected,0.48352941176470593
24,Recovered_Immune,0.14823529411764705
24,Death,0.03176470588235294
24,Asymptomatic,0.9388235294117646
24,Hospitalization,0.02941176470588235
24,Severe,0.0
25,Susceptible,0.3129411764705883
25,Infected,0.48823529411764705
25,Recovered_Immune,0.16117647058823528
25,Death,0.03764705882352941
25,Asymptomatic,0.9352941176470588
25,Hospitalization,0.02705882352941176
25,Severe,0.0
26,Susceptible,0.29764705882352943
26,Infected,0.48588235294117643
26,Recovered_Immune,0.1764705882352941
26,Death,0.039999999999999994
26,Asymptomatic,0.9294117647058823
26,Hospitalization,0.030588235294117645
26,Severe,0.0
27,Susceptible,0.2835294117647059
27,Infected,0.48470588235294115
27,Recovered_Immune,0.19058823529411764
27,Death,0.04117647058823529
27,Asymptomatic,0.9270588235294117
27,Hospitalization,0.03176470588235294
27,Severe,0.0
28,Susceptible,0.2623529411764706
28,Infected,0.4788235294117647
28,Recovered_Immune,0.21647058823529414
28,Death,0.042352941176470586
28,Asymptomatic,0.9294117647058823
28,Hospitalization,0.028235294117647056
28,Severe,0.0
29,Susceptible,0.24235294117647058
29,Infected,0.47764705882352937
29,Recovered_Immune,0.2364705882352941
29,Death,0.043529411764705886
29,Asymptomatic,0.9235294117647058
29,Hospitalization,0.03294117647058823
29,Severe,0.0
30,Susceptible,0.2223529411764706
30,Infected,0.44941176470588234
30,Recovered_Immune,0.2811764705882353
30,Death,0.04705882352941176
30,Asymptomatic,0.9235294117647059
30,Hospitalization,0.02941176470588235
30,Severe,0.0
31,Susceptible,0.21176470588235294
31,Infected,0.4411764705882353
31,Recovered_Immune,0.29411764705882354
31,Death,0.05294117647058823
31,Asymptomatic,0.9199999999999998
31,Hospitalization,0.02705882352941176
31,Severe,0.0
32,Susceptible,0.20352941176470588
32,Infected,0.4235294117647059
32,Recovered_Immune,0.3164705882352941
32,Death,0.05647058823529412
32,Asymptomatic,0.916470588235294
32,Hospitalization,0.027058823529411767
32,Severe,0.0
33,Susceptible,0.18941176470588236
33,Infected,0.40823529411764703
33,Recovered_Immune,0.3423529411764706
33,Death,0.05999999999999999
33,Asymptomatic,0.9129411764705883
33,Hospitalization,0.02705882352941176
33,Severe,0.0
34,Susceptible,0.1776470588235294
34,Infected,0.4011764705882353
34,Recovered_Immune,0.35764705882352943
34,Death,0.06352941176470589
34,Asymptomatic,0.9082352941176471
34,Hospitalization,0.028235294117647056
34,Severe,0.0
35,Susceptible,0.1705882352941176
35,Infected,0.38352941176470595
35,Recovered_Immune,0.38
35,Death,0.06588235294117646
35,Asymptomatic,0.9082352941176471
35,Hospitalization,0.025882352941176467
35,Severe,0.0
36,Susceptible,0.1576470588235294
36,Infected,0.3752941176470588
36,Recovered_Immune,0.39764705882352946
36,Death,0.06941176470588235
36,Asymptomatic,0.9070588235294117
36,Hospitalization,0.02352941176470588
36,Severe,0.0
37,Susceptible,0.14588235294117646
37,Infected,0.36
37,Recovered_Immune,0.42
37,Death,0.07411764705882352
37,Asymptomatic,0.9011764705882354
37,Hospitalization,0.024705882352941175
37,Severe,0.0
38,Susceptible,0.14
38,Infected,0.3411764705882353
38,Recovered_Immune,0.44117647058823534
38,Death,0.0776470588235294
38,Asymptomatic,0.9035294117647059
38,Hospitalization,0.018823529411764704
38,Severe,0.0
39,Susceptible,0.13058823529411764
39,Infected,0.33294117647058824
39,Recovered_Immune,0.45529411764705885
39,Death,0.0811764705882353
39,Asymptomatic,0.9
39,Hospitalization,0.018823529411764704
