Iteration,Metric,Avg
0,Susceptible,0.8380327868852459
0,Infected,0.11213114754098359
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.998688524590164
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.800655737704918
1,Infected,0.1495081967213115
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9954098360655738
1,Hospitalization,0.003934426229508197
1,Severe,0.0
2,Susceptible,0.76
2,Infected,0.19016393442622953
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9934426229508196
2,Hospitalization,0.005901639344262295
2,Severe,0.0
3,Susceptible,0.7167213114754099
3,Infected,0.2334426229508197
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9901639344262294
3,Hospitalization,0.008524590163934427
3,Severe,0.0006557377049180328
4,Susceptible,0.679344262295082
4,Infected,0.2701639344262295
4,Recovered_Immune,0.04918032786885246
4,Death,0.0013114754098360656
4,Asymptomatic,0.9862295081967213
4,Hospitalization,0.01180327868852459
4,Severe,0.0006557377049180328
5,Susceptible,0.6406557377049179
5,Infected,0.30885245901639347
5,Recovered_Immune,0.04918032786885246
5,Death,0.0013114754098360656
5,Asymptomatic,0.9803278688524588
5,Hospitalization,0.01704918032786885
5,Severe,0.0013114754098360656
6,Susceptible,0.5875409836065573
6,Infected,0.36196721311475416
6,Recovered_Immune,0.04918032786885246
6,Death,0.0013114754098360656
6,Asymptomatic,0.9744262295081967
6,Hospitalization,0.020983606557377046
6,Severe,0.0032786885245901644
7,Susceptible,0.5409836065573771
7,Infected,0.4059016393442624
7,Recovered_Immune,0.04918032786885246
7,Death,0.003934426229508197
7,Asymptomatic,0.9698360655737704
7,Hospitalization,0.020327868852459016
7,Severe,0.005901639344262295
8,Susceptible,0.5036065573770492
8,Infected,0.44196721311475407
8,Recovered_Immune,0.04918032786885246
8,Death,0.005245901639344262
8,Asymptomatic,0.9652459016393443
8,Hospitalization,0.022295081967213113
8,Severe,0.007213114754098361
9,Susceptible,0.46622950819672127
9,Infected,0.47803278688524586
9,Recovered_Immune,0.04918032786885246
9,Death,0.006557377049180329
9,Asymptomatic,0.960655737704918
9,Hospitalization,0.024262295081967214
9,Severe,0.008524590163934427
10,Susceptible,0.41442622950819674
10,Infected,0.5278688524590165
10,Recovered_Immune,0.04918032786885246
10,Death,0.008524590163934427
10,Asymptomatic,0.957377049180328
10,Hospitalization,0.024262295081967214
10,Severe,0.009836065573770493
11,Susceptible,0.37114754098360647
11,Infected,0.5691803278688525
11,Recovered_Immune,0.04918032786885246
11,Death,0.010491803278688525
11,Asymptomatic,0.9501639344262294
11,Hospitalization,0.02819672131147541
11,Severe,0.011147540983606558
12,Susceptible,0.33377049180327867
12,Infected,0.6059016393442622
12,Recovered_Immune,0.04918032786885246
12,Death,0.011147540983606558
12,Asymptomatic,0.941639344262295
12,Hospitalization,0.036065573770491806
12,Severe,0.011147540983606558
13,Susceptible,0.3022950819672131
13,Infected,0.6367213114754098
13,Recovered_Immune,0.04918032786885246
13,Death,0.01180327868852459
13,Asymptomatic,0.9377049180327869
13,Hospitalization,0.039999999999999994
13,Severe,0.010491803278688525
14,Susceptible,0.2760655737704918
14,Infected,0.6609836065573771
14,Recovered_Immune,0.04918032786885246
14,Death,0.013770491803278691
14,Asymptomatic,0.9291803278688525
14,Hospitalization,0.045245901639344256
14,Severe,0.01180327868852459
15,Susceptible,0.2478688524590164
15,Infected,0.6885245901639344
15,Recovered_Immune,0.04918032786885246
15,Death,0.014426229508196725
15,Asymptomatic,0.919344262295082
15,Hospitalization,0.05377049180327868
15,Severe,0.012459016393442624
16,Susceptible,0.2321311475409836
16,Infected,0.701639344262295
16,Recovered_Immune,0.04918032786885246
16,Death,0.017049180327868854
16,Asymptomatic,0.9154098360655738
16,Hospitalization,0.0537704918032787
16,Severe,0.013770491803278688
17,Susceptible,0.21836065573770494
17,Infected,0.7134426229508197
17,Recovered_Immune,0.04918032786885246
17,Death,0.01901639344262295
17,Asymptomatic,0.9095081967213114
17,Hospitalization,0.057704918032786885
17,Severe,0.013770491803278688
18,Susceptible,0.2039344262295082
18,Infected,0.7252459016393443
18,Recovered_Immune,0.04918032786885246
18,Death,0.02163934426229508
18,Asymptomatic,0.900327868852459
18,Hospitalization,0.06426229508196721
18,Severe,0.013770491803278688
19,Susceptible,0.19016393442622953
19,Infected,0.7344262295081967
19,Recovered_Immune,0.04918032786885246
19,Death,0.026229508196721315
19,Asymptomatic,0.8931147540983606
19,Hospitalization,0.06688524590163934
19,Severe,0.013770491803278688
20,Susceptible,0.1737704918032787
20,Infected,0.702950819672131
20,Recovered_Immune,0.09442622950819672
20,Death,0.02885245901639344
20,Asymptomatic,0.8950819672131146
20,Hospitalization,0.06426229508196721
20,Severe,0.01180327868852459
21,Susceptible,0.15344262295081967
21,Infected,0.6570491803278687
21,Recovered_Immune,0.1560655737704918
21,Death,0.03344262295081967
21,Asymptomatic,0.8996721311475409
21,Hospitalization,0.05770491803278688
21,Severe,0.009180327868852459
22,Susceptible,0.14032786885245901
22,Infected,0.6308196721311475
22,Recovered_Immune,0.19081967213114756
22,Death,0.0380327868852459
22,Asymptomatic,0.899016393442623
22,Hospitalization,0.05442622950819672
22,Severe,0.008524590163934427
23,Susceptible,0.12327868852459017
23,Infected,0.6059016393442622
23,Recovered_Immune,0.2295081967213115
23,Death,0.04131147540983607
23,Asymptomatic,0.8944262295081967
23,Hospitalization,0.05639344262295083
23,Severe,0.007868852459016395
24,Susceptible,0.11344262295081967
24,Infected,0.5724590163934427
24,Recovered_Immune,0.27081967213114755
24,Death,0.04327868852459016
24,Asymptomatic,0.898360655737705
24,Hospitalization,0.05311475409836066
24,Severe,0.005245901639344262
25,Susceptible,0.11147540983606559
25,Infected,0.539672131147541
25,Recovered_Immune,0.30360655737704917
25,Death,0.045245901639344256
25,Asymptomatic,0.8918032786885246
25,Hospitalization,0.05770491803278688
25,Severe,0.005245901639344262
26,Susceptible,0.10098360655737705
26,Infected,0.5101639344262295
26,Recovered_Immune,0.33967213114754097
26,Death,0.04918032786885245
26,Asymptomatic,0.8918032786885246
26,Hospitalization,0.05377049180327868
26,Severe,0.005245901639344262
27,Susceptible,0.09245901639344263
27,Infected,0.46819672131147544
27,Recovered_Immune,0.3881967213114755
27,Death,0.05114754098360656
27,Asymptomatic,0.8963934426229507
27,Hospitalization,0.04786885245901639
27,Severe,0.00459016393442623
28,Susceptible,0.08524590163934427
28,Infected,0.4301639344262296
28,Recovered_Immune,0.4314754098360656
28,Death,0.05311475409836065
28,Asymptomatic,0.9009836065573771
28,Hospitalization,0.042622950819672135
28,Severe,0.0032786885245901644
29,Susceptible,0.07803278688524591
29,Infected,0.3986885245901639
29,Recovered_Immune,0.46819672131147544
29,Death,0.05508196721311475
29,Asymptomatic,0.9022950819672131
29,Hospitalization,0.038688524590163934
29,Severe,0.003934426229508197
30,Susceptible,0.07278688524590164
30,Infected,0.3691803278688524
