Iteration,Metric,Avg
0,Susceptible,0.8238095238095238
0,Infected,0.1280952380952381
0,Recovered_Immune,0.047619047619047616
0,Death,0.0004761904761904762
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.759047619047619
1,Infected,0.1928571428571429
1,Recovered_Immune,0.047619047619047616
1,Death,0.0004761904761904762
1,Asymptomatic,0.9952380952380951
1,Hospitalization,0.004285714285714285
1,Severe,0.0
2,Susceptible,0.6866666666666668
2,Infected,0.26476190476190475
2,Recovered_Immune,0.047619047619047616
2,Death,0.0009523809523809524
2,Asymptomatic,0.9919047619047621
2,Hospitalization,0.007142857142857142
2,Severe,0.0
3,Susceptible,0.6071428571428572
3,Infected,0.3438095238095238
3,Recovered_Immune,0.047619047619047616
3,Death,0.0014285714285714286
3,Asymptomatic,0.9871428571428572
3,Hospitalization,0.010476190476190474
3,Severe,0.0009523809523809524
4,Susceptible,0.5266666666666667
4,Infected,0.4238095238095238
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9819047619047621
4,Hospitalization,0.014761904761904763
4,Severe,0.0014285714285714286
5,Susceptible,0.4376190476190476
5,Infected,0.5123809523809524
5,Recovered_Immune,0.047619047619047616
5,Death,0.0023809523809523807
5,Asymptomatic,0.9728571428571428
5,Hospitalization,0.020952380952380948
5,Severe,0.0038095238095238095
6,Susceptible,0.35571428571428576
6,Infected,0.5923809523809523
6,Recovered_Immune,0.047619047619047616
6,Death,0.004285714285714285
6,Asymptomatic,0.9633333333333333
6,Hospitalization,0.027619047619047613
6,Severe,0.0047619047619047615
7,Susceptible,0.2938095238095238
7,Infected,0.6533333333333333
7,Recovered_Immune,0.047619047619047616
7,Death,0.005238095238095237
7,Asymptomatic,0.9533333333333331
7,Hospitalization,0.035238095238095235
7,Severe,0.006190476190476191
8,Susceptible,0.2404761904761905
8,Infected,0.7033333333333333
8,Recovered_Immune,0.047619047619047616
8,Death,0.008571428571428572
8,Asymptomatic,0.9428571428571427
8,Hospitalization,0.041428571428571426
8,Severe,0.007142857142857142
9,Susceptible,0.19238095238095237
9,Infected,0.7490476190476191
9,Recovered_Immune,0.047619047619047616
9,Death,0.010952380952380951
9,Asymptomatic,0.9333333333333335
9,Hospitalization,0.04666666666666667
9,Severe,0.009047619047619047
10,Susceptible,0.14857142857142855
10,Infected,0.7900000000000001
10,Recovered_Immune,0.047619047619047616
10,Death,0.01380952380952381
10,Asymptomatic,0.9257142857142857
10,Hospitalization,0.05047619047619047
10,Severe,0.009999999999999998
11,Susceptible,0.10857142857142855
11,Infected,0.828095238095238
