Iteration,Metric,Avg
0,Susceptible,0.8646153846153846
0,Infected,0.09142857142857143
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9991208791208791
0,Hospitalization,0.0008791208791208792
0,Severe,0.0
1,Susceptible,0.8474725274725274
1,Infected,0.10813186813186813
1,Recovered_Immune,0.04395604395604396
1,Death,0.0004395604395604396
1,Asymptomatic,0.9964835164835165
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.8316483516483517
2,Infected,0.12395604395604395
2,Recovered_Immune,0.04395604395604396
2,Death,0.0004395604395604396
2,Asymptomatic,0.996043956043956
2,Hospitalization,0.003076923076923077
2,Severe,0.0004395604395604396
3,Susceptible,0.818901098901099
3,Infected,0.13670329670329673
3,Recovered_Immune,0.04395604395604396
3,Death,0.0004395604395604396
3,Asymptomatic,0.9947252747252747
3,Hospitalization,0.004395604395604396
3,Severe,0.0004395604395604396
4,Susceptible,0.8087912087912088
4,Infected,0.1468131868131868
4,Recovered_Immune,0.04395604395604396
4,Death,0.0004395604395604396
4,Asymptomatic,0.9934065934065934
4,Hospitalization,0.004395604395604396
4,Severe,0.0017582417582417585
5,Susceptible,0.7951648351648353
5,Infected,0.16043956043956042
5,Recovered_Immune,0.04395604395604396
5,Death,0.0004395604395604396
5,Asymptomatic,0.9920879120879121
5,Hospitalization,0.005714285714285714
5,Severe,0.0017582417582417585
6,Susceptible,0.7863736263736264
6,Infected,0.16923076923076924
6,Recovered_Immune,0.04395604395604396
6,Death,0.0004395604395604396
6,Asymptomatic,0.9903296703296703
6,Hospitalization,0.007032967032967034
6,Severe,0.0021978021978021982
7,Susceptible,0.7762637362637362
7,Infected,0.1789010989010989
7,Recovered_Immune,0.04395604395604396
7,Death,0.0008791208791208792
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.007912087912087912
7,Severe,0.0026373626373626374
8,Susceptible,0.767032967032967
8,Infected,0.1881318681318681
8,Recovered_Immune,0.04395604395604396
8,Death,0.0008791208791208792
8,Asymptomatic,0.9841758241758243
8,Hospitalization,0.012307692307692308
8,Severe,0.0026373626373626374
9,Susceptible,0.7542857142857143
9,Infected,0.2
9,Recovered_Immune,0.04395604395604396
9,Death,0.0017582417582417585
9,Asymptomatic,0.9832967032967034
9,Hospitalization,0.011428571428571429
9,Severe,0.003516483516483516
10,Susceptible,0.7428571428571429
10,Infected,0.210989010989011
10,Recovered_Immune,0.04395604395604396
10,Death,0.0021978021978021982
10,Asymptomatic,0.9784615384615385
10,Hospitalization,0.014065934065934068
10,Severe,0.005274725274725275
