Iteration,Metric,Avg
35,Recovered_Immune,0.7425
35,Death,0.0575
35,Asymptomatic,0.925625
35,Hospitalization,0.01125
35,Severe,0.005625
36,Susceptible,0.03375
36,Infected,0.146875
36,Recovered_Immune,0.761875
36,Death,0.0575
36,Asymptomatic,0.929375
36,Hospitalization,0.00875
36,Severe,0.004375
37,Susceptible,0.0325
37,Infected,0.13375
37,Recovered_Immune,0.775625
37,Death,0.058125
37,Asymptomatic,0.928125
37,Hospitalization,0.008125
37,Severe,0.005625
38,Susceptible,0.031875
38,Infected,0.123125
38,Recovered_Immune,0.78625
38,Death,0.05875
38,Asymptomatic,0.93
38,Hospitalization,0.006875
38,Severe,0.004375
39,Susceptible,0.03125
39,Infected,0.1125
39,Recovered_Immune,0.7975
39,Death,0.05875
39,Asymptomatic,0.92875
39,Hospitalization,0.008125
39,Severe,0.004375
40,Susceptible,0.03
40,Infected,0.10375
40,Recovered_Immune,0.8075
40,Death,0.05875
40,Asymptomatic,0.92875
40,Hospitalization,0.006875
40,Severe,0.005625
41,Susceptible,0.028125
41,Infected,0.09625
41,Recovered_Immune,0.816875
41,Death,0.05875
41,Asymptomatic,0.93125
41,Hospitalization,0.005625
41,Severe,0.004375
42,Susceptible,0.025625
42,Infected,0.085
42,Recovered_Immune,0.830625
42,Death,0.05875
42,Asymptomatic,0.9325
42,Hospitalization,0.00375
42,Severe,0.005
43,Susceptible,0.025
43,Infected,0.075625
43,Recovered_Immune,0.84
43,Death,0.059375
43,Asymptomatic,0.93375
43,Hospitalization,0.003125
43,Severe,0.00375
44,Susceptible,0.025
44,Infected,0.06625
44,Recovered_Immune,0.84875
44,Death,0.06
44,Asymptomatic,0.933125
44,Hospitalization,0.00375
44,Severe,0.003125
45,Susceptible,0.024375
45,Infected,0.06
45,Recovered_Immune,0.855625
45,Death,0.06
45,Asymptomatic,0.93375
45,Hospitalization,0.00375
45,Severe,0.0025
46,Susceptible,0.024375
46,Infected,0.05125
46,Recovered_Immune,0.86375
46,Death,0.060625
46,Asymptomatic,0.93375
46,Hospitalization,0.003125
46,Severe,0.0025
47,Susceptible,0.02375
47,Infected,0.043125
47,Recovered_Immune,0.8725
47,Death,0.060625
47,Asymptomatic,0.935625
47,Hospitalization,0.0025
47,Severe,0.00125
48,Susceptible,0.02375
48,Infected,0.0375
48,Recovered_Immune,0.878125
48,Death,0.060625
48,Asymptomatic,0.935625
48,Hospitalization,0.001875
48,Severe,0.001875
49,Susceptible,0.02375
49,Infected,0.0325
49,Recovered_Immune,0.883125
49,Death,0.060625
49,Asymptomatic,0.935625
49,Hospitalization,0.001875
49,Severe,0.001875
50,Susceptible,0.023125
50,Infected,0.03
50,Recovered_Immune,0.88625
50,Death,0.060625
50,Asymptomatic,0.935
50,Hospitalization,0.0025
50,Severe,0.001875
51,Susceptible,0.0225
51,Infected,0.025
51,Recovered_Immune,0.891875
51,Death,0.060625
51,Asymptomatic,0.93375
51,Hospitalization,0.00375
51,Severe,0.001875
52,Susceptible,0.0225
52,Infected,0.02125
52,Recovered_Immune,0.895625
52,Death,0.060625
52,Asymptomatic,0.935
52,Hospitalization,0.0025
52,Severe,0.001875
53,Susceptible,0.0225
53,Infected,0.01875
53,Recovered_Immune,0.898125
53,Death,0.060625
53,Asymptomatic,0.935
53,Hospitalization,0.003125
53,Severe,0.00125
54,Susceptible,0.0225
54,Infected,0.01625
54,Recovered_Immune,0.900625
54,Death,0.060625
54,Asymptomatic,0.93625
54,Hospitalization,0.0025
54,Severe,0.000625
55,Susceptible,0.021875
55,Infected,0.015
55,Recovered_Immune,0.901875
55,Death,0.06125
55,Asymptomatic,0.93625
55,Hospitalization,0.001875
55,Severe,0.000625
56,Susceptible,0.021875
56,Infected,0.0125
56,Recovered_Immune,0.904375
56,Death,0.06125
56,Asymptomatic,0.9375
56,Hospitalization,0.00125
56,Severe,0.0
57,Susceptible,0.021875
57,Infected,0.01125
57,Recovered_Immune,0.905625
57,Death,0.06125
57,Asymptomatic,0.936875
57,Hospitalization,0.001875
57,Severe,0.0
58,Susceptible,0.021875
58,Infected,0.01
58,Recovered_Immune,0.906875
58,Death,0.06125
58,Asymptomatic,0.936875
58,Hospitalization,0.001875
58,Severe,0.0
59,Susceptible,0.021875
59,Infected,0.009375
59,Recovered_Immune,0.9075
59,Death,0.06125
59,Asymptomatic,0.936875
59,Hospitalization,0.001875
59,Severe,0.0
60,Susceptible,0.021875
60,Infected,0.00875
60,Recovered_Immune,0.908125
60,Death,0.06125
60,Asymptomatic,0.936875
60,Hospitalization,0.00125
60,Severe,0.000625
61,Susceptible,0.021875
61,Infected,0.0075
61,Recovered_Immune,0.909375
61,Death,0.06125
61,Asymptomatic,0.936875
61,Hospitalization,0.00125
61,Severe,0.000625
62,Susceptible,0.021875
62,Infected,0.005625
62,Recovered_Immune,0.91125
62,Death,0.06125
62,Asymptomatic,0.9375
62,Hospitalization,0.00125
62,Severe,0.0
63,Susceptible,0.021875
63,Infected,0.00375
63,Recovered_Immune,0.913125
63,Death,0.06125
63,Asymptomatic,0.938125
63,Hospitalization,0.000625
63,Severe,0.0
64,Susceptible,0.021875
64,Infected,0.003125
64,Recovered_Immune,0.91375
64,Death,0.06125
64,Asymptomatic,0.938125
64,Hospitalization,0.000625
64,Severe,0.0
65,Susceptible,0.021875
65,Infected,0.003125
65,Recovered_Immune,0.91375
65,Death,0.06125
65,Asymptomatic,0.938125
65,Hospitalization,0.0
65,Severe,0.000625
66,Susceptible,0.021875
66,Infected,0.0025
66,Recovered_Immune,0.914375
66,Death,0.06125
66,Asymptomatic,0.938125
66,Hospitalization,0.0
66,Severe,0.000625
67,Susceptible,0.021875
67,Infected,0.0025
67,Recovered_Immune,0.914375
67,Death,0.06125
67,Asymptomatic,0.938125
67,Hospitalization,0.0
67,Severe,0.000625
68,Susceptible,0.021875
68,Infected,0.001875
68,Recovered_Immune,0.915
68,Death,0.06125
68,Asymptomatic,0.93875
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.021875
69,Infected,0.001875
69,Recovered_Immune,0.915
69,Death,0.06125
69,Asymptomatic,0.938125
69,Hospitalization,0.000625
69,Severe,0.0
70,Susceptible,0.021875
70,Infected,0.001875
70,Recovered_Immune,0.915
70,Death,0.06125
70,Asymptomatic,0.938125
70,Hospitalization,0.000625
70,Severe,0.0
71,Susceptible,0.021875
71,Infected,0.00125
71,Recovered_Immune,0.915625
71,Death,0.06125
71,Asymptomatic,0.938125
71,Hospitalization,0.000625
71,Severe,0.0
72,Susceptible,0.021875
72,Infected,0.000625
72,Recovered_Immune,0.91625
72,Death,0.06125
72,Asymptomatic,0.938125
72,Hospitalization,0.000625
72,Severe,0.0
73,Susceptible,0.021875
73,Infected,0.000625
73,Recovered_Immune,0.91625
73,Death,0.06125
73,Asymptomatic,0.938125
73,Hospitalization,0.000625
73,Severe,0.0
74,Susceptible,0.021875
74,Infected,0.000625
74,Recovered_Immune,0.91625
74,Death,0.06125
74,Asymptomatic,0.938125
74,Hospitalization,0.000625
74,Severe,0.0
75,Susceptible,0.021875
75,Infected,0.000625
75,Recovered_Immune,0.91625
75,Death,0.06125
75,Asymptomatic,0.938125
75,Hospitalization,0.000625
75,Severe,0.0
76,Susceptible,0.021875
76,Infected,0.0
76,Recovered_Immune,0.916875
76,Death,0.06125
76,Asymptomatic,0.93875
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.021875
77,Infected,0.0
77,Recovered_Immune,0.916875
77,Death,0.06125
77,Asymptomatic,0.93875
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.021875
78,Infected,0.0
78,Recovered_Immune,0.916875
78,Death,0.06125
78,Asymptomatic,0.93875
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.021875
79,Infected,0.0
79,Recovered_Immune,0.916875
79,Death,0.06125
79,Asymptomatic,0.93875
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.021875
80,Infected,0.0
80,Recovered_Immune,0.916875
80,Death,0.06125
80,Asymptomatic,0.93875
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.021875
81,Infected,0.0
81,Recovered_Immune,0.916875
81,Death,0.06125
81,Asymptomatic,0.93875
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.021875
82,Infected,0.0
82,Recovered_Immune,0.916875
82,Death,0.06125
82,Asymptomatic,0.93875
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.021875
83,Infected,0.0
83,Recovered_Immune,0.916875
83,Death,0.06125
83,Asymptomatic,0.93875
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.021875
84,Infected,0.0
84,Recovered_Immune,0.916875
84,Death,0.06125
84,Asymptomatic,0.93875
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.021875
85,Infected,0.0
85,Recovered_Immune,0.916875
85,Death,0.06125
85,Asymptomatic,0.93875
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.021875
86,Infected,0.0
86,Recovered_Immune,0.916875
86,Death,0.06125
86,Asymptomatic,0.93875
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.021875
87,Infected,0.0
87,Recovered_Immune,0.916875
87,Death,0.06125
87,Asymptomatic,0.93875
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.021875
88,Infected,0.0
88,Recovered_Immune,0.916875
88,Death,0.06125
88,Asymptomatic,0.93875
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.021875
89,Infected,0.0
89,Recovered_Immune,0.916875
89,Death,0.06125
89,Asymptomatic,0.93875
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.021875
90,Infected,0.0
90,Recovered_Immune,0.916875
90,Death,0.06125
90,Asymptomatic,0.93875
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.021875
91,Infected,0.0
91,Recovered_Immune,0.916875
91,Death,0.06125
91,Asymptomatic,0.93875
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.021875
92,Infected,0.0
92,Recovered_Immune,0.916875
92,Death,0.06125
92,Asymptomatic,0.93875
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.021875
93,Infected,0.0
93,Recovered_Immune,0.916875
93,Death,0.06125
93,Asymptomatic,0.93875
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.021875
94,Infected,0.0
94,Recovered_Immune,0.916875
94,Death,0.06125
94,Asymptomatic,0.93875
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.021875
95,Infected,0.0
95,Recovered_Immune,0.916875
95,Death,0.06125
95,Asymptomatic,0.93875
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.021875
96,Infected,0.0
96,Recovered_Immune,0.916875
96,Death,0.06125
96,Asymptomatic,0.93875
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.021875
97,Infected,0.0
97,Recovered_Immune,0.916875
97,Death,0.06125
97,Asymptomatic,0.93875
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.021875
98,Infected,0.0
98,Recovered_Immune,0.916875
98,Death,0.06125
98,Asymptomatic,0.93875
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.021875
99,Infected,0.0
99,Recovered_Immune,0.916875
99,Death,0.06125
99,Asymptomatic,0.93875
99,Hospitalization,0.0
99,Severe,0.0
