Iteration,Metric,Avg
0,Susceptible,0.8306382978723404
0,Infected,0.12680851063829787
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788936170212766
1,Infected,0.16851063829787236
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9974468085106384
1,Hospitalization,0.002553191489361702
1,Severe,0.0
2,Susceptible,0.7451063829787234
2,Infected,0.2119148936170213
2,Recovered_Immune,0.0425531914893617
2,Death,0.000425531914893617
2,Asymptomatic,0.9953191489361702
2,Hospitalization,0.004255319148936169
2,Severe,0.0
3,Susceptible,0.7025531914893618
3,Infected,0.25361702127659574
3,Recovered_Immune,0.0425531914893617
3,Death,0.001276595744680851
3,Asymptomatic,0.9927659574468086
3,Hospitalization,0.00553191489361702
3,Severe,0.000425531914893617
4,Susceptible,0.6574468085106383
4,Infected,0.2987234042553192
4,Recovered_Immune,0.0425531914893617
4,Death,0.001276595744680851
4,Asymptomatic,0.9876595744680852
4,Hospitalization,0.00978723404255319
4,Severe,0.001276595744680851
5,Susceptible,0.6161702127659576
5,Infected,0.3399999999999999
5,Recovered_Immune,0.0425531914893617
5,Death,0.001276595744680851
5,Asymptomatic,0.9829787234042554
5,Hospitalization,0.014042553191489362
5,Severe,0.001702127659574468
6,Susceptible,0.5787234042553192
6,Infected,0.3753191489361703
6,Recovered_Immune,0.0425531914893617
6,Death,0.0034042553191489357
6,Asymptomatic,0.9787234042553191
6,Hospitalization,0.012765957446808512
6,Severe,0.005106382978723404
7,Susceptible,0.5378723404255319
7,Infected,0.41404255319148936
7,Recovered_Immune,0.0425531914893617
7,Death,0.00553191489361702
7,Asymptomatic,0.972340425531915
7,Hospitalization,0.016170212765957443
7,Severe,0.005957446808510638
8,Susceptible,0.503404255319149
8,Infected,0.44851063829787235
8,Recovered_Immune,0.0425531914893617
8,Death,0.00553191489361702
8,Asymptomatic,0.9668085106382979
8,Hospitalization,0.019999999999999997
8,Severe,0.007659574468085105
9,Susceptible,0.4689361702127659
9,Infected,0.48255319148936165
9,Recovered_Immune,0.0425531914893617
9,Death,0.005957446808510638
9,Asymptomatic,0.9625531914893617
9,Hospitalization,0.022553191489361704
9,Severe,0.008936170212765956
10,Susceptible,0.4331914893617021
10,Infected,0.5174468085106383
10,Recovered_Immune,0.0425531914893617
10,Death,0.006808510638297871
10,Asymptomatic,0.9553191489361703
10,Hospitalization,0.02680851063829787
10,Severe,0.01106382978723404
11,Susceptible,0.40765957446808515
11,Infected,0.5425531914893618
11,Recovered_Immune,0.0425531914893617
11,Death,0.007234042553191489
11,Asymptomatic,0.9480851063829789
11,Hospitalization,0.03148936170212766
11,Severe,0.013191489361702124
12,Susceptible,0.37787234042553197
12,Infected,0.5714893617021276
12,Recovered_Immune,0.0425531914893617
12,Death,0.008085106382978723
12,Asymptomatic,0.9429787234042553
12,Hospitalization,0.03404255319148936
12,Severe,0.014893617021276593
13,Susceptible,0.3536170212765958
13,Infected,0.5953191489361702
13,Recovered_Immune,0.0425531914893617
13,Death,0.008510638297872339
13,Asymptomatic,0.9391489361702128
13,Hospitalization,0.03574468085106383
13,Severe,0.016595744680851062
14,Susceptible,0.3302127659574468
14,Infected,0.617872340425532
14,Recovered_Immune,0.0425531914893617
14,Death,0.009361702127659573
14,Asymptomatic,0.9340425531914894
14,Hospitalization,0.03702127659574468
14,Severe,0.01957446808510638
15,Susceptible,0.3051063829787234
15,Infected,0.6412765957446809
15,Recovered_Immune,0.0425531914893617
15,Death,0.01106382978723404
15,Asymptomatic,0.9259574468085107
15,Hospitalization,0.0425531914893617
15,Severe,0.020425531914893616
16,Susceptible,0.2787234042553191
16,Infected,0.663404255319149
16,Recovered_Immune,0.0425531914893617
16,Death,0.01531914893617021
16,Asymptomatic,0.9191489361702128
16,Hospitalization,0.043829787234042544
16,Severe,0.021702127659574466
17,Susceptible,0.2604255319148936
17,Infected,0.6804255319148936
17,Recovered_Immune,0.0425531914893617
17,Death,0.016595744680851062
17,Asymptomatic,0.9127659574468087
17,Hospitalization,0.048085106382978714
17,Severe,0.0225531914893617
18,Susceptible,0.23957446808510638
18,Infected,0.6970212765957448
18,Recovered_Immune,0.0425531914893617
18,Death,0.02085106382978723
18,Asymptomatic,0.9038297872340425
18,Hospitalization,0.05191489361702128
18,Severe,0.023404255319148935
19,Susceptible,0.22127659574468087
19,Infected,0.7102127659574468
19,Recovered_Immune,0.0425531914893617
19,Death,0.02595744680851064
19,Asymptomatic,0.8957446808510637
19,Hospitalization,0.05489361702127659
19,Severe,0.023404255319148932
20,Susceptible,0.20382978723404258
20,Infected,0.6540425531914893
20,Recovered_Immune,0.11276595744680849
20,Death,0.029361702127659574
20,Asymptomatic,0.9051063829787235
20,Hospitalization,0.047659574468085115
20,Severe,0.017872340425531916
21,Susceptible,0.18382978723404256
21,Infected,0.6242553191489362
21,Recovered_Immune,0.16042553191489362
21,Death,0.031489361702127655
21,Asymptomatic,0.9042553191489362
21,Hospitalization,0.04808510638297872
21,Severe,0.016170212765957447
22,Susceptible,0.17319148936170214
22,Infected,0.5919148936170212
22,Recovered_Immune,0.19957446808510634
22,Death,0.035319148936170205
22,Asymptomatic,0.9029787234042552
22,Hospitalization,0.04553191489361702
22,Severe,0.016170212765957447
23,Susceptible,0.16127659574468084
23,Infected,0.5608510638297873
23,Recovered_Immune,0.2404255319148936
23,Death,0.037446808510638294
23,Asymptomatic,0.9025531914893616
23,Hospitalization,0.04297872340425532
23,Severe,0.017021276595744678
24,Susceptible,0.1519148936170213
24,Infected,0.5272340425531915
24,Recovered_Immune,0.28
24,Death,0.04085106382978723
24,Asymptomatic,0.9042553191489361
24,Hospitalization,0.039574468085106375
24,Severe,0.01531914893617021
25,Susceptible,0.14297872340425533
25,Infected,0.4936170212765958
25,Recovered_Immune,0.32170212765957445
25,Death,0.04170212765957446
25,Asymptomatic,0.902127659574468
25,Hospitalization,0.03914893617021276
25,Severe,0.01702127659574468
26,Susceptible,0.13446808510638297
26,Infected,0.46170212765957447
26,Recovered_Immune,0.3600000000000001
26,Death,0.04382978723404255
26,Asymptomatic,0.9051063829787235
26,Hospitalization,0.03574468085106383
26,Severe,0.015319148936170212
27,Susceptible,0.1251063829787234
27,Infected,0.43404255319148943
27,Recovered_Immune,0.39574468085106385
27,Death,0.0451063829787234
27,Asymptomatic,0.9068085106382978
27,Hospitalization,0.03361702127659574
27,Severe,0.014468085106382977
28,Susceptible,0.11659574468085106
28,Infected,0.403404255319149
28,Recovered_Immune,0.4340425531914894
28,Death,0.04595744680851063
28,Asymptomatic,0.9089361702127661
28,Hospitalization,0.033191489361702124
28,Severe,0.011914893617021275
29,Susceptible,0.10936170212765958
29,Infected,0.37702127659574464
29,Recovered_Immune,0.4659574468085107
29,Death,0.0476595744680851
29,Asymptomatic,0.9085106382978724
29,Hospitalization,0.030638297872340424
29,Severe,0.013191489361702127
30,Susceptible,0.10212765957446807
30,Infected,0.35191489361702133
30,Recovered_Immune,0.49787234042553186
30,Death,0.04808510638297872
30,Asymptomatic,0.9089361702127661
30,Hospitalization,0.029787234042553193
30,Severe,0.013191489361702127
31,Susceptible,0.09659574468085105
31,Infected,0.3242553191489362
31,Recovered_Immune,0.531063829787234
31,Death,0.04808510638297872
31,Asymptomatic,0.9136170212765958
31,Hospitalization,0.02680851063829787
31,Severe,0.011489361702127658
32,Susceptible,0.09319148936170212
32,Infected,0.3038297872340426
32,Recovered_Immune,0.5540425531914894
32,Death,0.048936170212765966
32,Asymptomatic,0.9144680851063831
32,Hospitalization,0.025106382978723397
32,Severe,0.011489361702127658
33,Susceptible,0.0876595744680851
33,Infected,0.2817021276595744
33,Recovered_Immune,0.5817021276595745
33,Death,0.048936170212765966
33,Asymptomatic,0.9174468085106383
33,Hospitalization,0.02212765957446808
33,Severe,0.011489361702127658
34,Susceptible,0.08297872340425531
34,Infected,0.2625531914893617
34,Recovered_Immune,0.6046808510638298
34,Death,0.0497872340425532
34,Asymptomatic,0.9212765957446808
34,Hospitalization,0.018723404255319147
34,Severe,0.010212765957446808
35,Susceptible,0.07872340425531915
35,Infected,0.24382978723404258
35,Recovered_Immune,0.6276595744680852
35,Death,0.0497872340425532
35,Asymptomatic,0.9234042553191489
35,Hospitalization,0.015319148936170212
35,Severe,0.011489361702127658
36,Susceptible,0.07361702127659574
36,Infected,0.22425531914893615
36,Recovered_Immune,0.6519148936170213
36,Death,0.050212765957446816
36,Asymptomatic,0.9238297872340425
36,Hospitalization,0.014468085106382977
36,Severe,0.011489361702127658
37,Susceptible,0.06808510638297872
37,Infected,0.2042553191489362
37,Recovered_Immune,0.6774468085106382
37,Death,0.050212765957446816
37,Asymptomatic,0.9263829787234041
37,Hospitalization,0.014042553191489362
37,Severe,0.009361702127659573
38,Susceptible,0.06382978723404255
38,Infected,0.18978723404255318
38,Recovered_Immune,0.6957446808510639
38,Death,0.05063829787234043
38,Asymptomatic,0.9280851063829787
38,Hospitalization,0.011489361702127658
38,Severe,0.00978723404255319
39,Susceptible,0.05659574468085106
39,Infected,0.17829787234042555
39,Recovered_Immune,0.7144680851063829
39,Death,0.05063829787234043
39,Asymptomatic,0.9306382978723404
39,Hospitalization,0.00978723404255319
39,Severe,0.008936170212765958
40,Susceptible,0.05531914893617021
40,Infected,0.1625531914893617
40,Recovered_Immune,0.7314893617021276
40,Death,0.05063829787234043
40,Asymptomatic,0.9306382978723404
40,Hospitalization,0.009361702127659572
40,Severe,0.009361702127659573
41,Susceptible,0.05404255319148936
41,Infected,0.14680851063829786
41,Recovered_Immune,0.7480851063829788
41,Death,0.05106382978723403
41,Asymptomatic,0.9319148936170213
41,Hospitalization,0.008510638297872339
41,Severe,0.008510638297872339
42,Susceptible,0.05234042553191489
42,Infected,0.12851063829787232
42,Recovered_Immune,0.7676595744680852
42,Death,0.051489361702127645
42,Asymptomatic,0.9331914893617023
42,Hospitalization,0.008085106382978723
42,Severe,0.007234042553191489
43,Susceptible,0.050638297872340414
43,Infected,0.11914893617021276
43,Recovered_Immune,0.7782978723404255
43,Death,0.05191489361702128
43,Asymptomatic,0.934468085106383
43,Hospitalization,0.007659574468085106
43,Severe,0.005957446808510638
44,Susceptible,0.04851063829787235
44,Infected,0.1102127659574468
44,Recovered_Immune,0.7893617021276595
44,Death,0.05191489361702128
44,Asymptomatic,0.9387234042553192
44,Hospitalization,0.006382978723404256
44,Severe,0.002978723404255319
45,Susceptible,0.0476595744680851
45,Infected,0.1021276595744681
45,Recovered_Immune,0.7978723404255319
45,Death,0.05234042553191489
45,Asymptomatic,0.9374468085106383
45,Hospitalization,0.005957446808510638
45,Severe,0.00425531914893617
46,Susceptible,0.04595744680851063
46,Infected,0.0953191489361702
46,Recovered_Immune,0.8063829787234041
46,Death,0.05234042553191489
46,Asymptomatic,0.9374468085106383
46,Hospitalization,0.006382978723404254
