Iteration,Metric,Avg
0,Susceptible,0.9015384615384616
0,Infected,0.09846153846153846
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8800000000000001
1,Infected,0.12
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9938461538461538
1,Hospitalization,0.006153846153846154
1,Severe,0.0
2,Susceptible,0.8584615384615385
2,Infected,0.14153846153846153
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.006153846153846154
2,Severe,0.0
3,Susceptible,0.8430769230769231
3,Infected,0.15384615384615385
3,Recovered_Immune,0.0
3,Death,0.003076923076923077
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8307692307692308
4,Infected,0.16615384615384618
4,Recovered_Immune,0.0
4,Death,0.003076923076923077
4,Asymptomatic,0.9938461538461538
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8030769230769232
5,Infected,0.19384615384615383
5,Recovered_Immune,0.0
5,Death,0.003076923076923077
5,Asymptomatic,0.9846153846153847
5,Hospitalization,0.012307692307692308
5,Severe,0.0
6,Susceptible,0.7938461538461539
6,Infected,0.20307692307692307
6,Recovered_Immune,0.0
6,Death,0.003076923076923077
6,Asymptomatic,0.9846153846153847
6,Hospitalization,0.012307692307692308
6,Severe,0.0
7,Susceptible,0.7815384615384616
7,Infected,0.2153846153846154
7,Recovered_Immune,0.0
7,Death,0.003076923076923077
7,Asymptomatic,0.9815384615384616
7,Hospitalization,0.015384615384615385
7,Severe,0.0
8,Susceptible,0.7692307692307694
8,Infected,0.2276923076923077
8,Recovered_Immune,0.0
8,Death,0.003076923076923077
8,Asymptomatic,0.9784615384615385
8,Hospitalization,0.018461538461538463
8,Severe,0.0
9,Susceptible,0.76
9,Infected,0.23692307692307693
9,Recovered_Immune,0.0
9,Death,0.003076923076923077
9,Asymptomatic,0.9753846153846155
9,Hospitalization,0.02153846153846154
9,Severe,0.0
10,Susceptible,0.7476923076923078
10,Infected,0.24923076923076923
10,Recovered_Immune,0.0
10,Death,0.003076923076923077
10,Asymptomatic,0.9753846153846155
10,Hospitalization,0.02153846153846154
10,Severe,0.0
11,Susceptible,0.7353846153846155
11,Infected,0.26153846153846155
11,Recovered_Immune,0.0
11,Death,0.003076923076923077
11,Asymptomatic,0.9753846153846155
11,Hospitalization,0.02153846153846154
11,Severe,0.0
12,Susceptible,0.7353846153846155
12,Infected,0.26153846153846155
12,Recovered_Immune,0.0
12,Death,0.003076923076923077
12,Asymptomatic,0.9723076923076924
12,Hospitalization,0.024615384615384615
12,Severe,0.0
13,Susceptible,0.7200000000000002
13,Infected,0.27692307692307694
13,Recovered_Immune,0.0
13,Death,0.003076923076923077
13,Asymptomatic,0.9723076923076924
13,Hospitalization,0.024615384615384615
13,Severe,0.0
14,Susceptible,0.7046153846153846
14,Infected,0.2892307692307693
14,Recovered_Immune,0.0
14,Death,0.006153846153846154
14,Asymptomatic,0.9661538461538463
14,Hospitalization,0.027692307692307693
14,Severe,0.0
15,Susceptible,0.6953846153846154
15,Infected,0.2953846153846154
15,Recovered_Immune,0.0
15,Death,0.009230769230769232
15,Asymptomatic,0.96
15,Hospitalization,0.030769230769230767
15,Severe,0.0
16,Susceptible,0.6923076923076923
16,Infected,0.2984615384615385
16,Recovered_Immune,0.0
16,Death,0.009230769230769232
16,Asymptomatic,0.956923076923077
16,Hospitalization,0.03384615384615385
16,Severe,0.0
17,Susceptible,0.683076923076923
17,Infected,0.3015384615384616
17,Recovered_Immune,0.0
17,Death,0.015384615384615385
17,Asymptomatic,0.9507692307692308
17,Hospitalization,0.03384615384615385
17,Severe,0.0
18,Susceptible,0.6707692307692308
18,Infected,0.3107692307692308
18,Recovered_Immune,0.0
18,Death,0.018461538461538463
18,Asymptomatic,0.9476923076923077
18,Hospitalization,0.03384615384615385
18,Severe,0.0
19,Susceptible,0.6553846153846153
19,Infected,0.32307692307692304
19,Recovered_Immune,0.0
19,Death,0.02153846153846154
19,Asymptomatic,0.9384615384615386
19,Hospitalization,0.04
19,Severe,0.0
20,Susceptible,0.6461538461538461
20,Infected,0.2553846153846154
20,Recovered_Immune,0.07076923076923078
20,Death,0.027692307692307693
20,Asymptomatic,0.9415384615384617
20,Hospitalization,0.030769230769230767
20,Severe,0.0
21,Susceptible,0.6430769230769231
21,Infected,0.23692307692307693
21,Recovered_Immune,0.09230769230769231
21,Death,0.027692307692307693
21,Asymptomatic,0.9415384615384614
21,Hospitalization,0.030769230769230767
21,Severe,0.0
22,Susceptible,0.6307692307692307
22,Infected,0.23384615384615384
22,Recovered_Immune,0.10769230769230768
22,Death,0.027692307692307693
22,Asymptomatic,0.9384615384615383
22,Hospitalization,0.03384615384615385
22,Severe,0.0
23,Susceptible,0.6215384615384615
23,Infected,0.2184615384615385
23,Recovered_Immune,0.12923076923076923
23,Death,0.03076923076923077
23,Asymptomatic,0.9446153846153845
23,Hospitalization,0.024615384615384615
23,Severe,0.0
24,Susceptible,0.6215384615384615
24,Infected,0.20615384615384616
24,Recovered_Immune,0.14153846153846156
24,Death,0.03076923076923077
24,Asymptomatic,0.9415384615384617
24,Hospitalization,0.027692307692307693
24,Severe,0.0
25,Susceptible,0.6184615384615385
25,Infected,0.20000000000000004
25,Recovered_Immune,0.1507692307692308
25,Death,0.03076923076923077
25,Asymptomatic,0.9384615384615383
25,Hospitalization,0.03076923076923077
25,Severe,0.0
26,Susceptible,0.6123076923076923
26,Infected,0.1784615384615385
26,Recovered_Immune,0.17846153846153848
26,Death,0.03076923076923077
26,Asymptomatic,0.9415384615384614
26,Hospitalization,0.027692307692307693
26,Severe,0.0
27,Susceptible,0.5969230769230769
27,Infected,0.1784615384615385
27,Recovered_Immune,0.1876923076923077
27,Death,0.036923076923076927
27,Asymptomatic,0.9415384615384614
27,Hospitalization,0.02153846153846154
27,Severe,0.0
28,Susceptible,0.5938461538461538
28,Infected,0.1753846153846154
28,Recovered_Immune,0.19384615384615383
28,Death,0.036923076923076927
28,Asymptomatic,0.9446153846153845
28,Hospitalization,0.018461538461538463
28,Severe,0.0
29,Susceptible,0.5753846153846154
29,Infected,0.18461538461538463
29,Recovered_Immune,0.2030769230769231
29,Death,0.036923076923076927
29,Asymptomatic,0.9476923076923077
29,Hospitalization,0.015384615384615385
29,Severe,0.0
30,Susceptible,0.5692307692307692
30,Infected,0.18153846153846157
30,Recovered_Immune,0.2123076923076923
30,Death,0.036923076923076927
30,Asymptomatic,0.9476923076923077
30,Hospitalization,0.015384615384615385
30,Severe,0.0
31,Susceptible,0.563076923076923
31,Infected,0.17230769230769233
31,Recovered_Immune,0.22461538461538463
31,Death,0.04
31,Asymptomatic,0.9446153846153845
31,Hospitalization,0.015384615384615385
31,Severe,0.0
32,Susceptible,0.5538461538461539
32,Infected,0.1723076923076923
32,Recovered_Immune,0.23384615384615384
32,Death,0.04
32,Asymptomatic,0.9446153846153846
32,Hospitalization,0.015384615384615385
32,Severe,0.0
33,Susceptible,0.5507692307692307
33,Infected,0.1753846153846154
33,Recovered_Immune,0.23384615384615384
33,Death,0.04
33,Asymptomatic,0.9446153846153846
33,Hospitalization,0.015384615384615385
33,Severe,0.0
34,Susceptible,0.5476923076923077
34,Infected,0.16
34,Recovered_Immune,0.24923076923076926
34,Death,0.04307692307692308
34,Asymptomatic,0.9353846153846155
34,Hospitalization,0.02153846153846154
34,Severe,0.0
35,Susceptible,0.5476923076923077
35,Infected,0.1507692307692308
35,Recovered_Immune,0.25846153846153846
35,Death,0.04307692307692308
35,Asymptomatic,0.9323076923076923
35,Hospitalization,0.024615384615384615
35,Severe,0.0
36,Susceptible,0.5415384615384615
36,Infected,0.1476923076923077
36,Recovered_Immune,0.2676923076923077
36,Death,0.04307692307692308
36,Asymptomatic,0.9292307692307692
36,Hospitalization,0.027692307692307693
36,Severe,0.0
37,Susceptible,0.5415384615384615
37,Infected,0.13846153846153847
37,Recovered_Immune,0.2707692307692308
37,Death,0.04923076923076923
37,Asymptomatic,0.9292307692307692
37,Hospitalization,0.02153846153846154
37,Severe,0.0
38,Susceptible,0.5353846153846153
38,Infected,0.13846153846153844
38,Recovered_Immune,0.276923076923077
38,Death,0.04923076923076923
