Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9130434782608695
1,Infected,0.043478260869565216
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.9130434782608695
2,Infected,0.043478260869565216
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9982608695652173
2,Hospitalization,0.0017391304347826085
2,Severe,0.0
3,Susceptible,0.9130434782608695
3,Infected,0.043478260869565216
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9982608695652173
3,Hospitalization,0.0017391304347826085
3,Severe,0.0
4,Susceptible,0.9130434782608695
4,Infected,0.043478260869565216
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9982608695652173
4,Hospitalization,0.0017391304347826085
4,Severe,0.0
5,Susceptible,0.9130434782608695
5,Infected,0.043478260869565216
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9982608695652173
5,Hospitalization,0.0017391304347826085
5,Severe,0.0
6,Susceptible,0.9130434782608695
6,Infected,0.043478260869565216
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9982608695652173
6,Hospitalization,0.0017391304347826085
6,Severe,0.0
7,Susceptible,0.9130434782608695
7,Infected,0.043478260869565216
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9982608695652173
7,Hospitalization,0.0017391304347826085
7,Severe,0.0
8,Susceptible,0.9130434782608695
8,Infected,0.043478260869565216
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9982608695652173
8,Hospitalization,0.0017391304347826085
8,Severe,0.0
9,Susceptible,0.9130434782608695
9,Infected,0.043478260869565216
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9947826086956522
9,Hospitalization,0.005217391304347826
9,Severe,0.0
10,Susceptible,0.9130434782608695
10,Infected,0.043478260869565216
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9947826086956522
10,Hospitalization,0.005217391304347826
10,Severe,0.0
11,Susceptible,0.9130434782608695
11,Infected,0.043478260869565216
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.005217391304347826
11,Severe,0.0
12,Susceptible,0.9130434782608695
12,Infected,0.043478260869565216
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9913043478260869
12,Hospitalization,0.008695652173913044
12,Severe,0.0
13,Susceptible,0.9130434782608695
13,Infected,0.043478260869565216
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9913043478260869
13,Hospitalization,0.006956521739130434
13,Severe,0.0017391304347826085
14,Susceptible,0.9130434782608695
14,Infected,0.043478260869565216
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9895652173913043
14,Hospitalization,0.008695652173913044
14,Severe,0.0017391304347826085
15,Susceptible,0.9130434782608695
15,Infected,0.043478260869565216
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.9895652173913043
15,Hospitalization,0.008695652173913044
15,Severe,0.0017391304347826085
16,Susceptible,0.9130434782608695
16,Infected,0.043478260869565216
16,Recovered_Immune,0.043478260869565216
16,Death,0.0
16,Asymptomatic,0.9895652173913043
16,Hospitalization,0.006956521739130434
16,Severe,0.003478260869565217
17,Susceptible,0.9130434782608695
17,Infected,0.043478260869565216
17,Recovered_Immune,0.043478260869565216
17,Death,0.0
17,Asymptomatic,0.9895652173913043
17,Hospitalization,0.006956521739130434
17,Severe,0.003478260869565217
18,Susceptible,0.9130434782608695
18,Infected,0.043478260869565216
18,Recovered_Immune,0.043478260869565216
18,Death,0.0
18,Asymptomatic,0.9895652173913043
18,Hospitalization,0.006956521739130434
18,Severe,0.003478260869565217
19,Susceptible,0.911304347826087
19,Infected,0.04521739130434782
19,Recovered_Immune,0.043478260869565216
19,Death,0.0
19,Asymptomatic,0.9895652173913043
19,Hospitalization,0.006956521739130434
19,Severe,0.003478260869565217
20,Susceptible,0.911304347826087
20,Infected,0.0017391304347826085
20,Recovered_Immune,0.08695652173913043
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.911304347826087
21,Infected,0.0017391304347826085
21,Recovered_Immune,0.08695652173913043
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.911304347826087
22,Infected,0.0017391304347826085
22,Recovered_Immune,0.08695652173913043
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.911304347826087
23,Infected,0.0017391304347826085
23,Recovered_Immune,0.08695652173913043
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.911304347826087
24,Infected,0.0017391304347826085
24,Recovered_Immune,0.08695652173913043
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.911304347826087
25,Infected,0.0017391304347826085
25,Recovered_Immune,0.08695652173913043
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.911304347826087
26,Infected,0.0017391304347826085
26,Recovered_Immune,0.08695652173913043
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.911304347826087
27,Infected,0.0017391304347826085
27,Recovered_Immune,0.08695652173913043
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.911304347826087
28,Infected,0.0017391304347826085
28,Recovered_Immune,0.08695652173913043
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.911304347826087
29,Infected,0.0017391304347826085
29,Recovered_Immune,0.08695652173913043
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.911304347826087
30,Infected,0.0017391304347826085
30,Recovered_Immune,0.08695652173913043
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.911304347826087
31,Infected,0.0017391304347826085
31,Recovered_Immune,0.08695652173913043
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.911304347826087
32,Infected,0.0017391304347826085
32,Recovered_Immune,0.08695652173913043
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.911304347826087
33,Infected,0.0017391304347826085
33,Recovered_Immune,0.08695652173913043
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.911304347826087
34,Infected,0.0017391304347826085
34,Recovered_Immune,0.08695652173913043
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.911304347826087
35,Infected,0.0017391304347826085
35,Recovered_Immune,0.08695652173913043
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.911304347826087
36,Infected,0.0017391304347826085
36,Recovered_Immune,0.08695652173913043
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.911304347826087
37,Infected,0.0017391304347826085
37,Recovered_Immune,0.08695652173913043
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.911304347826087
38,Infected,0.0017391304347826085
38,Recovered_Immune,0.08695652173913043
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.911304347826087
39,Infected,0.0017391304347826085
39,Recovered_Immune,0.08695652173913043
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.911304347826087
40,Infected,0.0
40,Recovered_Immune,0.08869565217391302
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
