Iteration,Metric,Avg
0,Susceptible,0.8241860465116279
0,Infected,0.12930232558139537
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9976744186046511
0,Hospitalization,0.002325581395348837
0,Severe,0.0
1,Susceptible,0.815813953488372
1,Infected,0.13767441860465116
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9958139534883722
1,Hospitalization,0.004186046511627907
1,Severe,0.0
2,Susceptible,0.8125581395348838
2,Infected,0.14046511627906977
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9930232558139533
2,Hospitalization,0.005581395348837209
2,Severe,0.0009302325581395348
3,Susceptible,0.8102325581395349
3,Infected,0.1427906976744186
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9902325581395348
3,Hospitalization,0.008372093023255815
3,Severe,0.0009302325581395348
4,Susceptible,0.8079069767441861
4,Infected,0.14511627906976743
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.9897674418604652
4,Hospitalization,0.007441860465116279
4,Severe,0.002325581395348837
5,Susceptible,0.8037209302325583
5,Infected,0.14930232558139533
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9888372093023255
5,Hospitalization,0.007906976744186047
5,Severe,0.0027906976744186047
6,Susceptible,0.8
6,Infected,0.15302325581395348
6,Recovered_Immune,0.046511627906976744
6,Death,0.0004651162790697674
6,Asymptomatic,0.9874418604651163
6,Hospitalization,0.0065116279069767444
6,Severe,0.005581395348837209
7,Susceptible,0.7934883720930231
7,Infected,0.15906976744186047
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9846511627906976
7,Hospitalization,0.008372093023255813
7,Severe,0.0060465116279069765
8,Susceptible,0.790232558139535
8,Infected,0.16232558139534883
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.983720930232558
8,Hospitalization,0.008837209302325582
8,Severe,0.0065116279069767444
9,Susceptible,0.7879069767441861
9,Infected,0.1646511627906977
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9818604651162791
9,Hospitalization,0.009767441860465116
9,Severe,0.007441860465116279
10,Susceptible,0.7841860465116279
10,Infected,0.16837209302325584
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9809302325581395
10,Hospitalization,0.009767441860465118
10,Severe,0.008372093023255813
11,Susceptible,0.7795348837209304
11,Infected,0.17255813953488375
11,Recovered_Immune,0.046511627906976744
11,Death,0.0013953488372093023
11,Asymptomatic,0.9790697674418604
11,Hospitalization,0.010232558139534885
11,Severe,0.009302325581395349
12,Susceptible,0.7786046511627908
12,Infected,0.17348837209302329
12,Recovered_Immune,0.046511627906976744
12,Death,0.0013953488372093023
12,Asymptomatic,0.9772093023255813
12,Hospitalization,0.011627906976744186
12,Severe,0.009767441860465116
13,Susceptible,0.7748837209302326
13,Infected,0.17674418604651165
13,Recovered_Immune,0.046511627906976744
13,Death,0.0018604651162790697
13,Asymptomatic,0.9762790697674418
13,Hospitalization,0.01116279069767442
13,Severe,0.010697674418604652
14,Susceptible,0.7730232558139535
14,Infected,0.17813953488372097
14,Recovered_Immune,0.046511627906976744
14,Death,0.002325581395348837
14,Asymptomatic,0.973953488372093
14,Hospitalization,0.012558139534883722
14,Severe,0.011162790697674419
15,Susceptible,0.7711627906976743
15,Infected,0.18000000000000005
15,Recovered_Immune,0.046511627906976744
15,Death,0.002325581395348837
15,Asymptomatic,0.9730232558139533
15,Hospitalization,0.012558139534883722
15,Severe,0.012093023255813953
16,Susceptible,0.7683720930232557
16,Infected,0.18232558139534885
16,Recovered_Immune,0.046511627906976744
16,Death,0.0027906976744186047
16,Asymptomatic,0.9706976744186044
16,Hospitalization,0.013953488372093023
16,Severe,0.012558139534883722
17,Susceptible,0.7660465116279069
17,Infected,0.1846511627906977
17,Recovered_Immune,0.046511627906976744
17,Death,0.0027906976744186047
17,Asymptomatic,0.9683720930232558
17,Hospitalization,0.015348837209302326
17,Severe,0.013488372093023256
18,Susceptible,0.7646511627906976
18,Infected,0.18558139534883722
18,Recovered_Immune,0.046511627906976744
18,Death,0.0032558139534883722
18,Asymptomatic,0.9679069767441859
18,Hospitalization,0.013953488372093023
18,Severe,0.014883720930232557
19,Susceptible,0.7627906976744186
19,Infected,0.1869767441860465
19,Recovered_Immune,0.046511627906976744
19,Death,0.0037209302325581393
19,Asymptomatic,0.9674418604651163
19,Hospitalization,0.013953488372093023
19,Severe,0.014883720930232557
20,Susceptible,0.7613953488372093
20,Infected,0.10790697674418606
20,Recovered_Immune,0.12651162790697676
20,Death,0.004186046511627906
20,Asymptomatic,0.9813953488372092
20,Hospitalization,0.007906976744186046
20,Severe,0.006511627906976744
21,Susceptible,0.7609302325581395
21,Infected,0.0627906976744186
21,Recovered_Immune,0.17209302325581394
21,Death,0.004186046511627906
21,Asymptomatic,0.9906976744186047
21,Hospitalization,0.0027906976744186047
21,Severe,0.002325581395348837
22,Susceptible,0.7590697674418604
22,Infected,0.05627906976744186
22,Recovered_Immune,0.18046511627906978
22,Death,0.004186046511627906
22,Asymptomatic,0.9925581395348837
