Iteration,Metric,Avg
0,Susceptible,0.750967741935484
0,Infected,0.2006451612903226
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.5974193548387096
1,Infected,0.35354838709677416
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9916129032258064
1,Hospitalization,0.007741935483870968
1,Severe,0.0
2,Susceptible,0.4483870967741936
2,Infected,0.5025806451612903
2,Recovered_Immune,0.04838709677419354
2,Death,0.0006451612903225806
2,Asymptomatic,0.9883870967741936
2,Hospitalization,0.01032258064516129
2,Severe,0.0006451612903225806
3,Susceptible,0.30451612903225805
3,Infected,0.6458064516129032
3,Recovered_Immune,0.04838709677419354
3,Death,0.0012903225806451613
3,Asymptomatic,0.9767741935483872
3,Hospitalization,0.02064516129032258
3,Severe,0.0012903225806451613
4,Susceptible,0.2019354838709677
4,Infected,0.7470967741935484
4,Recovered_Immune,0.04838709677419354
4,Death,0.0025806451612903226
4,Asymptomatic,0.9651612903225808
4,Hospitalization,0.03096774193548387
4,Severe,0.0012903225806451613
5,Susceptible,0.1296774193548387
5,Infected,0.8167741935483871
5,Recovered_Immune,0.04838709677419354
5,Death,0.005161290322580645
5,Asymptomatic,0.9541935483870968
5,Hospitalization,0.03935483870967742
5,Severe,0.0012903225806451613
6,Susceptible,0.0767741935483871
6,Infected,0.8670967741935484
6,Recovered_Immune,0.04838709677419354
6,Death,0.007741935483870968
6,Asymptomatic,0.9412903225806452
6,Hospitalization,0.0496774193548387
6,Severe,0.0012903225806451613
7,Susceptible,0.04709677419354838
7,Infected,0.8909677419354837
7,Recovered_Immune,0.04838709677419354
7,Death,0.013548387096774193
7,Asymptomatic,0.9309677419354838
7,Hospitalization,0.05354838709677419
7,Severe,0.001935483870967742
8,Susceptible,0.03161290322580645
8,Infected,0.9025806451612902
8,Recovered_Immune,0.04838709677419354
8,Death,0.017419354838709676
8,Asymptomatic,0.92
8,Hospitalization,0.06
8,Severe,0.0025806451612903226
9,Susceptible,0.016774193548387096
9,Infected,0.909032258064516
9,Recovered_Immune,0.04838709677419354
9,Death,0.025806451612903222
9,Asymptomatic,0.9058064516129032
9,Hospitalization,0.06580645161290322
9,Severe,0.0025806451612903226
10,Susceptible,0.008387096774193548
10,Infected,0.9141935483870968
10,Recovered_Immune,0.04838709677419354
10,Death,0.02903225806451613
10,Asymptomatic,0.8935483870967741
10,Hospitalization,0.07483870967741935
10,Severe,0.0025806451612903226
11,Susceptible,0.006451612903225806
11,Infected,0.9109677419354837
11,Recovered_Immune,0.04838709677419354
11,Death,0.03419354838709677
11,Asymptomatic,0.8851612903225806
11,Hospitalization,0.07741935483870967
11,Severe,0.0032258064516129032
12,Susceptible,0.005161290322580645
12,Infected,0.9058064516129032
12,Recovered_Immune,0.04838709677419354
12,Death,0.04064516129032258
12,Asymptomatic,0.8748387096774194
12,Hospitalization,0.08129032258064516
12,Severe,0.0032258064516129032
13,Susceptible,0.0025806451612903226
13,Infected,0.9051612903225806
13,Recovered_Immune,0.04838709677419354
13,Death,0.04387096774193548
13,Asymptomatic,0.8651612903225806
13,Hospitalization,0.08774193548387096
13,Severe,0.0032258064516129032
14,Susceptible,0.001935483870967742
14,Infected,0.8993548387096773
14,Recovered_Immune,0.04838709677419354
14,Death,0.05032258064516129
14,Asymptomatic,0.8541935483870968
14,Hospitalization,0.09161290322580645
14,Severe,0.003870967741935484
15,Susceptible,0.0012903225806451613
15,Infected,0.8883870967741935
15,Recovered_Immune,0.04838709677419354
15,Death,0.06193548387096774
15,Asymptomatic,0.8451612903225807
15,Hospitalization,0.08903225806451612
15,Severe,0.003870967741935484
16,Susceptible,0.0012903225806451613
16,Infected,0.8774193548387096
16,Recovered_Immune,0.04838709677419354
16,Death,0.07290322580645162
16,Asymptomatic,0.8367741935483872
16,Hospitalization,0.0864516129032258
16,Severe,0.003870967741935484
17,Susceptible,0.0006451612903225806
17,Infected,0.8741935483870966
17,Recovered_Immune,0.04838709677419354
17,Death,0.07677419354838709
17,Asymptomatic,0.8251612903225807
17,Hospitalization,0.09419354838709676
17,Severe,0.003870967741935484
18,Susceptible,0.0006451612903225806
18,Infected,0.864516129032258
18,Recovered_Immune,0.04838709677419354
18,Death,0.0864516129032258
18,Asymptomatic,0.8141935483870968
18,Hospitalization,0.09548387096774193
18,Severe,0.003870967741935484
19,Susceptible,0.0
19,Infected,0.8612903225806451
19,Recovered_Immune,0.04838709677419354
19,Death,0.09032258064516129
19,Asymptomatic,0.8077419354838711
19,Hospitalization,0.09806451612903226
19,Severe,0.003870967741935484
20,Susceptible,0.0
20,Infected,0.7967741935483871
20,Recovered_Immune,0.10451612903225804
20,Death,0.09870967741935484
20,Asymptomatic,0.8051612903225807
20,Hospitalization,0.09225806451612904
20,Severe,0.003870967741935484
21,Susceptible,0.0
21,Infected,0.6735483870967741
21,Recovered_Immune,0.22064516129032255
21,Death,0.10580645161290322
21,Asymptomatic,0.8129032258064517
21,Hospitalization,0.07806451612903226
21,Severe,0.0032258064516129032
22,Susceptible,0.0
22,Infected,0.5296774193548387
22,Recovered_Immune,0.35806451612903223
22,Death,0.11225806451612903
22,Asymptomatic,0.8245161290322581
22,Hospitalization,0.06129032258064516
22,Severe,0.001935483870967742
23,Susceptible,0.0
23,Infected,0.39096774193548384
23,Recovered_Immune,0.492258064516129
23,Death,0.1167741935483871
23,Asymptomatic,0.8348387096774194
23,Hospitalization,0.04709677419354838
23,Severe,0.0012903225806451613
24,Susceptible,0.0
24,Infected,0.2670967741935484
24,Recovered_Immune,0.6122580645161291
24,Death,0.12064516129032259
24,Asymptomatic,0.8483870967741934
24,Hospitalization,0.03032258064516129
24,Severe,0.0006451612903225806
25,Susceptible,0.0
25,Infected,0.1780645161290323
25,Recovered_Immune,0.7006451612903226
25,Death,0.12129032258064516
25,Asymptomatic,0.8612903225806453
25,Hospitalization,0.016774193548387096
25,Severe,0.0006451612903225806
26,Susceptible,0.0
26,Infected,0.11483870967741935
26,Recovered_Immune,0.763225806451613
26,Death,0.12193548387096774
26,Asymptomatic,0.8677419354838709
26,Hospitalization,0.01032258064516129
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.06774193548387096
27,Recovered_Immune,0.8103225806451613
27,Death,0.12193548387096774
27,Asymptomatic,0.8722580645161291
27,Hospitalization,0.005806451612903225
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.04064516129032258
28,Recovered_Immune,0.8374193548387098
28,Death,0.12193548387096774
28,Asymptomatic,0.8741935483870968
28,Hospitalization,0.0032258064516129032
28,Severe,0.0006451612903225806
29,Susceptible,0.0
29,Infected,0.027741935483870966
29,Recovered_Immune,0.8503225806451613
29,Death,0.12193548387096774
29,Asymptomatic,0.8754838709677419
29,Hospitalization,0.001935483870967742
29,Severe,0.0006451612903225806
30,Susceptible,0.0
30,Infected,0.014838709677419355
30,Recovered_Immune,0.863225806451613
30,Death,0.12193548387096774
30,Asymptomatic,0.8761290322580645
30,Hospitalization,0.0006451612903225806
30,Severe,0.0012903225806451613
31,Susceptible,0.0
31,Infected,0.007741935483870968
31,Recovered_Immune,0.8703225806451613
31,Death,0.12193548387096774
31,Asymptomatic,0.8774193548387096
31,Hospitalization,0.0
31,Severe,0.0006451612903225806
32,Susceptible,0.0
32,Infected,0.006451612903225806
32,Recovered_Immune,0.8716129032258065
32,Death,0.12193548387096774
32,Asymptomatic,0.8780645161290324
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.005161290322580645
33,Recovered_Immune,0.8729032258064516
33,Death,0.12193548387096774
33,Asymptomatic,0.8780645161290324
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0025806451612903226
34,Recovered_Immune,0.8754838709677419
34,Death,0.12193548387096774
34,Asymptomatic,0.8780645161290324
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.001935483870967742
35,Recovered_Immune,0.8761290322580645
35,Death,0.12193548387096774
35,Asymptomatic,0.8780645161290324
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0012903225806451613
36,Recovered_Immune,0.876774193548387
36,Death,0.12193548387096774
36,Asymptomatic,0.8780645161290324
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0012903225806451613
37,Recovered_Immune,0.876774193548387
37,Death,0.12193548387096774
37,Asymptomatic,0.8780645161290324
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0006451612903225806
38,Recovered_Immune,0.8774193548387097
38,Death,0.12193548387096774
38,Asymptomatic,0.8780645161290324
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0006451612903225806
