Iteration,Metric,Avg
78,Recovered_Immune,0.7322033898305085
78,Death,0.06440677966101695
78,Asymptomatic,0.934237288135593
78,Hospitalization,0.0
78,Severe,0.0013559322033898306
79,Susceptible,0.18915254237288134
79,Infected,0.012881355932203391
79,Recovered_Immune,0.7335593220338984
79,Death,0.06440677966101695
79,Asymptomatic,0.934237288135593
79,Hospitalization,0.0
79,Severe,0.0013559322033898306
80,Susceptible,0.18915254237288134
80,Infected,0.010847457627118645
80,Recovered_Immune,0.735593220338983
80,Death,0.06440677966101695
80,Asymptomatic,0.934237288135593
80,Hospitalization,0.0
80,Severe,0.0013559322033898306
81,Susceptible,0.18847457627118644
81,Infected,0.010169491525423728
81,Recovered_Immune,0.7369491525423729
81,Death,0.06440677966101695
81,Asymptomatic,0.934237288135593
81,Hospitalization,0.0
81,Severe,0.0013559322033898306
82,Susceptible,0.18847457627118644
82,Infected,0.009491525423728813
82,Recovered_Immune,0.7376271186440678
82,Death,0.06440677966101695
82,Asymptomatic,0.934237288135593
82,Hospitalization,0.0
82,Severe,0.0013559322033898306
83,Susceptible,0.18847457627118644
83,Infected,0.008135593220338983
83,Recovered_Immune,0.7389830508474577
83,Death,0.06440677966101695
83,Asymptomatic,0.934237288135593
83,Hospitalization,0.0
83,Severe,0.0013559322033898306
84,Susceptible,0.18847457627118644
84,Infected,0.0061016949152542365
84,Recovered_Immune,0.7410169491525422
84,Death,0.06440677966101695
84,Asymptomatic,0.934237288135593
84,Hospitalization,0.0
84,Severe,0.0013559322033898306
85,Susceptible,0.18847457627118644
85,Infected,0.0061016949152542365
85,Recovered_Immune,0.7410169491525422
85,Death,0.06440677966101695
85,Asymptomatic,0.934237288135593
85,Hospitalization,0.0
85,Severe,0.0013559322033898306
86,Susceptible,0.18847457627118644
86,Infected,0.0061016949152542365
86,Recovered_Immune,0.7410169491525422
86,Death,0.06440677966101695
86,Asymptomatic,0.934237288135593
86,Hospitalization,0.0
86,Severe,0.0013559322033898306
87,Susceptible,0.18847457627118644
87,Infected,0.0047457627118644066
87,Recovered_Immune,0.7423728813559322
87,Death,0.06440677966101695
87,Asymptomatic,0.934915254237288
87,Hospitalization,0.0
87,Severe,0.0006779661016949153
88,Susceptible,0.18847457627118644
88,Infected,0.003389830508474576
88,Recovered_Immune,0.7437288135593221
88,Death,0.06440677966101695
88,Asymptomatic,0.935593220338983
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.18847457627118644
89,Infected,0.003389830508474576
89,Recovered_Immune,0.7437288135593221
89,Death,0.06440677966101695
89,Asymptomatic,0.935593220338983
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.18847457627118644
90,Infected,0.003389830508474576
90,Recovered_Immune,0.7437288135593221
90,Death,0.06440677966101695
90,Asymptomatic,0.935593220338983
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.18847457627118644
91,Infected,0.003389830508474576
91,Recovered_Immune,0.7437288135593221
91,Death,0.06440677966101695
91,Asymptomatic,0.935593220338983
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.18847457627118644
92,Infected,0.003389830508474576
92,Recovered_Immune,0.7437288135593221
92,Death,0.06440677966101695
92,Asymptomatic,0.935593220338983
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.18847457627118644
93,Infected,0.003389830508474576
93,Recovered_Immune,0.7437288135593221
93,Death,0.06440677966101695
93,Asymptomatic,0.935593220338983
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.18847457627118644
94,Infected,0.002711864406779661
94,Recovered_Immune,0.744406779661017
94,Death,0.06440677966101695
94,Asymptomatic,0.935593220338983
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.18847457627118644
95,Infected,0.002711864406779661
95,Recovered_Immune,0.744406779661017
95,Death,0.06440677966101695
95,Asymptomatic,0.935593220338983
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.18847457627118644
96,Infected,0.002033898305084746
96,Recovered_Immune,0.745084745762712
96,Death,0.06440677966101695
96,Asymptomatic,0.935593220338983
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.18847457627118644
97,Infected,0.002033898305084746
97,Recovered_Immune,0.745084745762712
97,Death,0.06440677966101695
97,Asymptomatic,0.935593220338983
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.18847457627118644
98,Infected,0.002033898305084746
98,Recovered_Immune,0.745084745762712
98,Death,0.06440677966101695
98,Asymptomatic,0.935593220338983
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.18847457627118644
99,Infected,0.0013559322033898306
99,Recovered_Immune,0.7457627118644067
99,Death,0.06440677966101695
99,Asymptomatic,0.935593220338983
99,Hospitalization,0.0
99,Severe,0.0
