Iteration,Metric,Avg
0,Susceptible,0.9406896551724138
0,Infected,0.013333333333333332
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9356321839080459
1,Infected,0.01839080459770115
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.9342528735632185
2,Infected,0.019770114942528737
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9981609195402299
2,Hospitalization,0.0018390804597701149
2,Severe,0.0
3,Susceptible,0.9301149425287356
3,Infected,0.023908045977011495
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9981609195402299
3,Hospitalization,0.0018390804597701149
3,Severe,0.0
4,Susceptible,0.9250574712643678
4,Infected,0.028965517241379305
4,Recovered_Immune,0.04597701149425287
4,Death,0.0
4,Asymptomatic,0.9981609195402299
4,Hospitalization,0.0018390804597701149
4,Severe,0.0
5,Susceptible,0.919080459770115
5,Infected,0.034482758620689655
5,Recovered_Immune,0.04597701149425287
5,Death,0.0004597701149425287
5,Asymptomatic,0.9977011494252873
5,Hospitalization,0.001379310344827586
5,Severe,0.0004597701149425287
6,Susceptible,0.9126436781609195
6,Infected,0.04091954022988506
6,Recovered_Immune,0.04597701149425287
6,Death,0.0004597701149425287
6,Asymptomatic,0.9972413793103447
6,Hospitalization,0.0018390804597701149
6,Severe,0.0004597701149425287
7,Susceptible,0.9034482758620689
7,Infected,0.05011494252873563
7,Recovered_Immune,0.04597701149425287
7,Death,0.0004597701149425287
7,Asymptomatic,0.9963218390804598
7,Hospitalization,0.0022988505747126436
7,Severe,0.0009195402298850574
8,Susceptible,0.8951724137931033
8,Infected,0.05839080459770116
8,Recovered_Immune,0.04597701149425287
8,Death,0.0004597701149425287
8,Asymptomatic,0.9949425287356323
8,Hospitalization,0.003218390804597701
8,Severe,0.001379310344827586
9,Susceptible,0.8841379310344827
9,Infected,0.06942528735632184
9,Recovered_Immune,0.04597701149425287
9,Death,0.0004597701149425287
9,Asymptomatic,0.9949425287356323
9,Hospitalization,0.003218390804597701
9,Severe,0.001379310344827586
10,Susceptible,0.870344827586207
10,Infected,0.08275862068965517
10,Recovered_Immune,0.04597701149425287
10,Death,0.0009195402298850574
10,Asymptomatic,0.9940229885057471
10,Hospitalization,0.0036781609195402297
10,Severe,0.001379310344827586
11,Susceptible,0.8542528735632184
11,Infected,0.09885057471264368
11,Recovered_Immune,0.04597701149425287
11,Death,0.0009195402298850574
11,Asymptomatic,0.9926436781609195
11,Hospitalization,0.005057471264367817
11,Severe,0.001379310344827586
12,Susceptible,0.8372413793103448
12,Infected,0.11448275862068966
12,Recovered_Immune,0.04597701149425287
12,Death,0.0022988505747126436
12,Asymptomatic,0.992183908045977
12,Hospitalization,0.004137931034482759
12,Severe,0.001379310344827586
13,Susceptible,0.8202298850574712
13,Infected,0.1314942528735632
13,Recovered_Immune,0.04597701149425287
13,Death,0.0022988505747126436
13,Asymptomatic,0.9908045977011494
13,Hospitalization,0.005517241379310344
13,Severe,0.001379310344827586
14,Susceptible,0.7977011494252875
14,Infected,0.1535632183908046
14,Recovered_Immune,0.04597701149425287
14,Death,0.002758620689655172
14,Asymptomatic,0.9885057471264368
14,Hospitalization,0.006436781609195402
14,Severe,0.0022988505747126436
15,Susceptible,0.7788505747126437
15,Infected,0.17241379310344826
15,Recovered_Immune,0.04597701149425287
15,Death,0.002758620689655172
15,Asymptomatic,0.9857471264367816
15,Hospitalization,0.009195402298850575
15,Severe,0.0022988505747126436
16,Susceptible,0.757241379310345
16,Infected,0.1935632183908046
16,Recovered_Immune,0.04597701149425287
16,Death,0.003218390804597701
16,Asymptomatic,0.9834482758620688
16,Hospitalization,0.011034482758620689
16,Severe,0.0022988505747126436
17,Susceptible,0.727816091954023
17,Infected,0.2220689655172414
17,Recovered_Immune,0.04597701149425287
17,Death,0.004137931034482759
17,Asymptomatic,0.9806896551724138
17,Hospitalization,0.012413793103448277
17,Severe,0.002758620689655172
18,Susceptible,0.6960919540229884
18,Infected,0.2533333333333333
18,Recovered_Immune,0.04597701149425287
18,Death,0.004597701149425287
18,Asymptomatic,0.9783908045977011
18,Hospitalization,0.013333333333333334
18,Severe,0.0036781609195402297
19,Susceptible,0.6648275862068965
19,Infected,0.2827586206896552
19,Recovered_Immune,0.04597701149425287
19,Death,0.006436781609195402
19,Asymptomatic,0.9760919540229885
19,Hospitalization,0.013333333333333332
19,Severe,0.004137931034482759
20,Susceptible,0.64
20,Infected,0.2960919540229885
20,Recovered_Immune,0.05655172413793104
20,Death,0.0073563218390804595
20,Asymptomatic,0.9742528735632183
20,Hospitalization,0.014252873563218391
20,Severe,0.004137931034482759
21,Susceptible,0.6050574712643679
21,Infected,0.3273563218390805
21,Recovered_Immune,0.05839080459770116
21,Death,0.009195402298850575
21,Asymptomatic,0.9714942528735633
21,Hospitalization,0.015172413793103447
21,Severe,0.004137931034482759
22,Susceptible,0.5783908045977012
22,Infected,0.3485057471264368
22,Recovered_Immune,0.06298850574712643
22,Death,0.010114942528735632
22,Asymptomatic,0.9668965517241379
22,Hospitalization,0.01885057471264368
22,Severe,0.004137931034482759
23,Susceptible,0.5439080459770116
23,Infected,0.3806896551724137
23,Recovered_Immune,0.06436781609195404
23,Death,0.011034482758620689
23,Asymptomatic,0.9636781609195403
23,Hospitalization,0.02114942528735632
23,Severe,0.004137931034482759
24,Susceptible,0.5167816091954023
24,Infected,0.40321839080459765
24,Recovered_Immune,0.06804597701149424
24,Death,0.011954022988505746
24,Asymptomatic,0.95816091954023
24,Hospitalization,0.025287356321839077
24,Severe,0.004597701149425287
25,Susceptible,0.487816091954023
25,Infected,0.42620689655172406
25,Recovered_Immune,0.07310344827586206
25,Death,0.012873563218390805
25,Asymptomatic,0.9540229885057471
25,Hospitalization,0.028965517241379312
25,Severe,0.004137931034482759
26,Susceptible,0.45701149425287363
26,Infected,0.44873563218390805
26,Recovered_Immune,0.07862068965517241
26,Death,0.01563218390804598
26,Asymptomatic,0.9498850574712643
26,Hospitalization,0.03126436781609195
26,Severe,0.003218390804597701
27,Susceptible,0.4294252873563218
27,Infected,0.4685057471264368
27,Recovered_Immune,0.08413793103448276
27,Death,0.01793103448275862
27,Asymptomatic,0.9466666666666668
27,Hospitalization,0.03310344827586206
27,Severe,0.0022988505747126436
28,Susceptible,0.40735632183908055
28,Infected,0.4795402298850575
28,Recovered_Immune,0.09241379310344827
28,Death,0.020689655172413793
28,Asymptomatic,0.9425287356321839
28,Hospitalization,0.03448275862068965
28,Severe,0.0022988505747126436
29,Susceptible,0.3737931034482759
29,Infected,0.5029885057471264
29,Recovered_Immune,0.10022988505747127
29,Death,0.022988505747126436
29,Asymptomatic,0.9379310344827586
29,Hospitalization,0.037241379310344824
29,Severe,0.0018390804597701149
30,Susceptible,0.34804597701149426
30,Infected,0.5167816091954023
30,Recovered_Immune,0.10988505747126437
30,Death,0.02528735632183908
30,Asymptomatic,0.9342528735632183
30,Hospitalization,0.03908045977011494
30,Severe,0.001379310344827586
31,Susceptible,0.3232183908045977
31,Infected,0.527816091954023
31,Recovered_Immune,0.12229885057471263
31,Death,0.02666666666666666
31,Asymptomatic,0.9291954022988506
31,Hospitalization,0.042298850574712644
31,Severe,0.0018390804597701149
32,Susceptible,0.30298850574712644
32,Infected,0.5319540229885057
32,Recovered_Immune,0.13701149425287357
32,Death,0.02804597701149425
32,Asymptomatic,0.9273563218390806
32,Hospitalization,0.04275862068965517
32,Severe,0.0018390804597701149
33,Susceptible,0.2827586206896552
33,Infected,0.535632183908046
33,Recovered_Immune,0.1517241379310345
33,Death,0.02988505747126437
33,Asymptomatic,0.9241379310344827
33,Hospitalization,0.04459770114942529
33,Severe,0.001379310344827586
34,Susceptible,0.26436781609195403
34,Infected,0.5337931034482758
34,Recovered_Immune,0.16781609195402297
34,Death,0.03402298850574712
34,Asymptomatic,0.9186206896551725
34,Hospitalization,0.046436781609195406
34,Severe,0.0009195402298850574
35,Susceptible,0.24459770114942525
35,Infected,0.5287356321839081
35,Recovered_Immune,0.18942528735632183
35,Death,0.03724137931034483
35,Asymptomatic,0.9181609195402299
35,Hospitalization,0.04367816091954022
35,Severe,0.0009195402298850574
36,Susceptible,0.2308045977011494
36,Infected,0.5209195402298851
36,Recovered_Immune,0.20689655172413793
36,Death,0.041379310344827586
36,Asymptomatic,0.9149425287356323
36,Hospitalization,0.04275862068965517
36,Severe,0.0009195402298850574
37,Susceptible,0.2142528735632184
37,Infected,0.5144827586206897
37,Recovered_Immune,0.22712643678160918
37,Death,0.044137931034482755
37,Asymptomatic,0.9135632183908047
37,Hospitalization,0.041379310344827586
37,Severe,0.0009195402298850574
38,Susceptible,0.20551724137931035
38,Infected,0.4942528735632184
38,Recovered_Immune,0.2533333333333333
38,Death,0.046896551724137925
38,Asymptomatic,0.9126436781609195
38,Hospitalization,0.03908045977011494
38,Severe,0.001379310344827586
39,Susceptible,0.192183908045977
39,Infected,0.4754022988505748
39,Recovered_Immune,0.2813793103448276
39,Death,0.051034482758620686
39,Asymptomatic,0.9089655172413792
39,Hospitalization,0.03816091954022989
39,Severe,0.0018390804597701149
40,Susceptible,0.18160919540229886
40,Infected,0.4570114942528736
40,Recovered_Immune,0.30896551724137933
40,Death,0.052413793103448264
40,Asymptomatic,0.9066666666666666
40,Hospitalization,0.039540229885057475
40,Severe,0.001379310344827586
41,Susceptible,0.17011494252873566
41,Infected,0.4418390804597701
41,Recovered_Immune,0.3314942528735632
41,Death,0.05655172413793103
41,Asymptomatic,0.903448275862069
41,Hospitalization,0.038620689655172416
41,Severe,0.001379310344827586
42,Susceptible,0.16229885057471263
42,Infected,0.4137931034482758
42,Recovered_Immune,0.36321839080459767
42,Death,0.06068965517241379
42,Asymptomatic,0.8988505747126436
42,Hospitalization,0.03862068965517241
42,Severe,0.0018390804597701149
43,Susceptible,0.15080459770114943
43,Infected,0.39816091954022986
43,Recovered_Immune,0.38620689655172413
43,Death,0.06482758620689655
43,Asymptomatic,0.8993103448275862
43,Hospitalization,0.03402298850574712
43,Severe,0.0018390804597701149
44,Susceptible,0.14390804597701148
44,Infected,0.37333333333333335
44,Recovered_Immune,0.41609195402298854
44,Death,0.06666666666666667
44,Asymptomatic,0.9002298850574714
44,Hospitalization,0.030804597701149423
44,Severe,0.0022988505747126436
45,Susceptible,0.13563218390804596
45,Infected,0.3604597701149425
45,Recovered_Immune,0.4363218390804598
45,Death,0.06758620689655172
45,Asymptomatic,0.8993103448275862
45,Hospitalization,0.029885057471264367
45,Severe,0.003218390804597701
46,Susceptible,0.12919540229885057
46,Infected,0.3388505747126437
46,Recovered_Immune,0.46252873563218394
46,Death,0.06942528735632184
46,Asymptomatic,0.9011494252873562
46,Hospitalization,0.027126436781609198
46,Severe,0.0022988505747126436
47,Susceptible,0.12505747126436784
47,Infected,0.31310344827586206
47,Recovered_Immune,0.49149425287356313
47,Death,0.0703448275862069
47,Asymptomatic,0.9020689655172413
47,Hospitalization,0.02528735632183908
47,Severe,0.0022988505747126436
48,Susceptible,0.11678160919540231
48,Infected,0.29379310344827586
48,Recovered_Immune,0.5172413793103448
48,Death,0.07218390804597702
48,Asymptomatic,0.9034482758620689
48,Hospitalization,0.02160919540229885
48,Severe,0.002758620689655172
49,Susceptible,0.10896551724137932
49,Infected,0.2813793103448276
49,Recovered_Immune,0.5370114942528735
49,Death,0.07264367816091954
49,Asymptomatic,0.9039080459770115
49,Hospitalization,0.02068965517241379
49,Severe,0.002758620689655172
50,Susceptible,0.10482758620689657
50,Infected,0.25287356321839083
50,Recovered_Immune,0.5682758620689655
50,Death,0.07402298850574712
