Iteration,Metric,Avg
22,Asymptomatic,0.9737931034482759
22,Hospitalization,0.017241379310344827
22,Severe,0.006896551724137932
23,Susceptible,0.7220689655172414
23,Infected,0.1903448275862069
23,Recovered_Immune,0.08551724137931034
23,Death,0.0020689655172413794
23,Asymptomatic,0.9717241379310344
23,Hospitalization,0.01793103448275862
23,Severe,0.008275862068965517
24,Susceptible,0.7137931034482761
24,Infected,0.18758620689655175
24,Recovered_Immune,0.09655172413793105
24,Death,0.0020689655172413794
24,Asymptomatic,0.9758620689655173
24,Hospitalization,0.013793103448275864
24,Severe,0.008275862068965517
25,Susceptible,0.7082758620689655
25,Infected,0.18482758620689654
25,Recovered_Immune,0.10482758620689654
25,Death,0.0020689655172413794
25,Asymptomatic,0.9751724137931034
25,Hospitalization,0.013103448275862068
25,Severe,0.009655172413793104
26,Susceptible,0.6958620689655173
26,Infected,0.18896551724137933
26,Recovered_Immune,0.11310344827586206
26,Death,0.0020689655172413794
26,Asymptomatic,0.9751724137931034
26,Hospitalization,0.014482758620689656
26,Severe,0.008275862068965517
27,Susceptible,0.6862068965517243
27,Infected,0.19103448275862067
27,Recovered_Immune,0.12
27,Death,0.002758620689655172
27,Asymptomatic,0.9717241379310344
27,Hospitalization,0.015172413793103447
27,Severe,0.010344827586206895
28,Susceptible,0.6765517241379311
28,Infected,0.1903448275862069
28,Recovered_Immune,0.1289655172413793
28,Death,0.004137931034482759
28,Asymptomatic,0.9717241379310344
28,Hospitalization,0.013793103448275864
28,Severe,0.010344827586206896
29,Susceptible,0.6655172413793105
29,Infected,0.1924137931034483
29,Recovered_Immune,0.13793103448275862
29,Death,0.004137931034482759
29,Asymptomatic,0.9689655172413794
29,Hospitalization,0.015862068965517243
29,Severe,0.011034482758620689
30,Susceptible,0.6586206896551725
30,Infected,0.1917241379310345
30,Recovered_Immune,0.14551724137931038
30,Death,0.004137931034482759
30,Asymptomatic,0.9703448275862069
30,Hospitalization,0.015172413793103447
30,Severe,0.010344827586206896
31,Susceptible,0.6531034482758621
31,Infected,0.1827586206896552
31,Recovered_Immune,0.1593103448275862
31,Death,0.004827586206896552
31,Asymptomatic,0.970344827586207
31,Hospitalization,0.013103448275862068
31,Severe,0.011724137931034485
32,Susceptible,0.6434482758620689
32,Infected,0.1806896551724138
32,Recovered_Immune,0.1696551724137931
32,Death,0.0062068965517241385
32,Asymptomatic,0.9703448275862069
32,Hospitalization,0.013103448275862068
32,Severe,0.010344827586206896
33,Susceptible,0.6386206896551724
33,Infected,0.17379310344827584
33,Recovered_Immune,0.18137931034482757
33,Death,0.0062068965517241385
33,Asymptomatic,0.9696551724137931
33,Hospitalization,0.015172413793103447
33,Severe,0.00896551724137931
34,Susceptible,0.6275862068965518
34,Infected,0.17517241379310342
34,Recovered_Immune,0.1896551724137931
34,Death,0.007586206896551723
34,Asymptomatic,0.9662068965517241
34,Hospitalization,0.018620689655172412
34,Severe,0.007586206896551723
35,Susceptible,0.6248275862068966
35,Infected,0.16827586206896553
35,Recovered_Immune,0.1993103448275862
35,Death,0.007586206896551723
35,Asymptomatic,0.9662068965517241
35,Hospitalization,0.018620689655172416
35,Severe,0.007586206896551723
36,Susceptible,0.616551724137931
36,Infected,0.16551724137931034
36,Recovered_Immune,0.21034482758620687
36,Death,0.007586206896551723
36,Asymptomatic,0.9675862068965517
36,Hospitalization,0.019310344827586205
36,Severe,0.005517241379310344
37,Susceptible,0.6075862068965517
37,Infected,0.16482758620689655
37,Recovered_Immune,0.22
37,Death,0.007586206896551723
37,Asymptomatic,0.9717241379310344
37,Hospitalization,0.017241379310344827
37,Severe,0.003448275862068966
38,Susceptible,0.6041379310344828
38,Infected,0.16137931034482758
38,Recovered_Immune,0.22689655172413795
38,Death,0.007586206896551723
38,Asymptomatic,0.973103448275862
38,Hospitalization,0.017241379310344827
38,Severe,0.0020689655172413794
39,Susceptible,0.596551724137931
39,Infected,0.15724137931034485
39,Recovered_Immune,0.23793103448275862
39,Death,0.008275862068965517
39,Asymptomatic,0.9724137931034482
39,Hospitalization,0.017241379310344827
39,Severe,0.0020689655172413794
40,Susceptible,0.5931034482758621
40,Infected,0.15517241379310348
40,Recovered_Immune,0.243448275862069
40,Death,0.008275862068965517
40,Asymptomatic,0.9737931034482759
40,Hospitalization,0.015862068965517243
40,Severe,0.0020689655172413794
41,Susceptible,0.5882758620689654
41,Infected,0.1517241379310345
41,Recovered_Immune,0.2503448275862069
41,Death,0.009655172413793104
41,Asymptomatic,0.970344827586207
41,Hospitalization,0.017241379310344827
41,Severe,0.002758620689655172
42,Susceptible,0.5868965517241379
42,Infected,0.14344827586206896
42,Recovered_Immune,0.26
42,Death,0.009655172413793104
42,Asymptomatic,0.9717241379310344
42,Hospitalization,0.015862068965517243
42,Severe,0.002758620689655172
43,Susceptible,0.5793103448275863
43,Infected,0.14551724137931032
43,Recovered_Immune,0.26482758620689656
43,Death,0.010344827586206896
43,Asymptomatic,0.9710344827586206
43,Hospitalization,0.015862068965517243
43,Severe,0.002758620689655172
44,Susceptible,0.573103448275862
44,Infected,0.14482758620689654
44,Recovered_Immune,0.2717241379310345
44,Death,0.010344827586206896
44,Asymptomatic,0.9710344827586206
44,Hospitalization,0.015862068965517243
44,Severe,0.002758620689655172
45,Susceptible,0.5682758620689655
45,Infected,0.1413793103448276
45,Recovered_Immune,0.28
45,Death,0.010344827586206896
45,Asymptomatic,0.9696551724137931
45,Hospitalization,0.016551724137931035
45,Severe,0.003448275862068966
46,Susceptible,0.5641379310344827
46,Infected,0.14
46,Recovered_Immune,0.2855172413793104
46,Death,0.010344827586206896
46,Asymptomatic,0.9668965517241379
46,Hospitalization,0.019310344827586205
46,Severe,0.003448275862068966
47,Susceptible,0.5579310344827586
47,Infected,0.13379310344827586
47,Recovered_Immune,0.29793103448275865
47,Death,0.010344827586206896
47,Asymptomatic,0.9696551724137932
47,Hospitalization,0.016551724137931035
47,Severe,0.003448275862068966
48,Susceptible,0.5544827586206896
48,Infected,0.1282758620689655
48,Recovered_Immune,0.30689655172413793
48,Death,0.010344827586206896
48,Asymptomatic,0.973103448275862
48,Hospitalization,0.013103448275862066
48,Severe,0.003448275862068966
49,Susceptible,0.5489655172413793
49,Infected,0.12482758620689655
49,Recovered_Immune,0.3151724137931034
49,Death,0.011034482758620689
49,Asymptomatic,0.9751724137931035
49,Hospitalization,0.011034482758620689
49,Severe,0.002758620689655172
50,Susceptible,0.543448275862069
50,Infected,0.11999999999999998
50,Recovered_Immune,0.3255172413793103
50,Death,0.011034482758620689
50,Asymptomatic,0.9779310344827588
50,Hospitalization,0.008275862068965517
50,Severe,0.002758620689655172
51,Susceptible,0.5393103448275862
51,Infected,0.11724137931034483
51,Recovered_Immune,0.3324137931034483
51,Death,0.011034482758620689
51,Asymptomatic,0.9786206896551726
51,Hospitalization,0.0062068965517241385
51,Severe,0.004137931034482759
52,Susceptible,0.5358620689655172
52,Infected,0.11517241379310343
52,Recovered_Immune,0.33793103448275863
52,Death,0.011034482758620689
52,Asymptomatic,0.9758620689655173
52,Hospitalization,0.008965517241379312
52,Severe,0.004137931034482759
53,Susceptible,0.5310344827586206
53,Infected,0.1110344827586207
53,Recovered_Immune,0.3468965517241379
53,Death,0.011034482758620689
53,Asymptomatic,0.9772413793103449
53,Hospitalization,0.0062068965517241385
53,Severe,0.005517241379310344
54,Susceptible,0.5275862068965517
54,Infected,0.10965517241379312
54,Recovered_Immune,0.35172413793103446
54,Death,0.011034482758620689
54,Asymptomatic,0.9772413793103449
54,Hospitalization,0.005517241379310344
54,Severe,0.0062068965517241385
55,Susceptible,0.523448275862069
55,Infected,0.10275862068965518
55,Recovered_Immune,0.36275862068965525
55,Death,0.011034482758620689
55,Asymptomatic,0.9772413793103449
55,Hospitalization,0.004137931034482759
55,Severe,0.007586206896551723
56,Susceptible,0.5172413793103448
56,Infected,0.10620689655172415
56,Recovered_Immune,0.3655172413793103
56,Death,0.011034482758620689
56,Asymptomatic,0.9758620689655173
56,Hospitalization,0.0062068965517241385
56,Severe,0.006896551724137932
57,Susceptible,0.513103448275862
57,Infected,0.10206896551724139
57,Recovered_Immune,0.3737931034482759
57,Death,0.011034482758620689
57,Asymptomatic,0.9772413793103447
57,Hospitalization,0.004827586206896551
57,Severe,0.006896551724137932
58,Susceptible,0.5089655172413792
58,Infected,0.09793103448275862
58,Recovered_Immune,0.38206896551724134
58,Death,0.011034482758620689
58,Asymptomatic,0.9772413793103447
58,Hospitalization,0.0062068965517241385
58,Severe,0.005517241379310344
59,Susceptible,0.5062068965517241
59,Infected,0.09724137931034482
59,Recovered_Immune,0.3855172413793103
59,Death,0.011034482758620689
59,Asymptomatic,0.9765517241379311
59,Hospitalization,0.006896551724137932
59,Severe,0.005517241379310344
60,Susceptible,0.5062068965517241
60,Infected,0.0889655172413793
60,Recovered_Immune,0.3931034482758621
60,Death,0.011724137931034481
60,Asymptomatic,0.9751724137931035
60,Hospitalization,0.008275862068965517
60,Severe,0.004827586206896551
61,Susceptible,0.5048275862068965
61,Infected,0.08758620689655172
61,Recovered_Immune,0.39586206896551723
61,Death,0.011724137931034481
61,Asymptomatic,0.9751724137931034
61,Hospitalization,0.00896551724137931
61,Severe,0.004137931034482759
62,Susceptible,0.5034482758620689
62,Infected,0.08413793103448276
62,Recovered_Immune,0.40068965517241373
62,Death,0.011724137931034481
62,Asymptomatic,0.9751724137931034
62,Hospitalization,0.008275862068965517
62,Severe,0.004827586206896552
63,Susceptible,0.5020689655172412
63,Infected,0.08413793103448276
63,Recovered_Immune,0.40206896551724136
63,Death,0.011724137931034481
63,Asymptomatic,0.9744827586206897
63,Hospitalization,0.008275862068965517
63,Severe,0.005517241379310344
64,Susceptible,0.5
64,Infected,0.07862068965517241
64,Recovered_Immune,0.4096551724137931
64,Death,0.011724137931034481
64,Asymptomatic,0.9751724137931035
64,Hospitalization,0.007586206896551723
64,Severe,0.005517241379310344
65,Susceptible,0.49448275862068963
65,Infected,0.07793103448275862
65,Recovered_Immune,0.41586206896551725
65,Death,0.011724137931034481
65,Asymptomatic,0.9751724137931035
65,Hospitalization,0.007586206896551723
65,Severe,0.005517241379310344
66,Susceptible,0.4917241379310344
66,Infected,0.07586206896551724
66,Recovered_Immune,0.4206896551724138
66,Death,0.011724137931034481
66,Asymptomatic,0.9758620689655172
66,Hospitalization,0.006206896551724137
66,Severe,0.0062068965517241385
67,Susceptible,0.4889655172413792
67,Infected,0.07448275862068966
67,Recovered_Immune,0.4248275862068966
67,Death,0.011724137931034481
67,Asymptomatic,0.9765517241379311
67,Hospitalization,0.0062068965517241385
67,Severe,0.005517241379310344
68,Susceptible,0.4868965517241379
68,Infected,0.0703448275862069
68,Recovered_Immune,0.43103448275862066
68,Death,0.011724137931034481
68,Asymptomatic,0.9758620689655173
68,Hospitalization,0.006896551724137932
68,Severe,0.005517241379310344
69,Susceptible,0.48413793103448277
69,Infected,0.06965517241379311
69,Recovered_Immune,0.43448275862068964
69,Death,0.011724137931034481
69,Asymptomatic,0.9765517241379311
69,Hospitalization,0.0062068965517241385
69,Severe,0.005517241379310344
70,Susceptible,0.48275862068965514
70,Infected,0.06551724137931034
70,Recovered_Immune,0.44
70,Death,0.011724137931034481
70,Asymptomatic,0.9772413793103449
70,Hospitalization,0.005517241379310344
70,Severe,0.005517241379310344
71,Susceptible,0.48137931034482756
71,Infected,0.06137931034482758
71,Recovered_Immune,0.4455172413793103
71,Death,0.011724137931034481
71,Asymptomatic,0.9806896551724137
71,Hospitalization,0.004137931034482759
71,Severe,0.003448275862068966
72,Susceptible,0.4806896551724138
72,Infected,0.057931034482758624
72,Recovered_Immune,0.4496551724137931
72,Death,0.011724137931034481
72,Asymptomatic,0.98
72,Hospitalization,0.003448275862068966
72,Severe,0.004827586206896551
73,Susceptible,0.4772413793103448
73,Infected,0.057931034482758624
73,Recovered_Immune,0.4531034482758621
73,Death,0.011724137931034481
73,Asymptomatic,0.9806896551724137
73,Hospitalization,0.003448275862068966
73,Severe,0.004137931034482759
74,Susceptible,0.47586206896551725
74,Infected,0.05448275862068965
74,Recovered_Immune,0.4579310344827586
74,Death,0.011724137931034481
74,Asymptomatic,0.98
74,Hospitalization,0.003448275862068966
74,Severe,0.004827586206896552
75,Susceptible,0.47310344827586204
75,Infected,0.05379310344827586
75,Recovered_Immune,0.46137931034482754
75,Death,0.011724137931034481
75,Asymptomatic,0.98
75,Hospitalization,0.004137931034482759
75,Severe,0.004137931034482759
76,Susceptible,0.4710344827586207
76,Infected,0.05172413793103448
76,Recovered_Immune,0.4655172413793104
76,Death,0.011724137931034481
76,Asymptomatic,0.98
76,Hospitalization,0.004827586206896551
76,Severe,0.003448275862068966
77,Susceptible,0.4696551724137931
77,Infected,0.046896551724137925
77,Recovered_Immune,0.47172413793103446
77,Death,0.011724137931034481
77,Asymptomatic,0.9806896551724137
77,Hospitalization,0.004137931034482759
77,Severe,0.003448275862068966
78,Susceptible,0.46758620689655167
78,Infected,0.04551724137931035
78,Recovered_Immune,0.4751724137931035
78,Death,0.011724137931034481
78,Asymptomatic,0.9813793103448276
78,Hospitalization,0.003448275862068966
78,Severe,0.003448275862068966
79,Susceptible,0.46620689655172415
79,Infected,0.04275862068965517
79,Recovered_Immune,0.47931034482758617
79,Death,0.011724137931034481
79,Asymptomatic,0.9820689655172413
79,Hospitalization,0.003448275862068966
79,Severe,0.002758620689655172
80,Susceptible,0.46482758620689657
80,Infected,0.041379310344827586
80,Recovered_Immune,0.48206896551724143
80,Death,0.011724137931034481
80,Asymptomatic,0.9834482758620688
80,Hospitalization,0.0020689655172413794
80,Severe,0.002758620689655172
81,Susceptible,0.46413793103448275
81,Infected,0.04206896551724138
81,Recovered_Immune,0.48206896551724143
81,Death,0.011724137931034481
81,Asymptomatic,0.9827586206896552
81,Hospitalization,0.0020689655172413794
81,Severe,0.003448275862068966
82,Susceptible,0.45862068965517244
82,Infected,0.046206896551724136
82,Recovered_Immune,0.48344827586206907
82,Death,0.011724137931034481
82,Asymptomatic,0.9827586206896552
82,Hospitalization,0.0020689655172413794
82,Severe,0.003448275862068966
83,Susceptible,0.45655172413793105
83,Infected,0.046896551724137925
83,Recovered_Immune,0.4848275862068966
83,Death,0.011724137931034481
83,Asymptomatic,0.9827586206896552
83,Hospitalization,0.0020689655172413794
83,Severe,0.003448275862068966
84,Susceptible,0.45586206896551723
84,Infected,0.046206896551724136
84,Recovered_Immune,0.4862068965517242
84,Death,0.011724137931034481
84,Asymptomatic,0.9827586206896552
84,Hospitalization,0.002758620689655172
84,Severe,0.002758620689655172
85,Susceptible,0.4537931034482758
85,Infected,0.046206896551724136
85,Recovered_Immune,0.48827586206896556
85,Death,0.011724137931034481
85,Asymptomatic,0.9827586206896552
85,Hospitalization,0.002758620689655172
85,Severe,0.002758620689655172
86,Susceptible,0.45103448275862074
86,Infected,0.04344827586206896
86,Recovered_Immune,0.49379310344827587
86,Death,0.011724137931034481
86,Asymptomatic,0.9834482758620688
86,Hospitalization,0.003448275862068966
86,Severe,0.001379310344827586
87,Susceptible,0.44758620689655165
87,Infected,0.044137931034482755
87,Recovered_Immune,0.4965517241379311
87,Death,0.011724137931034481
87,Asymptomatic,0.9834482758620688
87,Hospitalization,0.003448275862068966
87,Severe,0.001379310344827586
88,Susceptible,0.44620689655172413
88,Infected,0.04206896551724138
88,Recovered_Immune,0.4993103448275862
88,Death,0.012413793103448274
88,Asymptomatic,0.9834482758620688
88,Hospitalization,0.003448275862068966
88,Severe,0.000689655172413793
89,Susceptible,0.4455172413793103
89,Infected,0.0406896551724138
89,Recovered_Immune,0.5013793103448276
89,Death,0.012413793103448274
89,Asymptomatic,0.9820689655172414
89,Hospitalization,0.004137931034482759
89,Severe,0.001379310344827586
90,Susceptible,0.4455172413793103
90,Infected,0.03793103448275862
90,Recovered_Immune,0.5041379310344828
90,Death,0.012413793103448274
90,Asymptomatic,0.9827586206896552
90,Hospitalization,0.003448275862068966
90,Severe,0.001379310344827586
91,Susceptible,0.44068965517241376
91,Infected,0.041379310344827586
91,Recovered_Immune,0.5055172413793103
91,Death,0.012413793103448274
91,Asymptomatic,0.9820689655172414
91,Hospitalization,0.003448275862068966
91,Severe,0.0020689655172413794
92,Susceptible,0.43862068965517237
92,Infected,0.04206896551724138
92,Recovered_Immune,0.5068965517241378
92,Death,0.012413793103448274
92,Asymptomatic,0.9806896551724138
92,Hospitalization,0.004137931034482759
92,Severe,0.002758620689655172
93,Susceptible,0.4351724137931034
93,Infected,0.04482758620689655
93,Recovered_Immune,0.5075862068965517
93,Death,0.012413793103448274
93,Asymptomatic,0.98
93,Hospitalization,0.004827586206896552
93,Severe,0.002758620689655172
94,Susceptible,0.43241379310344824
94,Infected,0.044137931034482755
94,Recovered_Immune,0.5110344827586206
94,Death,0.012413793103448274
94,Asymptomatic,0.9806896551724138
94,Hospitalization,0.004137931034482759
94,Severe,0.002758620689655172
95,Susceptible,0.42965517241379303
95,Infected,0.045517241379310354
95,Recovered_Immune,0.5124137931034483
95,Death,0.012413793103448274
95,Asymptomatic,0.98
95,Hospitalization,0.004827586206896551
95,Severe,0.002758620689655172
96,Susceptible,0.42827586206896556
96,Infected,0.044137931034482755
96,Recovered_Immune,0.5151724137931034
96,Death,0.012413793103448274
96,Asymptomatic,0.9806896551724138
96,Hospitalization,0.004137931034482759
96,Severe,0.002758620689655172
97,Susceptible,0.4255172413793103
97,Infected,0.04482758620689655
97,Recovered_Immune,0.5172413793103449
97,Death,0.012413793103448274
97,Asymptomatic,0.9813793103448276
97,Hospitalization,0.004137931034482759
97,Severe,0.0020689655172413794
98,Susceptible,0.4234482758620689
98,Infected,0.04551724137931035
98,Recovered_Immune,0.5186206896551724
98,Death,0.012413793103448274
98,Asymptomatic,0.9793103448275862
98,Hospitalization,0.006206896551724137
98,Severe,0.0020689655172413794
99,Susceptible,0.4213793103448276
99,Infected,0.04551724137931035
99,Recovered_Immune,0.5206896551724138
99,Death,0.012413793103448274
99,Asymptomatic,0.9793103448275862
99,Hospitalization,0.006206896551724137
99,Severe,0.0020689655172413794
